DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/14 20:35:00,5.35943604,6.59764481,50.40721893,99.70160675,59.91500092,26.46020508,1.23000014,0.06122328,0.99345618,100.15805817,54.20100021,4.34619141,2.12077403,3.25676155,0.31536883,0,0.01900666,0.00700031,0.002,1.71223998,-0.00088,115.27832031,1.46035635,1.71271372,36.71192551,3.97620058,3.95531654,0.01973686,1411.85180664,1404.51159668,1399.87036133,-0.75000012,-0.75000012,3.37790298,3.41758037,5.72572899,1440.22802734,0.27103654,0.13965,0.50124967,4.54086781,1201.4309082,2.84942007,2.86592007,2.86590862,100.29001617,100.288414,0.12000001,1.23297536,2.19959044,1.50816011,12.05868435,6.85650015,33.57593918,-0.07847936,33.59199905,28.54773712,35.65057755,18.03000259,3.99619985,6.41420221,-0.0400799,0.02,1.80998659,0,0.02013316,1.51000285,-0.02,-0.00166385,0,0,0.02655591,8.31120872,0.00600006,-0.02000002,-0.04006451,0,0,-0.02633313,-0.67359,9.19995403,0.05998401,9.25207996,0.90343153,9.23299599,1.18991983,-0.01,1.17999995,0.11278921,1.08892787,19.86056137,2.32038665,7.48516083,81.74001312,24.79903412,0.2856786,7.1272006,0.0063032,20.79999924,2.3105998,0.0015096,7.33416748,0.54362112,7.26336622,0.67811996,0.0015623,7.30816793,0.63210005,7.01380062,0.92395598,0.16175999,206.72000122,76.7275238,0.00000234,0,0.00000234,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.89035511,6.89426136,0.58363873,2.3105998,2.3206768,0.02000001,0.73808014,1.19233298,23.16649246,0.01099355,0.00616774,0.00676511,0.00641342,265584,,,,265584,6748,0.58463484,7.4819808
2023/10/14 20:40:00,5.40331411,6.62864971,50.07025528,99.70967102,60.01400757,26.42773438,1.22995007,0.06206285,0.99000013,100.14360809,54.20100021,4.21563721,2.1040256,3.29521251,0.32782963,0,0.01979355,0.00619356,0.00199995,1.71273661,-0.00088,116.28000641,1.4532584,1.71278739,36.71006775,3.97619653,3.9552002,0.01976145,1406.19128418,1398.71594238,1399.88000488,-0.75000012,-0.75000012,3.37700152,3.41661286,5.62981796,1447.15075684,0.27093241,0.13971499,0.50327432,4.49823904,1097.27734375,2.86562014,2.88202024,2.88150334,100.2803421,100.29000854,0.12000001,1.2434839,2.19844627,1.50740087,12.06821156,6.86286974,33.51996994,-0.07797647,33.52159882,28.61063004,35.56017303,17.99799728,3.9923501,6.38408232,-0.06814733,0.01991949,1.80999994,0,0.03265049,1.51166475,0.00207949,0.02991693,0.03007986,0,0.02410841,8.31238461,0.00600154,-0.03,-0.05792062,0,0,0.01514104,-0.67927063,9.1900034,0.06000001,9.23880005,0.90602106,9.20528126,1.21799994,-0.019984,1.21991992,0.11638272,1.11450052,19.85099983,2.29961562,7.45384502,81.75600433,24.79500389,0.289,7.13216162,0.00639933,20.80083275,2.28777146,0.00155998,7.33480692,0.54425997,7.25397635,0.67980796,0.00179963,7.2870307,0.62760001,7.01716185,0.93614429,0.16770367,206.71882629,76.70848083,0.00146511,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,6.86894274,6.87277126,0.58754575,2.28777146,2.29933143,0.01039678,0.73001099,1.20319808,23.28038979,0.01083231,0.00604,0.00647712,0.00659847,265584,,,,265584,6748,0.50335366,7.4722743
2023/10/14 20:45:00,5.52231455,6.62942839,53.45273972,99.71000671,59.91419983,27.00012207,1.22275209,0.06123596,0.99290311,100.15000153,54.20084,4.45495605,2.09920669,3.45418167,0.32098466,-0,0.01880154,0.00780155,0.002,1.71280026,-0.00087998,116.54401398,1.46078646,1.71280026,36.71966553,3.97620058,3.95530057,0.01969997,1416.22839355,1410.00183105,1399.88012695,-0.75000012,-0.75000012,3.37701702,3.4174993,5.71939754,1448.70495605,0.2726222,0.13998836,0.50639045,4.47833967,1382.71398926,2.87400031,2.89053679,2.8911798,100.29001617,100.2816925,0.11999927,1.25468016,2.19940639,1.50623846,12.06680393,6.8501997,33.65049362,-0.15989745,33.67200089,28.53811836,35.66399765,17.98838806,3.98840022,6.30220461,-0.09999999,0.01040003,1.80999994,0,0.02414972,1.51161289,-0.0196,-0.01081597,0,0,0.02451216,8.31105423,0.006,0,-0.04071987,0,0,0.00840643,-0.68016511,9.21000099,0.05001282,9.26163769,0.90191209,9.28065395,1.27999985,0,1.27998412,0.12174493,1.14677274,19.85303497,2.31592059,7.48099995,81.75996399,23.30436325,0.28683868,7.1272006,0.0063032,20.90000153,2.30294991,0.00150202,7.33500004,0.53636324,7.27061319,0.67999846,0.00174969,7.30999231,0.6344043,7.01802492,0.92272192,0.14922425,206.70684814,76.61226654,0.0000117,0,0.00000002,6.53626394,-3000.7331543,-4.00097752,-4.00097752,6.84932852,6.85128212,0.58461523,2.30294991,2.31579304,0.02000384,0.73840261,1.20798731,23.4253788,0.01100641,0.00620001,0.00660025,0.00626426,265584,,,,265584,6748,0.51920122,7.46603346
2023/10/14 20:50:00,5.4755311,6.62939882,51.65226746,99.70806885,59.91801071,27.00012207,1.22975802,0.06047558,0.99000013,100.15999603,54.20023346,4.33752441,2.22072005,3.2696197,0.31739983,-0,0.01900001,0.00687328,0.002,1.71289349,-0.00080949,116.86449432,1.46759617,1.71280396,36.71040344,3.97620058,3.95520067,0.01978386,1415.24780273,1408.76757813,1399.92797852,-0.75000012,-0.75000012,3.37800002,3.41713715,5.75564051,1449.92224121,0.2719883,0.13971999,0.50743282,4.45201254,1359.25390625,2.86549997,2.88200259,2.88188243,100.29001617,100.29000854,0.11807939,1.26549757,2.19956732,1.50743985,12.05325699,6.86286736,33.65983582,-0.08835541,33.63952255,28.50690651,35.69280624,17.98799896,3.98840022,6.23324823,-0.07958016,0.027904,1.80998707,0,0.02000021,1.518013,-0.0204,-0,0,0,0.02079897,8.31123257,0.00603871,-0.002384,-0.07960001,0,0,-0.02534788,-0.67927086,9.23768044,0.050016,9.28199863,0.90377808,9.21280003,1.278,-0.009664,1.26999998,0.1207926,1.16961229,19.84531784,2.33361363,7.49483967,81.75653839,23.30580902,0.29099998,7.12800026,0.00590084,20.89984131,2.32209849,0.00179961,7.3341608,0.53360003,7.26606894,0.67983896,0.00179962,7.31380701,0.63750005,7.01786613,0.92706943,0.13828927,206.71420288,76.61208344,0.00140706,0,0.00000047,6.54048681,-3000.7331543,-4.00097752,-4.00097752,6.8316679,6.83565044,0.58801311,2.32209849,2.33332372,0.008,0.73025817,1.20126712,23.31770134,0.01123201,0.006232,0.00646556,0.0058799,265584,,,,265584,6748,0.30064517,7.46121359
2023/10/14 20:55:00,5.56544352,6.62942934,52.27805328,99.70162201,60.01483536,29.09875488,1.22994971,0.06206866,0.99000013,100.1506424,54.20096588,4.32873535,2.07581449,3.49268937,0.32100001,-0,0.0180016,0.00700666,0.002,1.71280026,-0.00088,116.28059387,1.46002662,1.71280026,36.71001816,3.9762001,3.95519662,0.01992319,1410.4510498,1403.67224121,1399.88000488,-0.75000012,-0.75000012,3.37798095,3.41662073,5.8243494,1453.77368164,0.27275774,0.13999955,0.50882655,4.45008707,1564.49157715,2.85409713,2.87101603,2.87050343,100.29033661,100.29001617,0.11999694,1.27840889,2.19863987,1.50720119,12.06197834,6.8485198,33.56993484,-0.08159734,33.56966782,28.57319641,35.61590195,17.98967743,3.98844171,6.23204184,-0.01999987,0.01039923,1.80999947,0,0.02069776,1.51166427,0.010016,0.02758385,0.02799923,0,0.02064639,8.31120205,0.00600001,0.00999998,-0.06799997,0.0099999,0,0.02054188,-0.68035442,9.16040134,0.02999757,9.1919899,0.89896202,9.29200363,1.26040053,0,1.26200318,0.11969196,1.19937825,19.84000015,2.36165118,7.46700525,81.75609589,23.89004135,0.28697255,7.12303257,0.00598271,20.99996948,2.34978652,0.00179808,7.33480692,0.53714067,7.24640226,0.67720002,0.00175162,7.30500031,0.63448805,7.01717329,0.93627608,0.14379834,206.7210083,76.72001648,0.0000586,0,0,6.53846502,-3000.7331543,-4.00097752,-4.00097752,6.81416368,6.82002163,0.58559066,2.34978652,2.36139274,0.01199616,0.73288012,1.19335675,23.63041115,0.01139969,0.0062,0.00676773,0.00616747,265584,,,,265584,6748,0.38066563,7.47221899
2023/10/14 21:00:00,5.36099195,6.62998152,50.21982193,99.70000458,60.01580048,26.72143555,1.22854817,0.06135004,0.99000025,100.1583252,54.20084,4.4498291,2.04797339,3.3280127,0.31500372,-0,0.01896774,0.00715974,0.002,1.71321535,-0.00088,117.47806549,1.48568153,1.71288323,36.71002197,3.97670317,3.95579672,0.01960409,1410.76513672,1403.68688965,1399.83166504,-0.75000012,-0.75000012,3.37792277,3.41650081,5.76603651,1450.61157227,0.27431241,0.13972037,0.50843418,4.41208172,1471.98120117,2.83400035,2.85089803,2.85103869,100.29000092,100.29001617,0.17761548,1.28604019,2.19840956,1.5081296,12.06665516,6.8501997,33.68003464,-0.15807794,33.68081284,28.66342354,35.75193024,17.93008041,3.98860836,6.37541771,-0.01792,0.07199998,1.80966663,0,0.02093315,1.52632284,-0.00809612,0.00798643,0,0,0.02653936,8.31212997,0.00604614,0.0019968,-0.03,0.00992,0,0.01241461,-0.67922407,9.74201393,0.05201613,9.81074047,0.95932841,9.8034153,1.29599988,0.00199999,1.28999996,0.12281323,1.22576821,19.83417702,2.33639979,7.48916197,81.74333191,23.89400864,0.28763893,7.12800026,0.0067,21.00000381,2.32904577,0.0015096,7.33835936,0.53552002,7.25984144,0.67796141,0.001798,7.30420017,0.63127434,7.01800728,0.91960007,0.14380607,206.72000122,76.71891785,0,0,0,6.53626776,-3000.7331543,-4.00097752,-4.00097752,6.8317461,6.83760405,0.58852261,2.32904577,2.33671927,0.07999949,0.72353601,1.19361281,23.29955292,0.01159975,0.00659309,0.00660103,0.00603355,265584,,,,265584,6748,0.5806464,7.46941519
2023/10/14 21:05:00,5.38505888,6.64725399,48.96202469,99.70001984,59.91500092,26.51403809,1.22855997,0.06134958,0.99000013,100.1580658,54.20100021,4.42810059,2.04783511,3.3506465,0.32349601,-0.00000005,0.0181613,0.00780645,0.002,1.71289361,-0.00088,116.7348175,1.46193242,1.71280396,36.72800446,3.97619653,3.95579982,0.01908852,1419.77368164,1412.82019043,1399.83203125,-0.75000012,-0.75000012,3.37809658,3.41740274,5.78518915,1450.81274414,0.27509937,0.13998608,0.51094615,4.32214451,1532.84484863,2.80510139,2.82260108,2.82349944,100.29001617,100.288414,0.12192014,1.29842007,2.1984005,1.50720143,12.05856419,6.8501997,33.73154449,-0.0784,33.73771286,28.52545357,35.73822021,17.82999802,3.99234104,6.23714161,-0.07999933,0.01792062,1.80807734,0,0.02063795,1.51168013,-0.01959677,-0,0,0,0.02668375,8.31220627,0.00623195,-0,-0.02993216,0,0,0.00943004,-0.67905408,9.77999973,0.04999949,9.82999706,0.95497137,9.78884029,1.30280113,-0.0522674,1.31400573,0.12487837,1.25520647,19.83919907,2.33800006,7.48516083,81.70323181,23.40986633,0.29376644,7.12363958,0.00669987,20.90000153,2.32835293,0.0017424,7.33420038,0.52801919,7.26447868,0.67923355,0.00155762,7.31315851,0.63090259,7.01799917,0.92091286,0.156,206.72096252,76.72001648,0,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,6.84737539,6.85128164,0.58461607,2.32835293,2.33800006,0.0096031,0.74609017,1.19360054,23.25087547,0.0115936,0.00659356,0.00660133,0.0062,265584,,,,265584,6748,0.39677319,7.47466612
2023/10/14 21:10:00,5.62841511,6.63051796,52.74751282,99.70034027,60.01499176,28.61132813,1.22395182,0.06181056,0.99000025,100.15839386,54.20100021,4.34710693,2.04410625,3.58879423,0.31560001,-0.000032,0.01880671,0.00700133,0.002,1.71201551,-0.00088,115.41146088,1.44418168,1.71200311,36.71999741,3.9762001,3.95529723,0.01972784,1418.66564941,1411.4161377,1399.82189941,-0.75000012,-0.75000012,3.37901902,3.41745996,5.90738487,1450.30444336,0.27712813,0.13971999,0.51245815,4.29776335,1540.1114502,2.77550268,2.79340053,2.79300022,100.29001617,100.29001617,0.1300645,1.31021631,2.19840789,1.50620162,12.06699276,6.83340073,33.73992538,-0.06398594,33.73992538,28.59169769,35.79148865,17.73966599,3.9972403,6.29325914,-0.06192001,0.0299968,1.80999994,0,0.03119334,1.51192272,-0.01759949,-0.0176128,0,0,0.02144434,8.307374,0.00696768,-0.0200032,-0.06168,0,0,-0.01366396,-0.68594432,9.74838352,0.16922332,9.91760731,0.9656567,9.75269413,1.39001596,-0.01,1.39001596,0.13208315,1.26000845,19.83041191,2.37800002,7.47199965,81.71933746,23.41000175,0.28684002,7.12203979,0.0070032,20.90000153,2.36851501,0.00151198,7.33095217,0.52209795,7.27908087,0.67856854,0.0018,7.31056881,0.63300216,7.01796865,0.92744237,0.16200192,206.71380615,76.6837616,0.00000047,0,0.00000047,6.53397846,-3000.7331543,-4.00097752,-4.00097752,6.84932852,6.85129738,0.58998394,2.36851501,2.37800074,0.0299968,0.7416001,1.19807744,23.36860085,0.011568,0.00657414,0.00660006,0.0062,265584,,,,265584,6748,0.38463894,7.45416594
2023/10/14 21:15:00,5.57325506,6.64649963,52.75455856,99.70000458,59.9367981,26.78405762,1.22374856,0.06120673,0.99057615,100.15808105,54.20100021,4.43322754,2.05214071,3.56323314,0.31799987,0,0.01899355,0.0061744,0.0012,1.71280026,-0.00088,116.28295898,1.46814001,1.7131201,36.71000671,3.97620058,3.95579529,0.01966528,1417.53234863,1410.96008301,1399.88195801,-0.75000012,-0.75000012,3.37800384,3.41688442,5.81839991,1451.18566895,0.27505252,0.13999954,0.51234466,4.23962593,1751.90722656,2.74399996,2.76300001,2.76300001,100.29001617,100.29001617,0.11959746,1.31842005,2.19863248,1.50626886,12.07190895,6.83339977,33.68000412,-0.08000005,33.68000412,28.5069809,35.72482681,17.68162155,3.99885225,6.37258959,-0.06007691,-0.00848,1.80967975,0,0.03199897,1.52607691,-0.00000269,-0.02960003,0,0,0.02348785,8.31236172,0.006,-0.008,-0.0300032,0,0,0.01483383,-0.68011862,9.75824356,-0.35186094,9.75824356,0.94900995,9.72997093,1.40031993,-0.0004,1.40031993,0.13322236,1.28641796,19.82135391,2.34560156,7.4851923,81.70399475,24.09180641,0.28424585,7.118999,0.00700067,20.70015907,2.33464837,0.0015096,7.33820009,0.52785033,7.25672007,0.68123186,0.00151191,7.31800032,0.63209993,7.01729727,0.93081999,0.13800006,206.72720337,76.72001648,0.00000002,0.0000117,0,6.5558672,-3000.7331543,-4.00097752,-4.00097752,6.82588625,6.82987118,0.58705741,2.33464837,2.34528732,0,0.73833644,1.19967747,23.51047707,0.01163329,0.00643231,0.00679205,0.0061616,265584,,,,265584,6748,0.38066581,7.46773052
2023/10/14 21:20:00,7.10417747,6.65637159,70.96504211,99.70168304,60.01420212,35.86853027,1.22995007,0.06108365,0.99000013,100.1599884,54.20100021,4.34613037,2.11168551,5.01215029,0.32158083,-0,0.01899866,0.00702556,0.0019936,1.71201932,-0.00088,115.47458649,1.45591128,1.71193695,36.71033859,3.97677612,3.95581555,0.01953755,1417.98632813,1411.18725586,1399.88000488,-0.75000012,-0.75000012,3.37857962,3.41642022,5.80822706,1450.91833496,0.27534002,0.13998602,0.51413214,4.21950769,1786.20739746,2.707093,2.72751307,2.72733045,100.29001617,100.28200531,0.11040001,1.33441937,2.19859385,1.50723839,12.05996799,6.83306456,33.64989853,-0.11120768,33.64989853,28.47183228,35.61548615,17.68000412,3.9972403,6.32970905,-0.0296,0.03999935,1.80998445,0,0.02384021,1.51800287,0.00993664,0.01999616,0.0299328,0,0.02144516,8.30880451,0.00715968,0.00992256,-0.06001537,0.00992256,0,-0.00056823,-0.67923242,9.75037193,0.04000062,9.79037285,0.95181137,9.68979073,1.37,0.01,1.38,0.13120712,1.31759989,19.82100677,2.33793592,7.48500586,81.71997833,24.09900284,0.28006431,7.12300158,0.00702005,20.70000076,2.32663488,0.00178848,7.33883905,0.52479267,7.28115988,0.68022215,0.00180002,7.31876707,0.63389277,7.01799393,0.92620075,0.18600152,206.71980286,76.71287537,0,0,0,6.56307364,-3000.7331543,-4.00097752,-4.00097752,6.80244923,6.80830288,0.58950013,2.32663488,2.33784628,0.03999935,0.72873801,1.19999993,23.16390228,0.01199871,0.00672671,0.00659903,0.00619359,265584,,,,265584,6748,0.38066685,7.46782064
2023/10/14 21:25:00,4.7577672,6.67103291,52.74291229,99.70162201,60.05244446,-2.20361328,1.22399771,0.06180486,0.99000013,100.15000153,54.20084,4.34613037,2.21679902,3.44335198,0.31801921,-0.00016005,0.0188336,0.00683868,2.65100837,1.71278679,-0.00088,116.49672699,1.46081984,1.71247721,36.71838379,3.97630095,3.95570803,0.01975602,1415.25280762,1408.69689941,1399.88000488,-0.75000012,-0.75000012,3.37857962,3.41708088,5.75891685,1451.19921875,0.27718237,0.13965234,0.51382774,4.15832663,1577.92126465,2.66900015,2.68900013,2.68935847,100.29001617,100.28994751,0.12000001,1.341519,2.19959211,1.506194,12.06702042,6.83977747,33.68079758,-0.1099868,33.68016052,28.55482864,35.73324585,17.68000412,3.99640822,6.27270985,-0.01993616,0.04800322,1.80999947,0,0.02144021,1.5100646,-0.01999933,-0.01992013,0,0,0.02669316,8.30396557,0.00715968,0,-0.04200271,0,0,-0.00560989,-0.68435413,9.74128628,0.05993667,9.80024529,0.95468998,9.74409866,1.42999995,-0.008384,1.42999995,0.13589574,1.33165097,19.81662941,2.32599998,7.43184137,81.71677399,23.89483261,0.28340539,7.12300062,0.00748333,20.89984131,2.31593347,0.00155032,7.33496714,0.52549988,7.2832675,0.67601144,0.00179962,7.31797981,0.63629937,7.01866484,0.92089093,0.16703202,206.71385193,76.71168518,0.00000002,0,0.00146286,6.56492329,-3000.7331543,-4.00097752,-4.00097752,6.78290558,6.78681326,0.59196079,2.31593347,2.32599998,0.04960065,0.7299515,1.19968057,23.22873497,0.01196774,0.00679974,0.0068,0.00619872,265584,,,,265584,6748,0.30335465,7.46795082
2023/10/14 21:30:00,5.50953722,6.62943506,53.64719772,99.70000458,59.91604233,27.26794434,1.23003876,0.06062405,1.06202316,100.15000153,54.20096588,4.45056152,2.12655473,3.41435051,0.32409677,0,0.01900001,0.00699205,0.0012,1.71320319,-0.000528,117.09404755,1.46169817,1.71288085,36.71033859,3.97737575,3.95531654,0.02011491,1404.78649902,1397.86621094,1399.8684082,-0.75000012,-0.75000012,3.37869954,3.41663265,5.76782608,1452.09265137,0.27754948,0.13998826,0.51466686,4.1096158,1682.49987793,2.64149284,2.66049695,2.66049743,100.28968048,100.29000092,0.1223077,1.35400319,2.19936204,1.50696993,12.07505417,6.83138466,33.35998917,-0.09763198,33.35966873,28.50305557,35.42660522,17.63031769,3.99620175,6.39470005,-0.06006723,0.02951936,1.80967999,0,0.02012908,1.51833558,0.028064,-0.0195201,0.0216,0,0.02389163,8.30276203,0.00619974,0.0001472,-0.03200002,0.00368,0,0.00815494,-0.66556191,9.69201183,0.0200032,9.72040176,0.95427591,9.66169071,1.39999998,0.018016,1.41039991,0.13403472,1.33557665,19.80927467,2.34168029,7.46703196,81.72000122,23.89083481,0.27916774,7.1237998,0.00790158,20.8999958,2.3314023,0.00150008,7.33016205,0.52456069,7.11243773,0.67583358,0.00155808,7.30899429,0.63185447,7.01880026,0.92620003,0.156,206.72097778,76.69126892,0,0,0.00000047,6.53406286,-3000.7331543,-4.00097752,-4.00097752,6.75946283,6.76532459,0.58949864,2.3314023,2.34148765,0.017984,0.74025542,1.19840002,23.41330719,0.0118336,0.0067936,0.007152,0.0061936,265584,,,,265584,6748,0.39664516,7.475945
2023/10/14 21:35:00,5.5389204,6.65373421,52.16975784,99.70800781,59.96089172,26.56640625,1.23604763,0.06051576,0.99000025,100.15006256,54.20100021,4.3425293,2.28258681,3.28232813,0.3179768,-0.0008,0.01804,0.0071536,0.0012,1.71239746,-0.00087998,115.60832214,1.44693327,1.71239746,36.72154617,3.97620106,3.95531702,0.01942164,1411.33764648,1404.49353027,1399.87768555,-0.75000012,-0.75000012,3.37521696,3.41542792,5.67554331,1427.14733887,0.27350065,0.13931175,0.51265925,4.13001251,1583.11047363,2.61350107,2.63400054,2.63386226,100.28969574,100.28969574,0.12000372,1.36678016,2.19840956,1.50716126,12.05867195,6.82364178,33.53952026,-0.07999936,33.52000046,28.48185158,35.52680206,17.58681488,3.99624157,6.39859533,-0.00166734,-0.000016,1.80967999,0,0.03197312,1.51161301,-0.01999923,0.032,0.04,0,0.02397312,8.29745674,0.00600154,-0.05982375,-0.052016,0,0,-0.00884356,-0.6792348,9.68993282,0.00839757,9.69131088,0.94616479,9.68520069,1.4000001,0.01,1.41001582,0.13619259,1.33249259,19.8085041,2.31159997,7.43516827,81.71987152,24.79500961,0.28899357,7.11896849,0.00810001,20.79999924,2.29709673,0.00174,7.33803988,0.52500725,7.20030928,0.67720002,0.0018,7.31879663,0.63516766,7.01723337,0.92158002,0.13315976,206.72000122,76.71891785,0,0,0,6.56040335,-3000.7331543,-4.00097752,-4.00097752,6.73798895,6.74383402,0.58999181,2.29709673,2.31128025,0,0.73006761,1.20161033,23.29532814,0.01203872,0.0068,0.00680128,0.00580128,265584,,,,265584,6748,0.30064005,7.4713974
2023/10/14 21:40:00,5.46323013,6.65622568,49.24224472,99.70967102,59.91500092,26.94616699,1.23120046,0.06136839,0.99299991,100.14200592,54.20099258,4.32025146,2.10396791,3.37570238,0.32099923,0,0.01803866,0.00616155,0.00120128,1.71237147,-0.00088,115.4107132,1.45982397,1.71239424,36.72159958,3.97618103,3.95520067,0.01963568,1411.66418457,1405.12011719,1399.82189941,-0.75000012,-0.75000012,3.37751961,3.41692424,5.99116278,1383.08850098,0.26844221,0.13825227,0.50383294,4.01873302,1744.06616211,2.5839169,2.60490012,2.60540891,100.2816925,100.29000092,0.12000001,1.37658489,2.19939876,1.50619256,12.06172276,6.82634497,33.74705887,-0.08000003,33.73528671,28.66152382,35.79470444,17.58808517,3.99640965,6.28436661,-0.04998718,0.02958333,1.80993342,0,0.03135468,1.51013064,0.0176,0.02719997,0.02399986,0,0.02338557,8.30658627,0.006192,-0.00192,-0.01960054,0,0,-0.03358074,-0.68599021,9.72033691,0.04006723,9.7620163,0.95295954,9.70932484,1.46999657,-0.01,1.46998382,0.14654261,1.35854483,19.809412,2.40968013,7.47683287,81.7166748,24.79500389,0.27716753,7.11896849,0.00859664,20.80480194,2.39810371,0.00174194,7.3348403,0.5137378,7.23349524,0.67443836,0.0018116,7.31299973,0.63420767,7.01787281,0.92926192,0.18716352,206.72480774,76.71305847,0.00005814,0,0.03657144,6.56659412,-3000.7331543,-4.00097752,-4.00097752,6.72226667,6.72632599,0.59243053,2.39810371,2.40948772,0.02791667,0.73806351,1.21632266,23.1095295,0.01223867,0.00683841,0.0068,0.00603227,265584,,,,265584,6748,0.5,7.46927404
2023/10/14 21:45:00,5.36896563,6.65539074,52.3874855,99.70834351,59.95275116,26.55737305,1.23000002,0.06192696,0.99000013,100.15000153,54.20100021,4.43322754,2.14023781,3.23622012,0.31798062,-0.00000005,0.01819355,0.00776801,0.002,1.71311927,-0.00088,116.28057098,1.48120868,1.71286404,36.71000671,3.97619963,3.95522046,0.01939745,1410.33544922,1402.8001709,1399.86853027,-0.75000012,-0.75000012,3.37780738,3.4169035,5.85155201,1412.01330566,0.27535388,0.13825274,0.50860482,3.98968339,1705.93017578,2.55600357,2.57650352,2.57636213,100.29000092,100.29001617,0.12967741,1.3864001,2.1984098,1.50623226,12.06206226,6.82498598,33.49641418,-0.05961987,33.49033737,28.50744247,35.58129883,17.5316124,3.99620032,6.22310019,-0.08959924,0.03792,1.80838728,0,0.02065032,1.51033545,0.00992,-0.02000307,0.00800003,0,0.02349394,8.29900837,0.00603871,0.01007424,-0.01838411,0.01185603,0,-0.03532779,-0.68599951,9.7495985,0.06991681,9.80785656,0.95925242,9.75858593,1.45000005,0.009984,1.45960009,0.14252143,1.37324464,19.80005455,2.36760068,7.44932127,81.71987152,23.89096832,0.28020164,7.11900091,0.00850078,20.60000038,2.35428596,0.0015596,7.33419943,0.51855612,7.2532897,0.67672354,0.00155806,7.32216167,0.63185042,7.01816797,0.9295001,0.18099676,206.72619629,76.7257843,0,0,0,6.5669446,-3000.7331543,-4.00097752,-4.00097752,6.76337004,6.76923084,0.59047621,2.35428596,2.36728263,0.02800001,0.72361279,1.20153344,23.24960136,0.01239871,0.00683354,0.00716128,0.00619329,265584,,,,265584,6748,0.3807734,7.47537279
