DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/27 10:00:00,8.52366734,6.657516,94.89809418,99.69992828,60.02280807,-14.84997559,0.91379035,0.0568512,0.99000013,100.14162445,54.20816803,4.18927002,2.2527349,5.71044016,1.96797907,-0.00116159,2.68360066,0.008,2.66479921,1.71400046,-0.00218578,119.36697388,1.5353061,1.7141279,23.71808243,3.98171663,3.96896052,0.01261261,1015.77734375,723.70562744,713.25817871,-0.75000012,-0.75000012,3.38351703,3.41941595,7.38375139,1062.79296875,0.35218391,0.12705,0.18688878,6.62196827,1184.00073242,2.50910115,2.52509999,2.52500343,100.28994751,100.26960754,286.46591187,1.73971939,4.19643879,4.60443878,7.52647018,11.8002491,-0.10007688,24.77584457,24.78045654,29.20892906,27.12204552,17.32839584,4.07809925,6.47141123,-0.04391998,0.0199968,1.80033553,0,0.01999992,1.54169345,-0.02000064,0.01991616,0.00951992,0,0.01327935,5.43102551,0.00484032,-0.0280832,-0.0500032,0,0,0.03357515,0.05395117,-0.0296795,8.84231663,8.8495245,1.19852281,8.88574028,-0.00000013,1.11999989,1.11998713,0.14532311,1.03085899,17.272995,3.00766587,7.47977448,83.87600708,24.49499893,0.38200003,7.12300205,0.016,21.60000229,4.01390076,0.001548,7.28083181,0.51297861,7.24151754,0.63699979,0.00175161,7.28599882,0.63481492,7.38119984,0.67536306,0.13800767,205.2260437,68.05563354,0.00738462,0,0,6.56790876,-3000.7331543,-4.00097752,-4.00097752,7.35101652,7.351408,0.60804147,4.01390076,3.00744057,0.01960001,0.75768006,1.19100845,22.16596413,0.00624,0.00644026,0.00579871,0.00500645,265584,,,,265584,6750,0.72000003,7.53699446
2023/10/27 10:05:00,9.23242092,6.6717,92.7378006,99.69838715,60.02183914,-8.41333008,0.9122445,0.05742,0.99000013,100.14000702,54.20896912,4.29309082,2.21987128,5.27889776,3.06384587,-0.00100128,2.68522573,0.008,2.66658568,1.71393609,-0.0018338,119.23139191,1.50335085,1.71366727,23.70367813,3.98217678,3.96792006,0.01281679,1014.7522583,725.60003662,715.17285156,-0.75000012,-0.75000012,3.38449931,3.41950345,7.09587288,782.4486084,0.35365459,0.12314177,0.18661946,6.16801882,1094.78283691,2.47901678,2.4945178,2.49405241,100.29009247,100.26967621,284.8180542,1.6034832,4.19640207,0.29756597,7.52649212,11.81634712,-0.10006272,24.79129601,24.79825783,29.28480721,27.03793716,17.47199631,4.09760046,6.41296005,-0.02000064,0.06000002,1.80838704,0,0.02707283,1.54201031,0.012,0.00000003,0.01040001,0,0.01318212,5.4373951,0.005032,0.01007946,-0.06991668,0.01001589,0,0.01876045,0.14289631,-0.0080128,9.16961861,9.16992474,1.24424815,9.20351601,0.03192,0.9100135,0.94838667,0.16729516,0.97379214,17.26696777,3.00793624,7.48896694,83.87613678,24.49516106,0.38683864,7.12800026,0.0153,21.70403481,3.88150024,0.00174002,7.2891922,0.50991923,7.23540783,0.64411873,0.00175162,7.28099966,0.63297641,7.38183451,0.67756498,0.15100798,205.21382141,68.00582886,0.03662779,0.00000225,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.3025651,0.60610503,3.88150024,3.00784612,0.06000001,0.74993604,1.17807949,22.40229797,0.00619877,0.00660671,0.0056,0.00499227,265584,,,,265584,6750,0.72000003,7.55252218
2023/10/27 10:10:00,8.84170246,6.53757,99.18000793,99.69966888,59.92180634,-7.82080078,0.90846008,0.0567,0.99000013,100.14000702,54.20883179,4.18499756,2.20480013,5.24779558,2.98805928,-0.00164026,2.62696004,0.008,2.60879302,1.71471691,-0.00183313,118.31000519,1.53307343,1.71486068,23.70326424,3.98101902,3.96778059,0.01283941,1007.54675293,720.41351318,716.9364624,-0.75000012,-0.75000012,3.3840394,3.41940379,6.83631706,695.93676758,0.35251412,0.11480001,0.18619999,5.85040379,1121.61425781,2.4201808,2.43650413,2.43668246,100.29003143,100.2603302,283.12734985,1.45750022,4.19643879,0.04656768,7.53451633,11.81459999,-0.08079995,24.47997856,24.46649551,29.13656044,26.78720474,17.58126831,4.08615303,6.41029787,-0.0603872,0.05,1.8018688,0,0.02802577,1.54000068,0.00040323,0.00963267,0.03243203,0,0.01330576,5.42420006,0.0048,0.00990656,-0.07008013,0,0,0.01167446,0.0732046,-0.040064,9.14960003,9.13998508,1.25063932,9.21347904,0.019616,0.7396,0.75001287,0.14890479,0.75516385,17.29479027,2.9720962,7.48797369,83.8792038,24.49580002,0.38077447,7.12300062,0.014612,21.70000648,3.76966572,0.00150038,7.28612661,0.50615501,7.26973438,0.64779985,0.00178994,7.2859683,0.63262987,7.37780714,0.6776374,0.16176766,205.23214722,68.06304932,0.03661832,0,0.02930403,6.51076889,-3000.7331543,-4.00097752,-4.00097752,7.25294352,7.25528717,0.60805881,3.76966572,2.97226262,0.0500032,0.74167746,1.18619621,22.36482811,0.00636102,0.00679333,0.0056,0.005,265584,,,,265584,6750,0.7800259,7.54486036
2023/10/27 10:15:00,8.76560497,6.56370544,97.5672226,99.69839478,59.9220047,-7.56005859,0.90725809,0.05673619,0.99000013,100.14000702,54.20883942,4.31469727,2.20830965,5.34730768,2.89031696,-0.00183866,2.63736153,0.008,2.61839867,1.71414137,-0.00176228,118.66401672,1.51829469,1.71413362,23.70934296,3.98111606,3.96828413,0.01254582,1004.95550537,720.46746826,719.13671875,-0.75000012,-0.75000012,3.38374829,3.41941929,6.75283003,982.79052734,0.3535811,0.12291765,0.18613009,5.7715745,776.80328369,2.40358019,2.42059612,2.42016912,100.29194641,100.26192474,280.8505249,1.30950344,4.19640207,0.04560768,7.52385235,11.80796432,-0.08273268,24.4583149,24.44366264,29.17316628,26.66123962,17.72999191,4.08377886,6.32314873,-0.02240307,0.0496128,1.800336,0,0.02387072,1.54001606,-0.01999936,0.01040384,0.01808077,0,0.01290731,5.43817806,0.00480007,0.0099999,-0.068256,0.00199998,0,0.02815159,0.09281383,0.00839998,9.16801453,9.1632843,1.25657499,9.21759129,-0.02967693,1.04198396,1.04039669,0.14596047,0.83800936,17.29140091,2.96361947,7.50132751,83.90335083,23.71482849,0.38099226,7.12383318,0.01451997,21.80192757,3.7360363,0.001548,7.29060793,0.50590974,7.25187397,0.66664129,0.00174393,7.27696562,0.63479966,7.3772006,0.67984617,0.16780646,205.22599792,68.05599976,0.07185256,0.00140659,0,6.54935503,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.2126956,0.60903466,3.7360363,2.96334767,0.04192256,0.75774407,1.17981875,22.57281685,0.00580645,0.00680645,0.00540645,0.00496032,265584,,,,265584,6750,0.78336,7.54982853
2023/10/27 10:20:00,8.12309837,6.57621717,90.67679596,99.6984024,60.01089859,-11.27514648,0.90629035,0.05670005,0.99000013,100.13999176,54.20803452,4.18585205,2.20944047,6.01263285,1.52746332,-0.00102714,2.6438067,0.008,2.62400222,1.71408057,-0.00175944,118.45017242,1.50279844,1.71400309,23.71807861,3.98113537,3.96839976,0.01228263,1006.79754639,721.58862305,719.86108398,-0.75000012,-0.75000012,3.38351703,3.41812229,7.03658152,953.69024658,0.35707623,0.12559131,0.1858501,6.38993692,390.87411499,2.43998027,2.45748019,2.45712829,100.29169464,100.26005554,280.13894653,1.1680162,4.19640017,0.09503847,7.5235815,11.80627918,-0.07999887,24.50043106,24.51368523,29.19362259,26.77275085,18.13031769,4.08221149,6.47904444,-0.06206721,0.03158403,1.80993605,0,0.0313598,1.54962564,-0.00799936,-0.0179201,0.00008,0,0.01538102,5.43332958,0.00595206,-0.02758656,-0.0200032,0,0,0.02449543,0.11220063,0.00032,9.12240028,9.1400013,1.25067842,9.15768433,-0.02,1.03999996,1.03999996,0.1500178,0.8937521,17.33979225,2.92396784,7.48784494,83.91997528,23.70919228,0.38000029,7.12800026,0.01439635,21.80163956,3.86978316,0.00155032,7.28983259,0.51694113,7.25400496,0.68184185,0.00175161,7.27683878,0.63359809,7.37703371,0.67430711,0.15436034,205.21859741,67.98999023,0,0,0,6.56219816,-3000.7331543,-4.00097752,-4.00097752,7.21035433,7.21230841,0.60630035,3.86978316,2.92388892,0.02800333,0.75289285,1.18717277,22.44308853,0.00583205,0.00740666,0.00559999,0.00496641,265584,,,,265584,6750,0.71932906,7.55626202
2023/10/27 10:25:00,9.50330162,6.58111715,98.05732727,99.70000458,59.92100143,-9.5246582,0.9014498,0.05673479,0.99000013,100.14000702,54.2096405,4.18499756,2.40079403,5.81617737,2.8291266,-0.00196,2.63597155,0.0079936,2.61834073,1.71072245,-0.00139381,115.07761383,1.42802942,1.71079695,29.68801117,3.97608447,3.9606967,0.01390532,915.95117188,911.82397461,999.88964844,-0.75000012,-0.75000012,3.38169718,3.41663218,4.62121439,45.59997559,0.34161419,0.09759356,0.18515001,6.62160349,278,2.43391967,2.45241952,2.45220041,100.29167938,100.26806641,0.11961525,1.51681995,4.19640017,0.09716099,7.51156425,11.81628036,-0.08839684,21.67120171,21.65999603,28.35335541,23.63197136,18.43193436,4.07809973,6.31924629,-0.05001536,0.03200067,1.80001605,0,0.02796877,1.54993808,0,0.009984,0.0096,0,0.01922024,5.42445517,0.00499386,-0.0080032,-0.07719732,0,0,0.04990762,0.07824813,-0.2100058,8.15000057,8.15000057,1.2258116,7.69462204,0.07,0.12,0.19000012,0,0.42838997,17.35184097,2.92392993,7.50100183,83.91667938,24.39515877,0.38203231,7.12316656,0.01411984,21.70400238,2.90419507,0.001502,7.28499985,0.51779526,7.22877598,0.68460548,0.00154846,7.27619362,0.63414109,7.37300062,0.6742999,0.13799961,205.22599792,68.05599976,0,0.036337,0,6.57807446,-3000.7331543,-4.00097752,-4.00097752,7.23806429,7.24004889,0.60757017,2.90419507,2.92381978,0.04001662,0.75800008,1.17271948,22.20768738,0.00599994,0.00839995,0.00579354,0.00516129,265584,,,,265584,6750,0.79615384,7.55996895
2023/10/27 10:30:00,10.56888103,6.53684568,119.01480103,99.69961548,60.02119446,3.20471191,0.90865982,0.05670023,0.99000561,100.13994598,54.20819855,4.18945313,2.4166348,7.08836985,2.94264698,-0.0018,2.62719345,0.008,2.60896182,1.70678663,-0.00133476,111.41923523,1.3696754,1.70679724,28.6300106,3.97260404,3.95822382,0.013772,1215.88781738,920.39080811,713.13519287,-0.75000012,-0.75000012,3.38626456,3.42073965,8.62209034,183.59457397,0.33433223,0.09106494,0.18381721,7.18599796,199.19041443,2.40601778,2.42509699,2.4253304,100.29001617,100.26833344,286.72744751,1.9454993,4.1975522,0.09523973,7.51631975,11.80626678,-0.10209586,28.83045959,28.83229637,28.51874542,31.43624306,18.67167664,4.08590031,6.3569994,-0.08998322,0.05199923,1.80801272,0,0.01922556,1.54833591,-0,-0.02792064,0,0,0.01661725,5.42521,0.00484799,-0.02798348,-0.05993587,0,0,0.02878232,0.06697628,-0.14192256,10.84999943,10.84999466,1.23310685,10.70753574,0.04,0.06000064,0.10000321,0,0.22258723,17.36916351,2.93566465,7.50103235,83.90386963,24.39579964,0.3703278,7.12383795,0.01458387,21.70003128,3.91006756,0.00178992,7.28415823,0.50471586,7.2409606,0.67719358,0.00150002,7.27616835,0.63695037,7.37300062,0.67297298,0.13919805,205.21324158,67.97817993,0.05863149,0,0,6.54197979,-3000.7331543,-4.00097752,-4.00097752,7.27443075,7.28107548,0.60903525,3.91006756,2.93543649,0.05999616,0.75006664,1.18940854,22.38793182,0.00579334,0.0086,0.0057997,0.00500128,265584,,,,265584,6750,0.79664642,7.54684782
2023/10/27 10:35:00,10.83549976,6.52773476,122.76000214,99.69839478,60.02199936,1.02648926,0.90754807,0.0567,0.99000013,100.14000702,54.20880127,4.29309082,2.33597326,5.91734076,4.36744595,-0.00100006,2.61639738,0.008032,2.59903097,1.71361554,-0.00174299,117.63713074,1.48532104,1.71360016,22.25167847,3.98090315,3.96731639,0.0122826,1000.82128906,707.19671631,711.10675049,-0.75000012,-0.75000012,3.38340044,3.41950083,7.56964397,928.512146,0.35863319,0.11893,0.18376076,7.01230764,330.93804932,2.42259932,2.43998408,2.43985915,100.29193115,100.26967621,288.95736694,1.99709702,4.2960391,0.09719225,7.51759434,11.80789661,-0.11768001,24.79840088,24.80010796,29.74630928,27.16600609,18.57000351,4.08593321,6.36480904,-0.07192,0.01201613,1.80801582,0,0.02064041,1.54993856,-0.01999997,0.04001536,0.04191987,0,0.01275289,5.42058754,0.00599201,-0.000336,-0.02001667,0,0,0.01125433,0.14002058,0.069888,9.50985813,9.5480957,1.31587994,9.74392223,-0.09,0.95000005,0.95000005,0.14139211,0.51141447,17.40915489,3.01000023,7.50680161,83.86000061,23.89400101,0.37400028,7.12315369,0.01371578,21.80500793,4.15516853,0.00178802,7.28080893,0.51556218,7.23519421,0.6688388,0.0017516,7.27683258,0.63690013,7.37623358,0.68309963,0.13704231,205.220047,67.99008179,0.00000094,0,0,6.52967453,-3000.7331543,-4.00097752,-4.00097752,7.3338275,7.33968353,0.61196351,4.15516853,3.01000094,0.022016,0.75000006,1.17320371,22.24057961,0.00579872,0.00860671,0.00599898,0.00539201,265584,,,,265584,6750,0.70012802,7.54620886
2023/10/27 10:40:00,9.13608074,6.56294441,101.1602478,99.70000458,60.02103424,-7.55834961,0.90751016,0.0567288,0.99000013,100.14000702,54.20883179,4.21105957,2.11600137,5.77739143,2.83527327,-0.00180538,2.62835193,0.00800001,2.60938549,1.71358716,-0.00167212,117.58914185,1.48277545,1.71359742,24.25800514,3.98100019,3.96770358,0.01295786,986.25238037,696.55847168,713.11120605,-0.75000012,-0.75000012,3.38329959,3.41987872,6.99620676,1032.32055664,0.36023605,0.12600215,0.18380602,6.29056787,432.81280518,2.46491647,2.4815166,2.48164105,100.29807281,100.26966095,287.05776978,1.91599929,4.29696035,0.09604646,7.51595354,11.80618763,-0.10316219,23.83922768,23.83613014,28.98083878,26.00309563,18.87199402,4.08979988,6.3016634,-0.01999946,0.04240317,1.80006397,0,0.02879897,1.5416801,0.03039936,0.02758656,0.0499296,0,0.0122632,5.4204154,0.00580645,-0.04,-0.07760001,0,0,0.03489453,0.05074674,-0.0656096,9.19997311,9.19986057,1.28521717,9.15023041,-0.08999987,1.13999999,1.13999999,0.15226202,0.73375297,17.41998863,2.98441601,7.51083565,83.90003967,23.88997078,0.37083364,7.1237998,0.01370064,21.8041935,3.91725183,0.0017516,7.28917503,0.50539833,7.24016619,0.71810782,0.001558,7.27200031,0.63247919,7.37700176,0.67935306,0.16800766,205.21284485,67.97817993,0.0365719,0,0,6.57142162,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.3611722,0.61001223,3.91725183,2.98477435,0.05201587,0.7503227,1.17192125,22.04656219,0.00563999,0.0086,0.0061936,0.00555339,265584,,,,265584,6750,0.79664028,7.54433346
2023/10/27 10:45:00,8.11984539,6.53276634,90.36000824,99.69832611,60.02183914,-16.20007324,0.90629965,0.05742001,0.99000013,100.14000702,54.20977402,4.18499756,2.10466671,5.30479336,2.01039171,-0.001,2.62655902,0.008,2.60759783,1.71398389,-0.00167153,117.5759964,1.48825312,1.71399665,23.49832726,3.98040056,3.96709943,0.01267968,1034.87756348,744.86657715,713.56622314,-0.75000012,-0.75000012,3.38341951,3.42039871,6.83429527,1054.32434082,0.36013901,0.12707257,0.06153001,5.60846663,394.81292725,2.50849986,2.52406335,2.52363086,100.29167938,100.26960754,286.43972778,1.86050022,4.29604053,0.09720001,7.50824404,11.804842,-0.08051252,25.06332779,25.06973457,29.07124329,27.37569237,18.97000885,4.088552,6.29610872,-0.05008077,0.03000003,1.80198467,0,0.01987076,1.55030453,0.03000003,0.02991985,0.0439968,0,0.01545814,5.41637516,0.00579872,0.00796736,-0.06033598,0.0259187,0,0.03792191,0.04698947,-0.04000115,9.75961685,9.77918434,1.30297637,9.79255009,-0.03999987,1.12,1.12,0.14678983,0.90984982,17.45006561,2.93806696,7.51083946,83.90384674,25.60000038,0.36683866,7.12800026,0.01300016,21.80484009,3.66530252,0.00150192,7.28900623,0.51597404,7.23676014,0.68532383,0.0017516,7.27200031,0.6369071,7.3776722,0.67865598,0.17399995,205.2318573,68.09178925,0.07324836,0,0,6.52501011,-3000.7331543,-4.00097752,-4.00097752,7.35742188,7.36117315,0.61003149,3.66530252,2.93816471,0.03,0.75000006,1.1799463,22.46030235,0.00576773,0.00839845,0.0062,0.00543995,265584,,,,265584,6750,0.70013338,7.54912424
2023/10/27 10:50:00,8.02678299,6.56280088,91.25815582,99.70000458,60.01463318,-16.20007324,0.90744013,0.05742,0.99000013,100.14000702,54.20900726,4.31921387,2.11183906,5.27092123,1.98145354,-0.00100774,2.63582397,0.008,2.61779189,1.71439755,-0.00103896,118.24961853,1.48777461,1.71439993,23.49367905,3.98040104,3.96672082,0.01274397,1002.06658936,710.86431885,713.27252197,-0.75000012,-0.75000012,3.38230085,3.41785598,6.5335331,1064,0.36242768,0.12914719,0.06159992,5.39195299,583.7331543,2.54442,2.56081605,2.56032729,100.29966736,100.26831818,286.89312744,1.85750008,3.19301009,0.0971613,7.49736691,11.81452942,-0.07992577,24.27236748,24.28926277,29.08856392,26.55463219,19.33026505,4.0895834,6.29715824,-0.05991998,0.012,1.80800247,0,0.01920517,1.54998922,0.02999998,-0.00000307,0.02999949,0,0.01932902,5.41467094,0.00503232,-0.02800333,-0.08000243,0,0,0.04473282,0.07056035,-0.00969664,9.39230251,9.40760136,1.29451442,9.46266079,-0.01000002,1.13006711,1.13167989,0.14665042,1.01253748,17.48495674,2.93001533,7.51500034,83.86000824,25.60433769,0.36486578,7.12800026,0.01261667,21.8041935,3.62153792,0.0015,7.284832,0.51890069,7.25316143,0.62940013,0.00175966,7.27200031,0.63245809,7.3762269,0.67429972,0.13199387,205.22503662,68.05599976,0.07267401,0,0,6.54064226,-3000.7331543,-4.00097752,-4.00097752,7.36118841,7.36312675,0.60757017,3.62153792,2.9300518,0.02,0.75001335,1.17999959,22.19488144,0.0058,0.00843097,0.0062,0.00536154,265584,,,,265584,6750,0.91679752,7.54822636
2023/10/27 10:55:00,8.00445175,6.5808053,90.32517242,99.69968414,60.02196884,-16.20007324,0.90000004,0.05670001,0.99011534,100.14000702,54.20819855,4.32012939,2.09123087,5.29257584,1.96808422,-0.00099995,2.64671302,0.0088064,2.62784815,1.71399987,-0.0013735,118.52412415,1.50225413,1.71399987,23.50166702,3.98030043,3.96682024,0.01259601,997.61627197,709.10406494,714.09991455,-0.75000012,-0.75000012,3.3821187,3.41769576,6.49361992,1061.58996582,0.36289403,0.12914956,0.06188001,5.41353941,599.71520996,2.57201934,2.58841968,2.58836985,100.29194641,100.26161194,285.90002441,1.7890023,0.04104155,0.0952336,7.50723124,11.81241608,-0.07999998,24.20837021,24.20639801,29.12690353,26.38699341,19.48000717,4.09265184,6.33355761,-0.06208067,0.05959937,1.80965137,0,0.02400491,1.54033315,0,0.02000064,0.02008061,0,0.01922023,5.41460133,0.00504,0.00992,-0.03199936,0.00000001,0,0.02523462,0.1098476,-0.05767872,9.4379406,9.42247391,1.30271423,9.47800064,-0.00993331,1.13999999,1.13999999,0.14809744,1.07438123,17.5098381,2.90800047,7.51097536,83.8600235,23.70919228,0.35599846,7.12799978,0.01221613,21.80416679,3.60753727,0.0015576,7.29400015,0.51234859,7.24652386,0.61181998,0.00179961,7.27200031,0.63924199,7.37219954,0.67535603,0.14284031,205.22599792,68.05599976,0.0014652,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.36101627,7.361094,0.60663247,3.60753727,2.90800095,0.04992054,0.75166458,1.1803323,22.63660622,0.00556774,0.008,0.00579979,0.00536133,265584,,,,265584,6750,0.6846351,7.56868458
2023/10/27 11:00:00,8.76283455,6.54084349,98.62640381,99.69000244,60.02196121,-5.13000488,0.90000004,0.05670577,0.99288017,100.14000702,54.20880508,4.18927002,2.15136027,5.42199421,2.92919397,-0.0018064,2.62957644,0.00800129,2.6108644,1.71279764,-0.00131716,116.65742493,1.47022939,1.71311951,23.5083847,3.98049259,3.96670055,0.01283996,995.2243042,708.27062988,714.99273682,-0.75000012,-0.75000012,3.38233614,3.41813111,6.22950506,1060.64978027,0.32312006,0.12915224,0.06165646,4.79120111,645.75750732,2.60251617,2.61998057,2.61899686,100.30831146,100.26831818,285.07110596,1.69440448,0.04219237,0.09620006,7.49943829,11.80955982,-0.09998348,24.06239319,24.07984352,29.00518608,26.33599854,19.58159637,4.08200026,6.28815079,-0.06000011,0.02,1.80677414,0,0.02332804,1.54001415,0.02,0.00000001,0.02000013,0,0.01870967,5.41660833,0.00484032,-0.00968,-0.03991947,0,0,0.02717222,0.0789243,-0.0280609,9.40190029,9.40751934,1.30201852,9.45783806,-0.018384,1.23999989,1.23999977,0.16104318,1.09871674,17.540802,2.97000003,7.51999283,83.86000061,23.70680046,0.35300028,7.12302446,0.0122192,21.80016708,3.48134494,0.00174968,7.28917122,0.49973196,7.24779987,0.61440128,0.00155072,7.26719999,0.6347999,7.37219954,0.68090034,0.15594207,205.22625732,68.02029419,0.00145349,0,0,6.53854847,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.3554678,0.60762876,3.48134494,2.97000027,0.01999997,0.75001293,1.17870927,22.36230469,0.005592,0.00779333,0.00597441,0.00492934,265584,,,,265584,6750,0.69997954,7.56848097
2023/10/27 11:05:00,10.80386162,6.50073624,122.57860565,99.69832611,60.02179718,2.19458008,0.90000969,0.0567,0.99000025,100.14000702,54.20896149,4.18511963,2.13983488,5.60993385,4.82571411,-0.00180154,2.61604095,0.00803201,2.59790874,1.71280348,-0.00131718,116.89802551,1.46866417,1.71278739,23.49001503,3.97979951,3.96600032,0.01317647,995.35302734,708.36578369,715.78234863,-0.75000012,-0.75000012,3.38218403,3.41889691,5.97481251,1066.41345215,0.24611995,0.12957299,0.06166992,4.39816046,603.92340088,2.63309622,2.6486001,2.64900041,100.29001617,100.26838684,284.21765137,1.56889999,0.04200155,0.14736927,7.50093174,11.81503868,-0.096,23.90048027,23.91200066,28.84241104,26.1585083,19.73162079,4.08590174,6.28420019,-0.02801306,0.02208002,1.80007994,0,0.02413934,1.55638659,0.02032323,-0.00992013,0.02808064,0,0.01869419,5.41468048,0.00576799,0.00360256,-0.06006657,0.010064,0,0.0339318,0.07567459,-0.0703168,9.70000458,9.70010185,1.34434879,9.62499809,-0.0099999,1.12999928,1.12998402,0.14609189,1.05882394,17.55657578,2.95025229,7.511621,83.86077118,25.29999924,0.34999979,7.12297344,0.0119,21.90983391,3.35097623,0.00150194,7.28903294,0.51262742,7.27975988,0.62863994,0.00174046,7.27200031,0.63599807,7.37268019,0.68750018,0.15599193,205.21908569,67.97680664,0.05860807,0,0.00005814,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.38070917,7.38266277,0.60366368,3.35097623,2.9503417,0.03200052,0.75000006,1.18795109,22.55428123,0.0054336,0.0074,0.00563484,0.0044335,265584,,,,265584,6750,0.69999981,7.5552249
2023/10/27 11:10:00,9.4180584,6.49260187,107.31890106,99.69001007,59.92100143,-5.62487793,0.90000004,0.0567,0.99288094,100.14000702,54.2096405,4.18927002,2.11615419,5.91062641,2.96245837,-0.00196748,2.61007261,0.008,2.59204698,1.71391678,-0.0008834,118.22373199,1.48546243,1.71367657,23.50167847,3.97979999,3.96600032,0.01314036,991.58709717,706.55963135,717.75872803,-0.75000012,-0.75000012,3.38148475,3.41778231,5.95128775,986.92950439,-0.01295,0.12888095,0.06189356,4.32753229,734.78790283,2.65388322,2.66900015,2.6693697,100.29806519,100.26998138,282.24002075,1.45149696,0.04120135,0.14663348,7.50078011,11.80613136,-0.08959945,23.93990707,23.92831993,28.94750786,26.14711952,19.78002167,4.07805777,6.27665997,-0.07039988,-0.0100672,1.79840243,0,0.01458156,1.54993284,0.0096,0.00959678,0,0,0.01986679,5.41483307,0.00500154,-0.0004,-0.0396,0,0,-0.00023296,0.08433297,0.02032042,9.66990089,9.67775249,1.34522069,9.79687691,-0.02,1.25999987,1.25999987,0.17519401,1.10042143,17.59907341,2.96161342,7.51500034,83.86000061,25.29999924,0.34399354,7.12316656,0.0119,21.90583038,3.34119844,0.00154802,7.28903437,0.49232322,7.28065634,0.64164066,0.00155998,7.27192974,0.62885857,7.36796188,0.67430001,0.148992,205.22387695,68.01773071,0.03516512,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.45307064,7.45689869,0.60855019,3.34119844,2.96132445,0,0.75160056,1.18672264,22.16064835,0.00543329,0.00723355,0.00539488,0.00479226,265584,,,,265584,6750,0.68077445,7.57198
