DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/31 18:25:00,5.45116711,6.61039114,59.76005554,99.70000458,60.02299881,-2.09716797,1.15476012,0.05850004,0.99057615,100.12039948,54.20399857,4.18499756,2.36420202,3.0510447,1.23612094,-0.00179355,0.01716773,0.00619974,2.62980771,1.69793606,-0.0018338,102.71516418,1.19713306,1.69766736,39.18008041,3.96230006,3.94449687,0.01704791,1492.56054688,1486.40197754,1499.89001465,-0.75000012,-0.75000012,3.39311981,3.43199158,8.00844288,1557.14355469,0.39306062,0.14076954,0.5223617,6.44233608,1295.6036377,2.66658235,2.69140315,2.69153571,100.29328918,100.25161743,0.07161281,1.5579809,2.94480014,1.14859378,14.04520607,10.94275093,-0.0807808,36.16176224,36.15148544,29.06534767,39.51948547,14.29634094,3.93769979,6.17218351,-0.038064,0.02000013,1.79033566,0,0.0233882,1.51000011,0.03998336,-0.02151693,0.03999997,0,0.00933674,4.32211971,0.0048384,-0.03198401,-0.06961283,0,0,0.02203398,0.09810235,-0.00200328,11.88790607,11.90029907,1.09932792,11.82729149,-0.03999989,2.18000007,2.18000007,0.19291423,2.091892,16.80396843,2.93167639,7.45600033,85.88387299,24.99599838,0.23716135,7.1510005,0.0119,21.80416107,2.91876578,0.00178802,7.26767302,0.46863547,7.19436073,0.62956643,0.0015096,7.26303339,0.63120335,7.35419989,0.67320156,0.13800968,204.87295532,66.21477509,0.00000047,0,0,6.72089672,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41782713,0.62564105,2.91876578,2.93147111,0.0216,0.73127735,1.16998732,21.36597252,0.01560155,0.00784,0.0102256,0.00839846,265585,,,,265585,6750,1.09999907,7.44109011
2023/10/31 18:30:00,6.51296377,6.59951639,65.44776917,99.6984024,60.02280807,28.61999512,1.15350211,0.05852305,0.9905771,100.12161255,54.2040062,4.18066406,2.53202558,3.06217647,1.21211588,-0.00087199,0.01716,0.00619968,0.002,1.69791961,-0.0022,101.7600174,1.19691455,1.69734383,39.18160248,3.96232724,3.94451594,0.01717936,1490.36853027,1484.73425293,1499.88000488,-0.75000012,-0.75000012,3.39371991,3.43201995,7.95636034,1555.93664551,0.3926101,0.14071122,0.5214752,6.49239683,1153.45703125,2.68890023,2.7135005,2.71400023,100.29328918,100.25927734,0.12000001,1.57209635,2.94476128,1.1493926,14.04732227,10.93889523,-0.08001281,36.0524559,36.04249191,28.99849892,39.44021225,14.28808212,3.94546485,6.17650843,-0.012,0.02968,1.79038715,0,0.01984538,1.51000011,-0.0199968,0.03998397,0.0399968,0,0.01146653,4.33059883,0.00483066,-0.00039949,-0.06008052,0,0,-0.00236078,0.03221213,0.00800051,11.9099884,11.91159821,1.10116076,11.78631878,-0.02,2.19998407,2.19999671,0.19509853,2.11635613,16.79865074,2.91568065,7.43400002,85.90000153,24.19503403,0.23916772,7.15500689,0.0119,21.80484009,2.90848732,0.00154994,7.27100182,0.46475941,7.08324766,0.6369977,0.0015097,7.2646327,0.63233936,7.35484028,0.67566377,0.14495039,204.86715698,66.17937469,0.00029257,0,0,6.70988989,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39633703,0.62808311,2.90848732,2.91549158,0.029936,0.72161329,1.17001307,21.54759789,0.01559995,0.00783355,0.010272,0.00823994,265585,,,,265585,6750,1.28390265,7.44667578
2023/10/31 18:35:00,7.10376644,6.60056973,71.40904236,99.70000458,60.02296829,31.03955078,1.14899778,0.05852995,1.00741923,100.11393738,54.20399857,4.18499756,2.44719911,3.54452968,1.44300091,-0.0009744,0.017032,0.00699457,0.00216001,1.69792259,-0.0022,101.75998688,1.19691455,1.69793284,39.18000412,3.96166515,3.94391584,0.01667601,1485.31469727,1478.40014648,1499.88000488,-0.75000012,-0.75000012,3.39418054,3.43103647,7.99022245,1548.07495117,0.39137995,0.14071167,0.51923072,6.39032078,1166.61364746,2.71941638,2.74300122,2.74300051,100.30161285,100.2436142,0.11807986,1.59100008,2.94576764,1.14940596,14.0506258,10.92001534,-0.08854682,36.07038879,36.07038879,29.15423393,39.43988037,14.03998566,3.94138336,6.16954184,-0.03000013,0.07968384,1.79806697,0,0.03228779,1.51000011,0.01007999,0.06,0.07008,0,0.01148783,4.31639385,0.00480155,0.0000032,-0.05040333,0.0000032,0,0.01430013,0.0258434,-0.02954944,11.89566612,11.89566612,1.10473883,11.7949791,-0.01,2.20000052,2.20000052,0.19583018,2.06496215,16.78176498,2.94360018,7.4381938,85.89667511,24.19500732,0.24516033,7.15003395,0.01159693,21.80000496,2.93044806,0.0015,7.27100039,0.4651739,7.20422125,0.63484001,0.001788,7.25576687,0.63119954,7.3550005,0.68203688,0.18623836,204.87124634,66.17922211,0,0,0,6.72351694,-3000.7331543,-4.00097752,-4.00097752,7.33616543,7.33772993,0.62271082,2.93044806,2.94327998,0.07968384,0.72353292,1.17032015,21.18927574,0.01520641,0.00799999,0.01003867,0.00803227,265585,,,,265585,6750,1.28079998,7.4507966
2023/10/31 18:40:00,6.43371105,6.60848284,60.66877365,99.70000458,59.92284012,27.81005859,1.15500021,0.05865091,0.99000472,100.12007141,54.2040062,4.18066406,2.42800021,3.0906086,1.19757795,-0.00083872,0.017,0.00600006,0.0021664,1.69752014,-0.0022,101.76000977,1.19689786,1.69758415,39.18201447,3.96230006,3.94382381,0.01728802,1491.2109375,1485.53259277,1499.88049316,-0.75000012,-0.75000012,3.39421988,3.43297935,7.92148876,1550.47741699,0.38933134,0.14036399,0.51752454,6.36047316,1121.98400879,2.75150013,2.77491927,2.77541709,100.30127716,100.25000763,0.12000001,1.60155666,2.94480753,1.14855516,14.04905796,10.93258286,-0.08886462,36.15999985,36.18880081,29.12662697,39.50602341,14.18001175,3.9417727,6.16974878,-0.06992,0.02008051,1.79805434,0,0.02543875,1.51000011,0.01999949,-0.00799885,0.01039998,0,0.01531251,4.32615376,0.00503194,0.00009279,-0.08839606,0.00000371,0,0.04447521,0.10257556,-0.00001667,11.88040161,11.88001633,1.09863412,11.77955341,-0.020016,2.25000048,2.25,0.19976681,2.07374787,16.78238297,2.91200018,7.44219351,85.88387299,24.79500389,0.24700001,7.15016842,0.010816,21.90984154,2.89985561,0.00174,7.27103376,0.45999998,7.19798326,0.64179999,0.00179799,7.26703215,0.62764281,7.35080147,0.67430884,0.13679613,204.8730011,66.19600677,0,0,0,6.72483873,-3000.7331543,-4.00097752,-4.00097752,7.27950907,7.28146839,0.62290597,2.89985561,2.91200018,0.02000322,0.72801548,1.17001307,21.25606537,0.01523995,0.00803226,0.01019359,0.00832133,265585,,,,265585,6750,1.09999907,7.44370985
2023/10/31 18:45:00,6.5323844,6.58260012,65.15394592,99.70000458,60.02299881,27.81005859,1.15499818,0.05866722,0.99290401,100.12192535,54.20399857,4.18499756,2.33133769,3.29874849,1.20671237,-0.00080795,0.01719201,0.0060336,0.00200155,1.69800043,-0.0022,102.71951294,1.21336031,1.69799995,39.1816864,3.96239996,3.94449639,0.01685124,1493.92773438,1487.48815918,1499.88000488,-0.75000012,-0.75000012,3.39361978,3.43130732,7.91984272,1552.06640625,0.3906213,0.14041992,0.51804125,6.30840015,1184.99414063,2.78450012,2.80801654,2.80820203,100.29199982,100.24333191,0.11999694,1.61159956,2.9456141,1.14939559,14.03470707,10.92628479,-0.06048001,36.13983154,36.13983154,29.03809166,39.51884079,14.18000412,3.94571495,6.18023443,-0.03000013,0.0404032,1.79032326,0,0.02028779,1.51000011,0.01961331,0.0100608,0.02967411,0,0.01189244,4.32132339,0.00572959,-0.00174666,-0.070064,0,0,0.00139776,0.03047298,-0.01839954,11.88001823,11.88001823,1.09677875,11.81602097,-0.009984,2.09959984,2.09959984,0.18675834,2.04069376,16.76967049,2.91200018,7.44283438,85.8839798,24.79500961,0.24819998,7.15413618,0.01112102,21.90519714,2.89782643,0.0015023,7.27599859,0.47122002,7.09247541,0.63983202,0.00150008,7.26783276,0.63119739,7.35499954,0.68230802,0.14520928,204.87890625,66.1599884,0,0,0,6.69204426,-3000.7331543,-4.00097752,-4.00097752,7.22629547,7.23012495,0.62418365,2.89782643,2.91200018,0.0404032,0.72838706,1.17032278,21.57515717,0.01520769,0.00799866,0.01003355,0.00767355,265585,,,,265585,6750,1.29680026,7.43399477
2023/10/31 18:50:00,8.20317268,6.55189848,78.98370361,99.70000458,60.02283859,36.50390625,1.15596974,0.05864377,1.00440562,100.12960815,54.20399857,4.17974854,2.75600433,5.23301315,0.53999603,-0.00016,0.017,0.006,0.00296645,1.69766736,-0.0022,101.76173401,1.20913374,1.69729352,39.18385696,3.96250486,3.94500089,0.01718335,1489.04223633,1481.59985352,1499.87963867,-0.75000012,-0.75000012,3.39408469,3.43164825,7.99597359,1544.58557129,0.38955003,0.14035234,0.51707447,6.22834253,1162.45166016,2.80838704,2.83148408,2.83114386,100.29200745,100.25159454,0.11961601,1.62592471,2.94483995,1.14840126,14.04269981,10.92000008,-0.10086399,36.04409027,36.04082108,29.06400681,39.42709351,14.18801498,3.94835782,6.18535757,-0.0419968,0.04000001,1.79999721,0,0.02319996,1.51000011,0.01999998,0.039984,0.05999679,0,0.00957209,4.31275988,0.00576768,-0.00998709,-0.04961342,0,0,-0.00135311,0.02676159,-0.0000192,11.82032013,11.82006359,1.0952183,11.77925301,0,2.08999991,2.08999991,0.18670486,2.03872156,16.76219368,2.94768023,7.43319368,85.88400269,25.50000191,0.25019333,7.15099859,0.01080177,21.90499878,2.93305039,0.001502,7.27667189,0.47773996,7.22119713,0.64039457,0.0015,7.26368046,0.62912649,7.3550005,0.68419224,0.13799968,204.8719635,66.14083862,0.0014652,0,0,6.670331,-3000.7331543,-4.00097752,-4.00097752,7.19894505,7.20277596,0.6261099,2.93305039,2.94748902,0.04,0.72032255,1.17000008,21.09113884,0.0150336,0.00823355,0.00999232,0.008,265585,,,,265585,6750,1.09987211,7.42985153
2023/10/31 18:55:00,8.04073811,6.54836988,89.13755798,99.70000458,60.01995087,15.12036133,1.16225004,0.05763001,0.99000013,100.12960815,54.20399857,4.18066406,2.58386707,4.74419022,2.09090948,-0.001,2.61300802,0.00697444,0.002,1.69759452,-0.00220002,101.7598114,1.19691396,1.69759452,39.19801331,3.96299553,3.94449592,0.01728698,1486.00585938,1479.26879883,1499.89001465,-0.75000012,-0.75000012,3.39468455,3.43150139,8.01909828,1543.26416016,0.39123547,0.14035001,0.51529181,6.26840019,1220.80554199,2.81401396,2.83709598,2.83753872,100.29200745,100.25128174,0.1180032,1.63650024,2.94576025,1.14955187,14.0444479,10.91333294,-0.11762949,36.22079849,36.23984146,29.22600746,39.61329651,14.2899971,3.94532371,6.18821764,-0.05999937,0.03838669,1.79864013,0,0.0273598,1.51000011,0,0.01998464,0.01808,0,0.01205525,4.31946564,0.00403354,-0,-0.07040001,0,0,0.01372742,0.11414677,-0.02199618,11.89000511,11.89040184,1.10179245,11.83812809,-0.03,2.25,2.25,0.20103028,2.08115983,16.75487328,2.95401931,7.43319845,85.8800354,25.50080109,0.25216877,7.15500021,0.0108,21.90906715,2.94638872,0.0015,7.27100086,0.45692,7.15999746,0.64179999,0.0015096,7.25800037,0.6258744,7.3550005,0.67430139,0.156,204.8730011,66.19387054,0.0000117,0,0,6.66821957,-3000.7331543,-4.00097752,-4.00097752,7.18519258,7.18925571,0.62271082,2.94638872,2.95406795,0.03833589,0.72007728,1.17799997,21.0843811,0.01519355,0.0079936,0.00999334,0.00822401,265585,,,,265585,6750,1.1000005,7.44431019
2023/10/31 19:00:00,5.67987967,6.56546974,62.25226212,99.70000458,60.02296829,6.43640137,1.15644968,0.058506,0.99000013,100.12193298,54.20399857,4.18499756,2.56799984,3.06691837,1.60609937,-0.00096646,2.62807345,0.00763995,0.002,1.69752645,-0.0022,101.76152802,1.20196557,1.69721305,39.19032288,3.96298099,3.94490385,0.01739586,1487.65319824,1481.60449219,1499.88964844,-0.75000012,-0.75000012,3.39472389,3.43236423,7.91611814,1543.44006348,0.39060369,0.14035001,0.51633996,6.18833637,1173.54101563,2.82439756,2.84649706,2.8465004,100.29194641,100.25006866,0.1180032,1.64597929,2.99616814,1.14862883,14.03639889,10.91993237,-0.10817405,36.23997879,36.23999405,29.27140236,39.65117645,14.08038712,3.95619965,6.18041611,-0.03208001,0.069984,1.79206133,0,0.02029543,1.51000011,-0.00991997,0.02199998,0.02839999,0,0.01509347,4.32193422,0.00580645,0.01001918,-0.07000001,0.01000384,0,0.02206203,0.03440506,-0.01959938,11.90425777,11.90085316,1.10446906,11.85102367,0,2.12999964,2.12999964,0.19042596,2.05287576,16.7497673,2.92400026,7.42483854,85.89632416,24.39500618,0.25400004,7.1510005,0.01009935,22.20999908,2.91418767,0.00154838,7.27180624,0.46631601,7.19446135,0.64179999,0.0015,7.2670064,0.62881154,7.35567093,0.68072408,0.14395966,204.87219238,66.18418121,0.00000002,0,0,6.6681304,-3000.7331543,-4.00097752,-4.00097752,7.17362595,7.18144083,0.62612951,2.91418767,2.92400026,0.0699968,0.72800255,1.17832255,21.07173157,0.01519871,0.00784,0.00983256,0.00767742,265585,,,,265585,6750,1.39677417,7.45131254
2023/10/31 19:05:00,6.6936903,6.56535435,73.54763794,99.70007324,60.02299881,6.26379395,1.16250002,0.05867976,0.99000013,100.12000275,54.20399857,4.16320801,2.50379634,3.46306062,2.00902963,-0.00087195,2.62636805,0.00696799,0.00199359,1.69790661,-0.0022,101.76000977,1.19691455,1.6976614,39.29032135,3.96239901,3.94429994,0.01725894,1493.33496094,1486.64038086,1499.88037109,-0.75000012,-0.75000012,3.39429712,3.4314208,8.04167366,1542.87963867,0.39017048,0.14035001,0.51694202,6.14161062,1219.15197754,2.83449697,2.85701942,2.85700011,100.29967499,100.25640106,0.11807939,1.66598403,2.99619889,1.14936018,14.03632641,10.92000008,-0.05937729,36.15998077,36.16799545,29.06989098,39.50451279,13.93033981,3.95598555,6.1882596,-0.07807361,0.07999936,1.79840004,0,0.02005811,1.51000059,-0.00999997,0.01998336,0.01999667,0,0.01442602,4.31144667,0.00483872,0.00999997,-0.05991744,0.00199999,0,0.00818557,0.11886358,-0.02998401,11.88030815,11.87206173,1.09639025,11.80752468,-0.01,2.14000297,2.14000034,0.19134662,2.02509546,16.74891281,2.95000029,7.42416763,85.84335327,24.39900017,0.24980001,7.15080833,0.0100806,22.20919991,2.93960643,0.0015,7.27103233,0.46892521,7.22701454,0.64116782,0.00150008,7.27199984,0.63004839,7.35016775,0.67430001,0.1497696,204.88400269,66.21904755,0.03661834,0,0,6.668571,-3000.7331543,-4.00097752,-4.00097752,7.204494,7.20879126,0.62271065,2.93960643,2.95000029,0.07199987,0.72993559,1.16997457,21.04523468,0.01483227,0.00763246,0.0098,0.0077744,265585,,,,265585,6750,1.30335999,7.45053577
2023/10/31 19:10:00,5.78088522,6.56532717,66.17340088,99.70007324,60.02299881,-1.61987305,1.16221201,0.05867419,0.99011534,100.12192535,54.2040329,4.07183838,2.35844612,3.34089613,1.23249567,-0.00096799,2.62523007,0.00699999,0.00199872,1.69679976,-0.0022,100.89000702,1.19386673,1.69712007,39.29961395,3.9612968,3.94428039,0.01703984,1512.98376465,1506.79821777,1499.88000488,-0.75000012,-0.75000012,3.39520049,3.43248415,8.20515633,1542.93762207,0.39190397,0.14006765,0.51787549,6.1295166,1116.42272949,2.84491897,2.86651683,2.86700058,100.29033661,100.24168396,0.12000001,1.67701614,2.9961679,1.14817762,14.04303646,10.91202641,-0.0596801,36.80080032,36.80015945,29.18844223,40.17484665,13.88999176,3.96213841,6.19059992,-0.05006412,0.06200003,1.7916801,0,0.03197418,1.50200009,0.00992,0.012,0.012384,0,0.00813419,4.3143959,0.00480006,-0.02166723,-0.10000318,0,0,0.01137054,0.13684867,-0.0400671,12.10999966,12.11799908,1.10436392,11.99350548,-0.02,2.33999944,2.33999944,0.20907292,2.17455578,16.74002075,2.97761297,7.4289999,85.84064484,25.50000191,0.25416008,7.15096807,0.00961936,21.91000175,2.96517968,0.00150038,7.26200056,0.44929668,7.22996092,0.64043999,0.0015,7.26703835,0.62789941,7.35102415,0.67873722,0.18599032,204.88996887,66.25482941,0.00000004,0,0.00000047,6.65758181,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23653221,0.62300372,2.96517968,2.97732115,0.06040001,0.7379359,1.17160022,21.34835625,0.01496795,0.0076064,0.0097936,0.00764097,265585,,,,265585,6750,1.39344013,7.45047903
2023/10/31 19:15:00,6.39362383,6.564744,62.13803864,99.70000458,59.92296219,27.76647949,1.16250002,0.0594,0.9934563,100.12806702,54.20479965,4.16320801,2.34800625,3.11116624,1.22148097,-0.00019334,0.01703871,0.00619354,0.00216,1.69726133,-0.0022169,101.91164398,1.19702089,1.69753242,39.29840088,3.96129727,3.9432013,0.01749213,1508.31958008,1501.58752441,1499.88000488,-0.75000012,-0.75000012,3.39530396,3.43248487,8.10362339,1554.1730957,0.39281476,0.14035001,0.52079922,6.10000324,1306.6907959,2.85651183,2.87840009,2.87768054,100.30634308,100.25032806,0.07006403,1.68867517,2.99539351,1.14836001,14.03293133,10.90513515,-0.122,36.66965866,36.66993332,29.18157768,40.03458023,13.93806458,3.96499872,6.18804264,-0.03993344,0.04000309,1.79232001,0,0.03200532,1.50999761,-0.01792,0.00208,0.000416,0,0.00929065,4.31678677,0.00480737,-0.021888,-0.06998398,0,0,-0.01387912,0.03879226,-0.00166656,12.01208019,12.01041508,1.09818816,11.92388821,-0.01000003,2.29999971,2.29999971,0.20413582,2.1727984,16.72115517,2.96001339,7.42904043,85.85613251,25.50016403,0.26267228,7.15099287,0.00970002,21.90519905,2.94780254,0.0015,7.2801528,0.45606956,7.12272072,0.63828987,0.00150231,7.25432777,0.6243,7.35080528,0.67760009,0.16819353,204.88420105,66.21904755,0.0000586,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.24473763,7.24981689,0.62605172,2.94780254,2.96004248,0.04000062,0.73612857,1.17001343,21.06287575,0.0146064,0.007968,0.00956645,0.00773343,265585,,,,265585,6750,1.10000014,7.43102646
2023/10/31 19:20:00,6.78344202,6.56546974,67.91074371,99.70000458,60.02296829,29.43920898,1.16250002,0.0594,0.99000013,100.12960052,54.20399857,4.18499756,2.54446077,3.30816936,1.22097647,-0.00003232,0.0178,0.00619846,0.0021984,1.69679987,-0.0022,100.91434479,1.18388259,1.69712007,39.29193115,3.96110773,3.9427166,0.01784251,1507.46862793,1500.51074219,1499.88000488,-0.75000012,-0.75000012,3.39470315,3.4329679,8.26653385,1558.06225586,0.39674684,0.14035001,0.52108181,6.0587039,1329.69238281,2.86794019,2.88992023,2.8899591,100.29998016,100.25926971,0.12000001,1.70050323,2.99619889,1.14912963,14.04269981,10.89479923,-0.15489677,36.71999741,36.71999741,29.21365738,40.17225266,14.08192062,3.95714831,6.1802063,-0.08838706,0.019984,1.80804849,0,0.02067216,1.50993609,-0.0004,0.02000066,0.02000013,0,0.00877214,4.3075285,0.0048,-0.00008,-0.03001986,0,0,-0.00235053,0.00056553,-0.06800318,12.05959988,12.06792068,1.10315311,11.99493885,-0.03,2.39999986,2.39999986,0.2124998,2.24274015,16.72079468,3.00606084,7.42000008,85.80323029,24.39100075,0.25704005,7.1510005,0.00916112,22.00999832,2.99581504,0.0015023,7.27100086,0.44516799,7.2004323,0.64232957,0.00150008,7.25800037,0.63214803,7.34986544,0.6764909,0.11500685,204.84295654,66.0399704,0.03663004,0,0,6.67032957,-3000.7331543,-4.00097752,-4.00097752,7.23262501,7.23809576,0.62525052,2.99581504,3.00614023,0.0279968,0.72065532,1.17000067,20.95232773,0.01463227,0.00763355,0.00979355,0.00782555,265585,,,,265585,6750,1.38387096,7.42888165
2023/10/31 19:25:00,6.61855459,6.56459999,64.98086548,99.70000458,60.02299881,28.57641602,1.15525019,0.05939424,0.99000025,100.12039185,54.20399857,4.18499756,2.36925364,3.10246849,1.4605211,-0.0010064,0.017032,0.00606662,0.00203866,1.69719672,-0.00227099,101.6282959,1.19037473,1.69719934,39.29961777,3.96158051,3.94320083,0.01694246,1524.39746094,1518.15100098,1499.88000488,-0.75000012,-0.75000012,3.39540005,3.43298721,8.15266132,1563.19946289,0.39642724,0.14063008,0.52213985,5.95006371,1289.04064941,2.87840056,2.89939928,2.89900017,100.29833984,100.24993896,0.12000001,1.71719611,2.99539185,1.148592,14.03639889,10.89648342,-0.09990745,36.91056824,36.91056824,29.05572701,40.26940536,13.83000183,3.95308256,6.18020773,-0.07167988,0.0204032,1.80001485,0,0.01665075,1.50993609,0.03967948,-0.00008001,0.03967948,0,0.00825604,4.31640005,0.00479232,-0.01998451,-0.030016,0,0,0.00558332,0.09730942,-0.05167655,12.16990852,12.16990852,1.10074914,12.04520321,-0,2.32001591,2.32001591,0.20488565,2.25433993,16.70978737,2.94792295,7.42003155,85.81665039,24.39499855,0.26380691,7.15500021,0.00892,22.00596619,2.93537855,0.00150039,7.27100706,0.4544214,7.22844839,0.64320815,0.00179001,7.25880003,0.62994009,7.35013485,0.67631662,0.12619983,204.83601379,65.95024109,0,0,0,6.67032957,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22640562,0.62319505,2.93537855,2.94780326,0.0204032,0.72839695,1.17001355,21.22074509,0.01460031,0.00740026,0.00940666,0.00779871,265585,,,,265585,6750,1.38000011,7.43716812
2023/10/31 19:30:00,6.88720131,6.56535435,68.27731323,99.70000458,60.02299881,30.24194336,1.16250002,0.05922696,0.99000013,100.12007141,54.20399857,4.18499756,2.54553676,3.45243073,1.19399989,-0.00019335,0.017,0.00616645,0.00219973,1.69680679,-0.00256619,101.06563568,1.18212473,1.69680023,39.29840088,3.96237612,3.94370031,0.017468,1503.20922852,1496.73535156,1499.88000488,-0.75000012,-0.75000012,3.39549994,3.43265247,8.08740234,1563.14709473,0.39683124,0.1403612,0.52282608,5.9916029,1659.61047363,2.87241626,2.89242029,2.89216995,100.29967499,100.24846649,0.12000001,1.73250008,2.99616814,1.14725411,14.03639889,10.89221096,-0.10832267,36.59052277,36.59810257,29.19412804,40.09484863,13.77231216,3.95611691,6.18409252,-0.0516032,0.01200067,1.79999983,0,0.01974294,1.50998724,-0.01999933,-0.02199987,0,0,0.00813316,4.30600166,0.00576621,-0.00808,-0.06159987,0,0,0.01353867,0.12100418,-0.0103168,12.01183987,12.01036644,1.10081232,11.9750309,0.0003232,2.25999975,2.26006436,0.19934629,2.22655082,16.70918655,2.96967983,7.4158082,85.79949188,24.39499855,0.26716006,7.15020084,0.00892,21.90903473,2.95680046,0.0015,7.27096891,0.46147618,7.22203255,0.64820802,0.00150008,7.26700068,0.62790394,7.34935236,0.68412036,0.15604648,204.84300232,66.0399704,0.00005859,0,0,6.67059755,-3000.7331543,-4.00097752,-4.00097752,7.2146554,7.22051334,0.62317944,2.95680046,2.96948791,0.01040013,0.72002876,1.16968071,21.21674538,0.01456032,0.00740001,0.0095997,0.00743329,265585,,,,265585,6750,1.00387192,7.43456841
2023/10/31 19:35:00,6.71125746,6.58262968,66.77999878,99.69994354,60.02299881,29.20141602,1.16250002,0.05939976,0.99000025,100.12805176,54.20400238,4.18066406,2.41719103,3.35800457,1.2133007,-0.00096795,0.01716,0.00680641,0.0028064,1.69750392,-0.00262533,100.89035034,1.21832526,1.69726086,39.29840088,3.96178484,3.94322324,0.01734191,1507.28039551,1502.71972656,1499.88037109,-0.75000012,-0.75000012,3.39540005,3.43296385,8.17212677,1561.99230957,0.39652389,0.14006999,0.52490371,5.99999714,1583.43811035,2.84700084,2.86700106,2.86751366,100.29807281,100.2563858,0.11999939,1.74588335,2.99620676,1.14820647,14.05025291,10.89480019,-0.13519745,36.72454453,36.72454453,29.24440193,40.19807053,13.83000183,3.96030116,6.18800926,-0.06001613,0.04201599,1.80127728,0,0.03200023,1.51000011,0.008384,-0.01168,0.008384,0,0.00877316,4.30752039,0.00576025,0.00000052,-0.032,0.00000052,0,0.01574771,0.05311979,-0.0001632,12.01033592,12.01033592,1.09890854,11.9856348,-0.00968,2.29999995,2.29999995,0.20298295,2.19509912,16.70092773,2.98400021,7.41019964,85.80335999,24.1989994,0.26596773,7.15080786,0.00792442,21.90583229,2.97534323,0.0015,7.27103233,0.46188539,7.15681028,0.64401096,0.00154848,7.2629981,0.62799412,7.35000038,0.67562848,0.13683264,204.84919739,66.0399704,0.03661832,0,0,6.70549488,-3000.7331543,-4.00097752,-4.00097752,7.20683813,7.21074581,0.62319899,2.97534323,2.98399997,0.04201599,0.72813326,1.1781286,21.39585686,0.01456795,0.00763324,0.00923232,0.00743205,265585,,,,265585,6750,1.08323109,7.42957878
