DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/08 20:05:00,7.62279797,6.44894361,85.67245483,99.69200134,60.01699829,-16.47900391,0.83129007,0.0574548,0.99290401,100.14000702,54.20780182,4.206604,2.40330267,6.32298231,0.37210077,-0.00100129,2.57497859,0.00796645,2.55817795,1.74678361,0.00175707,146.57572937,2.06580734,1.74647665,38.66000366,4.00858116,3.96230388,0.04416073,1803.07019043,1508.40161133,1508.64660645,-0.75000012,-0.75000012,3.39400744,3.42540789,14.60327339,1786.40124512,0.22011818,0.15126768,0.52390194,17.47211838,2404.95996094,3.0245831,3.03508425,3.03550053,100.22193909,100.21994019,291.36935425,2.14300036,1.65244603,1.92720008,14.89908028,13.37455082,-0.1033444,36.52686691,36.49169159,24.28635788,38.59188843,28.79804993,3.99229956,6.35045815,-0.04841293,0.01760321,1.8316927,0,0.02461312,1.58807993,-0.0004,-0.02966066,0,0,0.05607659,6.12124586,0.009368,0.01046708,0.04,0.06167691,0,0.03899841,0.05581678,14.36185169,-0.00000064,14.36630726,1.09858477,14.80060196,0.87991989,-0.02,0.87799978,0.06776661,0.63183737,23.80583763,2.13200021,7.39699507,72.45987701,22.19499969,0.55922687,7.035007,0.00592393,19.00100136,4.6079483,0.0015096,7.20200491,0.60673314,7.29180956,0.70779234,0.00204201,7.223001,0.57256985,7.36696768,1.53344393,0.21570691,211.51400757,95.49346161,0.0072674,0,0.05860811,6.42109871,-3000.7331543,-4.00097752,-4.00097752,7.43893242,7.43501806,0.44796097,4.6079483,2.13200045,0.00008013,0.68846667,1.24354839,24.41624641,0.01439968,0.0143936,0.013992,0.0097936,265390,,,,265390,817,-0.39938644,7.23001766
2023/08/08 20:10:00,8.38318729,6.46754551,95.43601227,99.70000458,60.01699829,-11.60986328,0.82499808,0.05747789,1.00742495,100.14994049,54.20703125,4.18499756,2.41453075,7.19851875,0.3844848,-0.00119334,2.58499885,0.008,2.56899095,1.74441397,0.00133704,143.62585449,2.01730394,1.7450428,37.6196785,4.00740051,3.96358061,0.04212397,1819.23840332,1526.38549805,1509.78295898,-0.75000012,-0.75000012,3.39488029,3.42681408,13.80652714,1817.44299316,0.21720363,0.15259999,0.52168852,16.02248764,2288.71679688,2.96909976,2.98098469,2.98101306,100.22999573,100.21808624,289.89837646,2.02141809,1.65259957,1.92739213,14.88458061,13.36859989,-0.13001332,36.93281174,36.9040451,24.34441566,39.14612198,28.63999939,3.98818398,6.28138161,-0.08000001,0.00008067,1.83033848,0,0.03109147,1.58975732,-0.0199808,0.00959654,0.00798269,0,0.05267098,6.12624073,0.00859976,0,-0.0280128,0.00000002,0,0.03612959,0.05794868,14.55993557,0.072,14.63967991,1.10962689,15.0018425,0.94040006,-0.02,0.94200009,0.07146468,0.75954062,23.79499626,2.13839984,7.39219236,72.45987701,22.39499855,0.55680007,7.0350318,0.00601978,18.90096855,4.3498354,0.001548,7.20700026,0.59849995,7.29281378,0.67500001,0.00205198,7.223001,0.57059997,7.36184692,1.51580215,0.20418806,211.51515198,95.49462891,0,0,0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.46275663,7.45689869,0.44932768,4.3498354,2.13871932,0.00040333,0.6916641,1.25932908,24.69061089,0.01459355,0.01456,0.01363232,0.00976774,265390,,,,265390,817,-0.41289729,7.24178171
2023/08/08 20:15:00,8.79277611,6.48626947,98.05529785,99.69807434,59.91696548,-11.38500977,0.83100051,0.05673485,1.06502318,100.14200592,54.20700073,4.20672607,2.46387839,7.56254244,0.38699999,-0.00036128,2.59980702,0.008,2.58295584,1.74596739,0.00174299,145.6157074,2.03744054,1.74631357,37.97834015,4.0092001,3.96469927,0.04240356,1779.98718262,1487.67700195,1511.38684082,-0.75000012,-0.75000012,3.3937006,3.42493653,12.44388676,1809.20019531,0.21909128,0.15260001,0.52238113,14.17156315,2317.31274414,2.9155004,2.9289031,2.92818236,100.22999573,100.2196579,288.44631958,1.88520133,1.65256166,1.92720008,14.89103127,13.36859989,-0.15913588,35.76111984,35.76111984,24.11291122,37.93600082,28.64025879,3.98840022,6.38685703,-0.0519969,0.00041933,1.83801532,0,0.02477188,1.59800208,0.012,-0.01793536,0.012,0,0.05210757,6.12108803,0.00863195,-0.00039949,0.02999742,0.02999742,0,0.01392438,0.00284284,14.17045212,0.05032321,14.2207756,1.10174704,14.96469784,0.95000005,-0.05999731,0.95000005,0.07239996,0.57410657,23.77615929,2.08806705,7.39296675,72.45935822,22.39499855,0.55296445,7.03000164,0.00612013,18.90096664,4.04663038,0.0015,7.20184326,0.59642017,7.2947588,0.6717549,0.00181,7.22603369,0.57029474,7.35796785,1.52240014,0.15101029,211.51400757,95.49346161,0,0,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.48423338,0.4498091,4.04663038,2.08816648,0.00041933,0.69001299,1.23394632,23.96061134,0.01459974,0.01499999,0.01260133,0.01012907,265390,,,,265390,817,-0.31628799,7.23610258
2023/08/08 20:20:00,8.86658669,6.47730064,99.72898865,99.69200897,60.0160408,-10.81079102,0.83245164,0.05757004,1.06548023,100.14801788,54.20780182,4.18499756,2.37197471,7.68875599,0.38411984,-0.00087201,2.59511971,0.00799974,2.57811999,1.74233925,0.00167201,142.1421051,1.98092234,1.74238777,43.94330215,4.00379992,3.95049715,0.0513824,1980.07397461,1688.54406738,1712.23962402,-0.75000012,-0.75000012,3.39621258,3.42995906,11.73370075,1793.94628906,0.21910356,0.15260045,0.52394652,12.14209938,2450.73266602,2.85910106,2.87359977,2.87300372,100.22200012,100.21162415,287.81713867,1.74403667,1.6536001,1.92816007,14.88975906,13.36853313,-0.14606348,39.084095,39.07281876,23.6849041,41.39199829,28.94839478,3.99229956,6.71029663,-0.03200268,0.01792003,1.84774411,0,0.02453883,1.58193386,0.02993662,0,0.02998732,0,0.05277213,6.12216806,0.00955206,-0.01813056,0.022,0.0124,0,0.03482982,0.02382948,15.85713196,-0.18596415,15.88342571,1.10626984,15.82217598,0.92008007,0.01,0.92201591,0.07087535,0.83483642,23.78063965,2.06606483,7.38800001,72.45999908,22.09100151,0.54696161,7.03083992,0.0062,19.00500107,3.50818992,0.00150968,7.19800043,0.59661627,7.21976042,0.67304045,0.001812,7.21803379,0.57386124,7.35312223,1.52130747,0.1742496,211.50564575,95.49464417,0,0,0.00029088,6.45716,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50573874,0.45177054,3.50818992,2.06615639,0.01958401,0.69032019,1.25991023,24.14485741,0.0146,0.015,0.01240159,0.0102,265390,,,,265390,817,-0.40256107,7.22740698
2023/08/08 20:25:00,10.08242798,6.46668005,116.32498169,99.69994354,59.91683197,-0.59228516,0.83249968,0.05685695,1.06559885,100.14807892,54.20700073,4.18499756,2.37664509,9.12621593,0.37800002,-0.00183867,2.5793519,0.00816,2.56299949,1.74132323,0.00168903,141.34938049,1.94588685,1.74132323,41.21193695,4.00538349,3.95541215,0.04691935,2032.42919922,1744.40002441,1713.5291748,-0.75000012,-0.75000012,3.40312338,3.43596816,9.69518566,1849.19958496,0.22653833,0.15295053,0.53633922,8.91952038,2652.46337891,2.79652381,2.81550074,2.81564498,100.22193909,100.22026062,286.47079468,1.59563947,1.65356135,1.92720008,14.88942242,13.36859989,-0.11798453,40.26263809,40.26970291,23.79143524,42.68749237,29.24000549,3.99620032,6.73505068,-0.10000054,0.02,1.83999968,0,0.0288,1.58993554,-0.020416,0.000016,0,0,0.05458172,6.12313557,0.0095616,0.00001536,0.00040015,0.00001662,0,0.07775228,0.05035244,16.24040031,0.09998401,16.34001732,1.10921252,16.77163506,0.96798378,-0.00999936,0.9699192,0.07236568,0.81822425,23.77939796,2.03953314,7.38800001,72.45680237,22.09096909,0.62499362,7.03096008,0.0061808,19.00912857,3.00612903,0.00150008,7.20680046,0.59456956,7.1361351,0.6743533,0.00209,7.21400023,0.57510191,7.34820032,1.53142011,0.16799997,211.51400757,95.49346161,0,0,0.00731429,6.45538425,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.52761936,0.44981739,3.00612903,2.03911328,0.02,0.69973117,1.25026584,24.05768585,0.01479867,0.015,0.01316155,0.01000128,265390,,,,265390,817,-0.38389328,7.24422741
2023/08/08 20:30:00,7.75853062,6.48525,87.26089478,99.70000458,60.01699829,-16.69689941,0.83250004,0.05685027,1.06488585,100.14992523,54.20780182,4.18499756,2.38784051,6.43546963,0.38652,-0.00183226,2.59616923,0.007168,2.57920766,1.74169672,0.00139378,140.83813477,1.94128799,1.74161935,42.28807068,4.00391579,3.95339894,0.04915357,1969.58361816,1682.01611328,1714.17431641,-0.75000012,-0.75000012,3.40197945,3.43453979,8.39081192,1912.93017578,0.23024924,0.1546973,0.54939044,6.4617033,2189.51953125,2.76650405,2.78740096,2.78733397,100.22999573,100.21034241,285.8371582,1.44803989,1.65359819,1.92719209,14.89245701,13.36229801,-0.11270721,38.63114548,38.61872101,23.52352333,40.86442947,29.34968567,4.00295162,6.36480045,-0.05968003,0.010016,1.83833528,0,0.02000005,1.58968043,-0.01001587,-0.04991998,0,0,0.05276801,6.11760092,0.00959845,-0,-0.01959987,0,0,0.01549682,0.02416136,15.67806721,0.10999679,15.78160095,1.10452509,16.33390808,0.96799666,-0.00999987,0.95991999,0.06917024,0.83168048,23.75280952,2.07400012,7.38303995,72.43344116,22.29500389,0.57515371,7.03079987,0.00618064,19.00403404,2.70310283,0.0015,7.18492079,0.59648883,7.11970043,0.67500001,0.002052,7.223001,0.58073997,7.34899998,1.53005457,0.13790366,211.51396179,95.49346161,0,0,0.0366277,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.53894949,0.44981688,2.70310283,2.07400012,0.0104,0.69000071,1.25154889,24.84419632,0.0146,0.01503841,0.0132,0.00983897,265390,,,,265390,817,-0.3872,7.22284603
2023/08/08 20:35:00,8.24194622,6.46742916,93.4196701,99.69968414,59.91616821,-12.40966797,0.82648849,0.05744926,1.00800002,100.14193726,54.20684052,4.18597412,2.37631893,7.09165001,0.38699999,-0.00103995,2.59272456,0.008,2.57495856,1.74152982,0.00132,140.87359619,1.98817539,1.74158597,42.64000702,4.00370455,3.95351577,0.04794271,2023.61584473,1736.8067627,1716.54663086,-0.75000012,-0.75000012,3.40260005,3.43776798,7.59019899,1940.80969238,0.23299408,0.15539953,0.55816275,4.74000359,1906.00012207,2.7560041,2.7755034,2.77451181,100.22193909,100.21807098,283.50018311,1.29791677,1.65356159,1.92720008,14.8813591,13.35173225,-0.09816197,39.46266937,39.47333908,23.39944458,41.87146759,29.34833527,4.00010014,6.25950146,-0.02,0.01000321,1.83998394,0,0.02065049,1.59000051,-0,0.00799744,0,0,0.04957416,6.12119961,0.00860122,0.00000062,-0.00034622,0.0000031,0,0.02254792,0.04273476,16.18759537,0.049936,16.2276535,1.10529292,16.62717247,1.12999988,-0.04,1.12999988,0.08027803,0.91623765,23.74939346,2.07198668,7.37820005,72.45999908,22.29484367,0.56513423,7.03083181,0.00634015,19.00096893,2.4389205,0.0015,7.20700026,0.58951664,7.2615428,0.67516005,0.00209,7.22784662,0.58050001,7.34867859,1.53467643,0.13799958,211.50436401,95.49205017,0,0,0,6.4637394,-3000.7331543,-4.00097752,-4.00097752,7.55262566,7.5487113,0.44786331,2.4389205,2.07195592,0.01001603,0.69198781,1.25282681,24.03822899,0.01416129,0.01503329,0.0134,0.01019999,265390,,,,265390,817,-0.3193301,7.22786188
2023/08/08 20:40:00,6.67238569,6.48611975,73.09602356,99.69998932,60.01683807,-26.4597168,0.8312999,0.05688,1.0626961,100.14968109,54.20700073,4.18499756,2.40399885,4.96643639,0.38699999,-0.002,2.5999918,0.008,2.58299923,1.74190092,0.00096802,141.19348145,1.99434948,1.74276423,42.64806366,4.00379992,3.95339894,0.04871562,1978.23071289,1949.95129395,1969.10473633,-0.75000012,-0.75000012,3.40154028,3.43659925,6.19630671,1961.76025391,0.23264568,0.15580602,0.55824262,3.82032347,2207.17993164,2.73649979,2.75649905,2.75599933,100.2299881,100.21640778,24.94781113,1.15521669,1.65356004,1.92720008,14.88465118,13.35146141,-0.14079364,38.83875275,38.85575485,23.65112877,41.13555527,29.24168396,3.9972403,6.38976002,-0.06000384,-0.01999946,1.83166695,0,0.03194612,1.5979867,0,0,0,0,0.05535958,6.11140919,0.00844026,0.00968064,0.0200672,0.02994957,0,0.00745154,0.04165728,15.91041565,0.06039745,15.97016335,1.11693001,16.46874619,1.10999978,0.03001344,1.14000261,0.08007516,1.10074341,23.74960518,2.09601569,7.3828721,72.4039917,22.59999466,0.55800009,7.02600098,0.00619933,19.00500107,2.12302113,0.00150192,7.1889987,0.58950347,7.10707378,0.67919213,0.00208992,7.223001,0.58409989,7.34819269,1.52372026,0.14423993,211.49601746,95.48907471,0,0,0,6.46329308,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.55653238,0.44942614,2.12302113,2.09605193,0,0.6900692,1.24220181,24.70905685,0.01379847,0.01516641,0.0138,0.01003232,265390,,,,265390,817,-0.48064005,7.21720266
2023/08/08 20:45:00,6.80743885,6.49044132,74.30405426,99.69832611,60.01684189,-24.84863281,0.83729964,0.05759425,1.06490791,100.14000702,54.20700073,4.18499756,2.40400004,5.175807,0.3804968,-0.00116026,2.60200095,0.008,2.58436823,1.73600447,0.00139043,135.74119568,1.88608956,1.73600078,49.81838989,3.99547791,3.93408322,0.06012654,1956.66296387,1951.20227051,1999.94995117,-0.75000012,-0.75000012,3.39950037,3.43091822,5.91311502,1942.00085449,0.23202357,0.15609765,0.55446649,3.83169341,2394.06396484,2.69842005,2.71791959,2.71753144,100.22838593,100.21002197,0.05799939,1.16559994,1.65260172,1.92700791,14.88303852,13.34508038,-0.13800268,37.89989471,37.89199448,23.24908257,39.69493103,29.14000702,4.00009823,6.36480045,-0.0400128,0.02150318,1.83201027,0,0.03199996,1.58238637,0.01159936,-0.018,0.01006398,0,0.05253679,6.11836672,0.00939872,0.00200065,-0.0203999,0.00008003,0,-0.02854692,0.00896236,15.54047871,-0.0299999,15.54001808,1.09554422,15.34257412,1.00000012,-0,0.9919998,0.07057004,0.96248198,23.73579979,2.09401488,7.38789606,72.40066528,22.59999466,0.58139896,7.02600002,0.00619985,19.00406456,2.09140348,0.0015096,7.19284058,0.59880322,7.2225337,0.68447065,0.0018484,7.22619963,0.58515793,7.34819412,1.5234915,0.15499353,211.5249939,95.49346161,0,0,0.00000009,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.57372665,7.56591034,0.44698492,2.09140348,2.09404874,0.02966013,0.69800061,1.25966156,24.13090324,0.01360672,0.01500773,0.01380005,0.0102,265390,,,,265390,817,-0.38131121,7.22829771
2023/08/08 20:50:00,5.95408058,6.48539972,57.96170044,99.69168091,59.91623306,-31.26623535,0.82766205,0.05759304,1.06559539,100.14002228,54.207798,4.18499756,2.3764801,4.02096653,0.38699999,-0.00183355,2.59599972,0.00799872,2.57980013,1.73713601,0.00131957,137.2149353,1.8535682,1.73686719,48.25001526,3.99638391,3.93669558,0.05707408,2054.91723633,2050.33544922,1999.92834473,-0.75000012,-0.75000012,3.40388107,3.43512058,6.36139011,1928.99243164,0.23481128,0.15580647,0.55345511,3.81000042,2407.85742188,2.65740323,2.67650342,2.67714119,100.22200012,100.21002197,0.07161281,1.17947626,1.6535598,1.92700803,14.88275337,13.3437376,-0.08808067,39.9624176,39.96993637,23.34116745,42.40307999,29.29840088,4.01179981,6.57669878,-0.04207998,0.00192,1.83838463,0,0.01520119,1.59001529,0.01201546,-0.03991987,0.01801612,0,0.05537942,6.11679459,0.0085936,-0,0.0004,0.0000032,0,0.00565647,0.04643058,16.38006401,0.04840064,16.43030739,1.10243964,16.9513092,0.94,-0.00000013,0.94959998,0.06797052,0.86198097,23.73303986,2.13200164,7.38316059,72.40079498,22.29500389,0.58012933,7.02666616,0.0058,19.20996666,2.12665057,0.0015,7.20609617,0.60234016,7.20322227,0.6893937,0.00205198,7.22380304,0.58057684,7.35300589,1.5191443,0.17044798,211.52481079,95.49497986,0,0,0.036337,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.57411432,0.44737488,2.12665057,2.13200688,0.00001536,0.6916002,1.25831032,24.39002037,0.01403355,0.01500155,0.01376031,0.01019872,265390,,,,265390,817,-0.40332395,7.23600674
2023/08/08 20:55:00,5.5464325,6.48720074,60.97650909,99.6984024,60.01696777,-2.96130371,0.83225811,0.05684544,1.00800002,100.14000702,54.20635986,4.18499756,2.27327514,3.99726415,0.38699999,-0.00116133,2.60363173,0.008,0.00303206,1.73991919,0.000968,139.40184021,1.93190038,1.73864257,47.75200653,3.99660397,3.93780065,0.05678914,1962.078125,1958.33630371,1999.89013672,-0.75000012,-0.75000012,3.402601,3.43441987,6.09530497,1958.2755127,0.23574221,0.15637991,0.55728126,3.78800321,2506.24731445,2.61853647,2.63899636,2.63883328,100.22838593,100.21837616,0.11796864,1.19540405,1.65359986,1.92623997,14.89245892,13.34340286,-0.1084,38.42657089,38.42186356,23.50563812,40.70773315,29.29193115,4.00399971,6.32320023,-0.06039681,0.03991679,1.83839965,0,0.02879999,1.59800005,0.00000051,0.04007744,0.04000312,0,0.05277811,6.11197853,0.00844794,0.02005056,-0.03959987,0.02960202,0,0.03452291,0.04212804,15.67232132,0.06999924,15.75769234,1.10765958,16.43722725,0.88999999,0.01,0.89999998,0.06336441,0.81548172,23.72352028,2.15839791,7.3749671,72.39855957,22.29500389,0.60399359,7.0260005,0.00580001,19.20593643,2.15570235,0.001548,7.20684004,0.60928047,7.18924618,0.68936795,0.00210031,7.223001,0.59025311,7.35300589,1.53339076,0.15120079,211.50804138,95.49323273,0,0,0.00000047,6.4637537,-3000.7331543,-4.00097752,-4.00097752,7.58975983,7.58582211,0.44884738,2.15570235,2.15871072,0.03999667,0.69806933,1.24391806,24.38376236,0.01400773,0.01439871,0.0138064,0.01012645,265390,,,,265390,817,-0.39743873,7.23681974
2023/08/08 21:00:00,6.43836546,6.49696255,73.79280853,99.69998932,60.01696777,3.51855469,0.83249044,0.05673484,1.0079999,100.14161682,54.20700073,4.18499756,2.22406411,5.02795362,0.38699925,-0.00199974,2.61083388,0.00800021,0.00283483,1.73849928,0.0016602,139.41630554,1.90080953,1.73777997,49.01032257,3.99600434,3.93541527,0.05866065,2016.65527344,2012.98254395,1999.89013672,-0.75000012,-0.75000012,3.40310311,3.43500376,6.31427431,1964.71801758,0.23901539,0.15643603,0.55996513,3.65193605,2468.71606445,2.58651614,2.60640025,2.60619354,100.22966766,100.21033478,0.07006387,1.20939982,1.65356159,1.92719078,14.89109993,13.33709908,-0.12952231,39.28803635,39.2807045,23.38151932,41.59678268,29.29193878,4.01830864,6.3078599,-0.06008011,-0.018016,1.83807969,0,0.02067227,1.59033597,-0.00000013,-0.0096032,0,0,0.05277212,6.11740017,0.00844,0.00000064,0.01206643,0.01801654,0,0.0362361,0.06143787,16.03000259,0.0620128,16.0900135,1.10044885,16.41757202,0.82808,0.01999997,0.84006464,0.0589636,0.80189514,23.70929909,2.16200328,7.36980677,72.38013458,22.29499626,0.59416646,7.02100086,0.00549997,18.90579987,2.15900493,0.00154802,7.20220089,0.61340749,7.21458149,0.68565571,0.00185799,7.223001,0.59191412,7.34899235,1.52587593,0.16653304,211.51501465,95.49486542,0,0,0.00002341,6.48131943,-3000.7331543,-4.00097752,-4.00097752,7.60146523,7.59560394,0.44884035,2.15900493,2.16201305,0,0.69160008,1.25935996,24.06237793,0.01436774,0.0144,0.0138,0.0102,265390,,,,265390,817,-0.3198708,7.2305522
2023/08/08 21:05:00,6.46697903,6.50790834,72.18115997,99.69968414,60.01699829,2.69995117,0.83854806,0.05687879,1.00797689,100.14194489,54.20700073,4.18499756,2.26784658,4.98594618,0.37801936,-0.0011664,2.60360098,0.00784,0.00203897,1.73833334,0.00131953,138.57225037,1.89237165,1.73806679,49.00168228,3.99599576,3.93442059,0.05848797,2030.89367676,2028.01342773,1999.93811035,-0.75000012,-0.75000012,3.40439987,3.4366827,6.48971224,1964.4107666,0.23938091,0.15646127,0.56158316,3.55832648,2228.52954102,2.56000328,2.58042026,2.58000064,100.22999573,100.21807098,0.07199989,1.22090089,1.6536001,1.92716002,14.88919735,13.32911968,-0.15999998,39.70590973,39.70918274,23.45864868,42.08799362,29.18366241,4.01934004,6.26189899,-0.08998397,0.04759677,1.83999944,0,0.01347094,1.59993291,-0.02207987,0.02,0.02,0,0.05213419,6.11179256,0.0083616,0.02999998,0.0096,0.02392,0,0.05030154,0.00839722,16.24430275,0.02198462,16.2692585,1.10433245,16.82115746,0.88999993,-0.00992,0.89799994,0.06306498,0.7956,23.71131897,2.19600296,7.37480021,72.3832016,22.29484177,0.59596652,7.02103233,0.0058,18.90480042,2.19195056,0.00150008,7.19810247,0.60439676,7.10665417,0.68240768,0.00185806,7.22719288,0.5967865,7.34464025,1.5444001,0.16219392,211.49702454,95.49054718,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60536957,0.45127818,2.19195056,2.1960125,0.04951936,0.69326407,1.23535478,24.28675842,0.01476128,0.01436774,0.0139616,0.0102,265390,,,,265390,817,-0.30080003,7.22680616
2023/08/08 21:10:00,6.43622875,6.49454403,72.00024414,99.69961548,60.01699829,2.69995117,0.83274001,0.05757556,1.06838322,100.14998627,54.20780182,4.18499756,2.29615283,4.94913387,0.37800002,-0.00180645,2.60580945,0.008,0.00281285,1.73884749,0.00103838,139.75805664,1.91931951,1.73880935,48.6283226,3.99670076,3.93698359,0.05864146,1997.67028809,1992.78320313,1999.89196777,-0.75000012,-0.75000012,3.40378451,3.43514109,6.4440732,1977.26757813,0.2386964,0.1568,0.56291407,3.60395503,2014.54443359,2.54651546,2.56591964,2.56667852,100.22193909,100.21001434,0.05808,1.23599994,1.6536001,1.92719877,14.89109993,13.32911968,-0.11600577,39.14543152,39.11593246,23.49396515,41.44547653,29.14000702,4.00685978,6.25802517,-0.06040013,-0.02000321,1.83039999,0,0.04060903,1.59000301,0.01199626,-0.0004032,0.01990659,0,0.04957234,6.10896873,0.00959042,0.00800001,0.0283968,0.02991999,0,0.03414352,0.04991023,15.97007942,0.04048577,16.02415848,1.10585415,16.6096096,0.84840059,0.01992,0.86801594,0.06052076,0.77486157,23.70864487,2.22400355,7.37483311,72.34000397,22.29500389,0.60719979,7.02100086,0.0058,19.10420036,2.21837044,0.0015,7.1972332,0.61260003,7.26299953,0.68243682,0.00204968,7.23100042,0.60123372,7.34402609,1.51998031,0.15355198,211.50704956,95.49201202,0,0,0,6.47024107,-3000.7331543,-4.00097752,-4.00097752,7.61717224,7.61123323,0.45079339,2.21837044,2.22401428,0,0.69038713,1.25190711,24.1929493,0.01460795,0.01463329,0.01387227,0.01019995,265390,,,,265390,817,-0.40332797,7.23220015
2023/08/08 21:15:00,5.40680218,6.50430012,59.57430267,99.70000458,60.01699829,-1.39318848,0.83225846,0.05745577,1.00739646,100.14193726,54.20700073,4.18585205,2.27612281,3.9351418,0.38699999,-0.001192,2.60900068,0.008,0.00361337,1.7380805,0.0013369,137.1799469,1.89821291,1.73769617,48.61193466,3.99720001,3.93621588,0.05845935,2005.60290527,2002.00256348,1999.98608398,-0.75000012,-0.75000012,3.40260005,3.43596816,6.58406639,1974.5201416,0.23868713,0.1568,0.56448233,3.49000025,1677.68005371,2.55199981,2.5710001,2.57149768,100.22999573,100.21999359,0.10615744,1.24600017,1.65359223,1.92719233,14.88439369,13.3303833,-0.10200067,39.19855499,39.1927681,23.43605804,41.51805878,29.30000305,4.02589178,6.25144815,-0.05,-0.01998141,1.83033538,0,0.02320125,1.58994877,-0.01998336,-0.012,0,0,0.05586684,6.11163902,0.00959225,0.02006718,-0.02008,0.02033587,0,0.01626643,0.02067514,16.02160072,0.13798082,16.15790749,1.11015534,16.60704613,0.9199993,-0.01,0.91999668,0.06424303,0.77265966,23.69583321,2.24199057,7.37480021,72.34000397,22.29484177,0.59813291,7.02099419,0.005404,19.10580254,2.23805571,0.0015,7.20296621,0.60123342,7.1284256,0.68399328,0.00181006,7.23183966,0.60063082,7.34403276,1.52482009,0.13800812,211.51976013,95.49369812,0,0,0.00000375,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.62100124,0.45079371,2.23805571,2.24197221,0,0.69000059,1.25740135,24.91263771,0.0152,0.0144,0.0143936,0.00986401,265390,,,,265390,817,-0.40012905,7.2290535
