DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/09 17:00:00,9.53918457,6.55739832,110.68958282,99.69161987,60.01600266,-10.80895996,0.82499039,0.05745479,1.00509226,100.14008331,54.20780182,4.206604,2.73987198,7.24812603,1.245,-0.0011936,2.61679864,0.0088,2.60015869,1.73593605,0.00220284,134.77842712,1.82301319,1.73566723,48.24192047,3.99480009,3.93251991,0.05963839,1994.07788086,1989.98730469,1999.98852539,-0.75000012,-0.75000012,3.40032077,3.43372059,8.16890526,1962.05310059,0.42334011,0.15785001,0.78205121,3.70192313,947.215271,2.9125874,2.92810035,2.92798972,100.25006866,100.21640778,0.01190708,1.36400008,1.60296965,2.68103075,14.88465595,12.67559719,-0.11641922,39.1355629,39.12311172,23.54065514,41.36051941,31.25166321,3.98323965,6.21759939,-0.01958398,0.031584,1.83807731,0,0.03266581,1.59832203,-0,0.03960064,0.04792013,0,0.05277337,5.83104038,0.00959999,-0.00200064,0.00200065,0.00840013,0,-0.00045176,-0.01414233,14.46006393,0.04167999,14.50834846,1.00305128,14.63766289,1.74993336,0,1.75798655,0.12354277,1.66567898,24.32121468,2.27553296,7.56000042,72.60051727,23.00000191,0.22216001,7.0529685,0.00989965,18.60080147,2.26879263,0.0015,7.20699406,0.57460004,7.17218161,0.71116155,0.00180002,7.23619366,0.58085483,7.32900095,1.52596593,0.12000804,211.40696716,95.4656601,0,0,0,6.57580662,-3000.7331543,-4.00097752,-4.00097752,7.64288187,7.63663006,0.44473362,2.26879263,2.27511358,0.0383168,0.69000006,1.21166265,23.44440651,0.0228064,0.00877445,0.012,0.00843354,265390,,,,265390,817,-0.49999464,7.3809557
2023/08/09 17:05:00,7.69831705,6.55643415,88.35097504,99.69007111,60.01616669,-22.4005127,0.82381165,0.0568786,0.99290401,100.14839172,54.20716095,4.18499756,2.39200163,5.36562681,1.24857771,-0.00183866,2.61682749,0.00800005,2.60100412,1.73833418,0.00256901,137.56030273,1.87407053,1.73774695,48.23200226,3.99468374,3.93241954,0.05947555,1995.2052002,1991.42431641,1999.99951172,-0.75000012,-0.75000012,3.4008038,3.43339324,8.19606686,1962.0020752,0.42650375,0.15784679,0.78104824,3.68960047,1106.31030273,2.98809648,3.00197697,3.00248718,100.25026703,100.21807861,0.05231998,1.3755002,1.60316014,2.68079996,14.88444996,12.66720009,-0.09987392,39.04034042,39.048069,23.48463821,41.39406967,31.25038147,3.98335767,6.22154856,-0.09999997,0.00000015,1.83167982,0,0.01984528,1.59000266,0.01000064,-0.01999997,0.00200013,0,0.05251736,5.83199787,0.00940645,0.00991985,-0.0096768,0.00998397,0,0.00056011,0.06161579,14.44950676,0.06000269,14.51790237,1.00324786,14.57353497,1.85999966,0.00007999,1.86801589,0.13127524,1.74447072,24.30133438,2.28374386,7.54696798,72.69535828,21.78983307,0.22821449,7.05283451,0.009504,18.80000114,2.28111386,0.0015,7.21956015,0.56601697,7.17414808,0.71719968,0.00208993,7.23696089,0.58291203,7.32900095,1.52569127,0.15624008,211.41178894,95.4673233,0,0,0,6.57362604,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.62100124,0.44448352,2.28111386,2.28364134,0.00000003,0.69032526,1.21328819,23.78222656,0.02319995,0.00879493,0.01242688,0.00859334,265390,,,,265390,817,-0.49667197,7.36598825
2023/08/09 17:10:00,7.73346806,6.50185204,90.68083191,99.69998932,60.01699829,-12.14978027,0.82625002,0.05700095,1.0793041,100.14032745,54.20716476,4.18933105,2.40160823,4.95176888,2.19371581,-0.00119355,2.59739804,0.00816005,2.58039927,1.73790324,0.00220293,136.50073242,1.84827375,1.73798072,48.22356033,3.99530411,3.93309307,0.05976207,1992.8001709,1988.83825684,1999.9395752,-0.75000012,-0.75000012,3.40197659,3.4340167,8.00016022,1964.39819336,0.4274199,0.15779401,0.78515041,3.68798065,1783.05480957,3.02358413,3.03398371,3.03387308,100.25006866,100.20207977,0.01161662,1.38441992,1.60304451,2.68080783,14.88480091,12.66761684,-0.079936,39.10457611,39.10457611,23.540905,41.43833542,31.20793915,3.98341823,6.21764851,-0.07921331,0.02999987,1.84127021,0,0.01999893,1.59026885,-0.00000385,0,0,0,0.05535464,5.83176613,0.00959846,-0.00000259,0.02958336,0.02958336,0,0.03952479,0.07428486,14.45927906,0.1,14.55927944,1.00706029,14.53738689,1.81001329,-0.00999936,1.81001329,0.12704372,1.70089924,24.28040123,2.24039984,7.54696798,72.67945862,21.78983879,0.2311614,7.05300093,0.0091746,18.80016708,2.23634791,0.00150968,7.21855927,0.57311481,7.26022339,0.71858966,0.00180968,7.23779917,0.58074999,7.3290062,1.52438843,0.15594393,211.41099548,95.46977997,0,0,0.02930403,6.54681253,-3000.7331543,-4.00097752,-4.00097752,7.61084318,7.60380983,0.44463935,2.23634791,2.24071741,0.02999987,0.69033289,1.22026837,23.84648705,0.02336645,0.00896001,0.01235329,0.00855494,265390,,,,265390,817,-0.4839949,7.36807156
2023/08/09 17:15:00,8.51081467,6.48963976,99.33149719,99.69832611,59.9931221,-12.69165039,0.83124977,0.0568452,1.06548476,100.14833069,54.20716095,4.29309082,2.39066386,5.35872841,2.37547302,-0.00199999,2.59215999,0.00816,2.57615185,1.73681009,0.00221476,136.29458618,1.85232937,1.73712206,48.23967743,3.9949162,3.93298078,0.06012017,1997.15283203,1992.96020508,1999.93041992,-0.75000012,-0.75000012,3.40080023,3.43445969,7.816154,1963.27404785,0.42856443,0.15784992,0.78433317,3.60009217,1760.48095703,3.02900386,3.03900409,3.03850317,100.24200439,100.21160889,0.1296,1.39792001,1.60315228,2.7816,14.88480091,12.6672039,-0.09767731,38.98974991,38.98874664,23.41279793,41.29183197,31.1667099,3.98441482,6.21643209,-0.06048003,0.04000256,1.84640014,0,0.0201022,1.59190476,-0.00000013,0.0304,0.032,0,0.05522663,5.82804155,0.00863232,-0.02799992,0.02999997,0.02999985,0,0.03806606,0.01966048,14.517519,0.07760011,14.57558537,1.00568068,14.60077858,1.94999981,0,1.94999981,0.13694778,1.85064673,24.24525642,2.19230628,7.53300667,72.66394043,21.78986549,0.23400001,7.05299425,0.0092032,18.49612999,2.18951917,0.00149998,7.23321581,0.56269687,7.24074221,0.71635723,0.00204,7.24583244,0.58645165,7.32519197,1.52882612,0.18599999,211.41703796,95.46911621,0,0,0,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.58585262,0.44250259,2.18951917,2.19246483,0.0400128,0.69000006,1.21865797,23.94951057,0.0228,0.00896,0.01216134,0.00859309,265390,,,,265390,817,-0.484,7.36363411
2023/08/09 17:20:00,7.49712849,6.53042889,84.63596344,99.69200897,60.01699829,-18.32568359,0.82505763,0.05672903,1.09437776,100.14168549,54.20700073,4.18499756,2.37729049,4.64502096,2.00280499,-0.00119973,2.61277652,0.008,2.5960021,1.73597062,0.00221464,135.45005798,1.83514369,1.73597062,48.23966599,3.99657607,3.93419981,0.0595902,2002.1204834,1997.60021973,1999.88964844,-0.75000012,-0.75000012,3.40160036,3.43399692,7.85984087,1965.92016602,0.43070149,0.15785001,0.78566045,3.62832332,1923.38378906,3.02640104,3.03789973,3.03731894,100.24845886,100.21800995,0.05848318,1.42722058,1.60219336,2.78160024,14.87813854,12.66090107,-0.12995186,39.0484848,39.05769348,23.44021988,41.37812424,31.16768646,3.9922564,6.22158194,-0.0800832,0.04,1.84159946,0,0.02541436,1.5819999,0.02,0.02199998,0.0404,0,0.0527791,5.82341433,0.00955392,-0.0000001,-0.008064,0,0,0.03111516,0.09180308,14.5100832,0.02993329,14.52400303,1.00152409,14.5044508,1.9100033,0,1.91000068,0.13397467,1.79091024,24.23533058,2.20793557,7.50664902,72.64000702,21.79076767,0.24023202,7.05716133,0.00871997,18.49600029,2.20180368,0.0015,7.21600103,0.56198323,7.24486065,0.71719998,0.00181006,7.24520016,0.58618122,7.32400036,1.52596593,0.16800806,211.41316223,95.47006226,0.00146286,0,0.00146288,6.56940651,-3000.7331543,-4.00097752,-4.00097752,7.56231594,7.55651665,0.44493288,2.20180368,2.2078433,0.04,0.69160318,1.22160006,23.63516235,0.02300006,0.00916666,0.01199994,0.00820666,265390,,,,265390,817,-0.49996927,7.35628843
2023/08/09 17:25:00,7.31655407,6.4774785,81.0046463,99.69834137,59.91619873,-26.44921875,0.82620007,0.05771617,1.06212103,100.14832306,54.20716095,4.18927002,2.372159,4.82537174,1.25709212,-0.00183073,2.58919168,0.008,2.57414389,1.73633599,0.0022,135.76248169,1.85238421,1.73638749,48.24166489,3.99589968,3.93298006,0.06048377,2001.32543945,1995.83044434,1999.99023438,-0.75000012,-0.75000012,3.40137696,3.43389297,8.11507416,1965.85571289,0.42963398,0.15784778,0.78990251,3.5716784,1759.59057617,3.02449989,3.03698421,3.03694892,100.24200439,100.21807098,0.11001278,1.43841755,1.60219359,2.78179193,14.87647057,12.66055107,-0.10432287,39.05766296,39.05766296,23.42226601,41.36266327,31.05032349,3.99221468,6.2213316,-0.04993332,0.01999681,1.83999991,0,0.01936001,1.59159946,-0.0000128,-0.06000001,0,0,0.05535484,5.82932758,0.00844032,0,0.04159921,0.04159921,0,0.06530407,0.06358428,14.50206757,0.0579999,14.56006718,1.00324285,14.3948431,2.00959992,0.02,2.02959991,0.14250487,1.95547521,24.19060707,2.27206731,7.51500034,72.64000702,23.40003395,0.2419744,7.05704021,0.008672,18.70016289,2.26674342,0.0015096,7.21100712,0.56082165,7.24568033,0.71223205,0.00180194,7.22783947,0.58982885,7.32496786,1.52767062,0.13829003,211.40719604,95.46568298,0,0,0.07267401,6.51207066,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52332115,0.44688633,2.26674342,2.27216673,0.01999681,0.69800007,1.21034789,23.6932354,0.023,0.0092,0.01216779,0.00856774,265390,,,,265390,817,-0.5,7.36304045
2023/08/09 17:30:00,7.24946976,6.48295975,81.89704132,99.6904068,60.01683426,-22.41174316,0.81904793,0.05757096,1.07941926,100.14194489,54.20796585,4.18511963,2.39187217,4.87069035,1.27212393,-0.00103355,2.59277415,0.008,2.57500172,1.73520124,0.0022,135.38308716,1.81815648,1.73488033,48.24997711,3.99480009,3.93408418,0.05929616,1995.57324219,1990.44348145,1999.93762207,-0.75000012,-0.75000012,3.40138388,3.43438053,8.00542831,1961.99816895,0.43408704,0.15784946,0.78767776,3.53967023,1944.35534668,3.02358079,3.03490114,3.03463984,100.25965881,100.21927643,0.11991875,1.44754326,1.60220122,2.78064013,14.88310528,12.65291977,-0.14225535,39.22823715,39.22598648,23.58926582,41.56756973,30.99362183,3.99593854,6.22563839,-0.06041662,0.009984,1.83039737,0,0.032,1.59159982,0.00007936,-0.03790333,0.001984,0,0.05587094,5.82436609,0.00959969,0.0100801,0.02840003,0.0420031,0,0.04667545,-0.01319271,14.50088215,0.06039999,14.59200191,1.00826693,14.51878452,2.0999999,0.01999987,2.1199975,0.14898409,2.05156708,24.17603683,2.25793576,7.50983858,72.6767807,23.40495872,0.24896143,7.05703354,0.00840013,18.70080757,2.25297689,0.00150038,7.21599913,0.55228406,7.27159357,0.71160024,0.00180038,7.24084044,0.60095811,7.31999969,1.52570009,0.13800775,211.41200256,95.46859741,0,0,0.00001172,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.49439859,0.44571662,2.25297689,2.25784421,0.0096001,0.69832319,1.22830725,23.50907135,0.0228,0.0092,0.01236139,0.00856134,265390,,,,265390,817,-0.40400001,7.3508625
2023/08/09 17:35:00,7.91863632,6.55744314,90.03479767,99.69194031,60.01684189,-21.86987305,0.82595813,0.056706,1.08000004,100.14007568,54.20700455,4.18511963,2.38721037,5.5567193,1.25400007,-0.00100026,2.61440825,0.008,2.59827375,1.73671675,0.0022,136.20314026,1.85274386,1.73710334,48.24838638,3.9958849,3.93419528,0.05955371,1995.22839355,1989.60119629,1999.92797852,-0.75000012,-0.75000012,3.40090084,3.43323898,7.80858612,1961.97790527,0.43344158,0.15756992,0.79036522,3.49958444,1946.7520752,3.02449918,3.03688335,3.03633165,100.25133514,100.21198273,0.07160037,1.45868242,1.60319233,2.7816,14.8784914,12.65107632,-0.08000002,39.00839615,39.00997925,23.48218727,41.34670639,30.85032654,3.99229956,6.23110819,-0.08193601,0.0384,1.83168006,0,0.01201156,1.59768295,-0.00998403,-0,0,0,0.05471979,5.81879807,0.00959846,0.0016,0.03991999,0.03799974,0,0.01259107,0.04780522,14.46000481,0.068,14.52009583,1.00427425,14.56150913,2.2099967,-0.01999936,2.20991993,0.1553115,2.02401519,24.15484047,2.20440269,7.50103235,72.67999268,21.99096298,0.24600928,7.05719328,0.00809936,18.59997559,2.20236874,0.00150038,7.21600056,0.54258382,7.23598957,0.71799874,0.00155806,7.24439335,0.59766328,7.32000637,1.53009045,0.17544001,211.41200256,95.46859741,0,0,0,6.57538843,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46275663,0.4468857,2.20236874,2.20473027,0.04,0.69001287,1.21194839,23.84226036,0.0228064,0.00940005,0.01240644,0.00840671,265390,,,,265390,817,-0.5,7.36026859
2023/08/09 17:40:00,7.42932224,6.55652905,86.00134277,99.6984024,59.99280167,-22.41003418,0.82624888,0.05742005,1.07999527,100.14162445,54.20716095,4.18597412,2.43145728,5.10936403,1.23602402,-0.00183226,2.61916018,0.008,2.60299873,1.73726392,0.0022,136.7664032,1.86201227,1.73721278,48.24928284,3.99588394,3.93477631,0.05869839,1995.86608887,1990.64001465,1999.89160156,-0.75000012,-0.75000012,3.40131927,3.43476772,7.72858858,1961.12231445,0.43402088,0.15779401,0.79129034,3.4996798,1719.29492188,3.02909732,3.04149985,3.04096103,100.24968719,100.21039581,0.06224269,1.46791971,1.60300648,2.78160024,14.88207817,12.65040302,-0.08034842,39.03913498,39.01825333,23.45774841,41.34452057,30.80161285,3.99618983,6.2347908,-0.08951987,0.01999999,1.83039999,0,0.03267221,1.59135413,-0.02039987,0.02073921,0.03848013,0,0.04954776,5.81924486,0.00863969,0.02006721,0.00967683,0.02360077,0,-0.01276666,0.02020465,14.41998768,0.04038656,14.46934605,0.99951082,14.51164722,2.27999997,-0.01,2.27999926,0.16032466,2.11809587,24.13817596,2.19200015,7.49683952,72.69676971,21.9941597,0.25299332,7.06119347,0.00770317,18.60096741,2.18666053,0.0015,7.22080708,0.54156476,7.22580051,0.71643102,0.00205006,7.23206615,0.60210007,7.32080793,1.52217329,0.16896962,211.40623474,95.46854401,0,0,0,6.57362652,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.42954874,0.44497195,2.18666053,2.19199991,0.01999987,0.6919201,1.21168053,23.64890671,0.02316641,0.0092,0.01253542,0.00833548,265390,,,,265390,817,-0.49923199,7.35364866
2023/08/09 17:45:00,7.69813108,6.57756805,91.43274689,99.69161987,60.01699829,-19.70849609,0.82500237,0.05819807,1.00730777,100.14006805,54.20700073,4.18597412,2.31200004,5.57928705,1.23899984,-0.00116773,2.62964034,0.00800027,2.61363244,1.73599982,0.0022,135.45140076,1.84929514,1.73599982,48.24038315,3.99598098,3.93467999,0.05941956,1996.44177246,1992.78430176,1999.89160156,-0.75000012,-0.75000012,3.4008193,3.43420672,7.6483674,1965.61437988,0.43795037,0.15785001,0.79341763,3.45833611,1721.06396484,3.04408145,3.0556848,3.05583072,100.2503891,100.20874023,0.11999691,1.47941852,1.60304606,2.7816,14.89130497,12.63610363,-0.10198515,38.97813034,38.97198486,23.42433929,41.2830925,30.64967346,3.99744797,6.23459244,-0.01800013,0.00799923,1.83993793,0,0.0241406,1.58942127,-0.030064,0.00039989,0,0,0.04890839,5.81508303,0.00955976,0.009936,-0.0096,0.00199949,0,0.03394026,0.08991587,14.44993782,0.07000002,14.5180788,1.00263762,14.64142036,2.46998405,-0.02,2.47991943,0.17404158,2.28677106,24.11768913,2.17800355,7.4920001,72.6934433,22.08696556,0.259,7.06119871,0.00759207,18.70400047,2.17304516,0.00150194,7.19286489,0.52399999,7.23827505,0.71319336,0.00184992,7.24014235,0.61109006,7.3208003,1.51821983,0.14879072,211.39405823,95.46685028,0.02930403,0,0,6.51780176,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43111134,0.44542122,2.17304516,2.17801523,0.00998399,0.69000268,1.22033489,23.44410515,0.0228,0.00940666,0.01203868,0.00805178,265390,,,,265390,817,-0.5,7.3374157
2023/08/09 17:50:00,6.65124559,6.53421783,73.91636658,99.69839478,60.01699829,-26.95629883,0.83148205,0.05684517,1.06559539,100.14998627,54.20719147,4.29736328,2.36051226,4.22324133,1.25400102,-0.00183871,2.60804868,0.0080064,2.59218431,1.73672187,0.0022,136.3195343,1.85283828,1.7364645,48.23167038,3.99480367,3.93419933,0.0591842,2002.00915527,1999.92053223,1999.9395752,-0.75000012,-0.75000012,3.40142417,3.43447995,7.71980143,1965.90771484,0.43900782,0.15785001,0.79354793,3.6016767,1382.86669922,3.07179999,3.08290267,3.08300018,100.25000763,100.21168518,0.1199771,1.49057913,1.60239208,2.78064013,14.886549,12.64450645,-0.10960066,39.06751251,39.07630157,23.42785454,41.34144592,30.64834595,3.99884224,6.23198366,-0.00048065,0.02000001,1.84033275,0,0.01855976,1.58391678,-0.02,-0.01807741,0,0,0.04933167,5.81783962,0.00863969,0.00008066,-0.0100768,0.00000323,0,0.00538846,0.09699363,14.5478344,0.04008641,14.58351612,1.00461888,14.66019917,2.40999985,-0.00008,2.40999985,0.16913441,2.2959168,24.10032845,2.19398451,7.491961,72.6673584,22.09080887,0.26400769,7.06183243,0.00699919,18.69520187,2.19130826,0.0015,7.22383642,0.52964181,7.25683022,0.71326077,0.0020016,7.22796869,0.61013997,7.32016754,1.52375364,0.15624185,211.41220093,95.46859741,0,0,0.00117226,6.46169662,-3000.7331543,-4.00097752,-4.00097752,7.46860456,7.46274471,0.44639808,2.19130826,2.19394827,0.02798078,0.69992012,1.22799027,23.77973557,0.0228,0.0092,0.01219361,0.00823426,265390,,,,265390,817,-0.49997419,7.33958435
2023/08/09 17:55:00,6.93867826,6.49763155,76.96768951,99.69680786,60.01684189,-15.47180176,0.81870008,0.0575652,1.00744259,100.14162445,54.20700073,4.18511963,2.33518052,3.96083879,2.42761683,-0.00119227,2.60463977,0.00796773,2.58763456,1.73496711,0.0022,135.48483276,1.81765306,1.73483348,48.23833847,3.9959619,3.93532228,0.0586898,1991.89440918,1986.76098633,1999.93041992,-0.75000012,-0.75000012,3.40186548,3.43450046,7.74595928,1959.00402832,0.43910667,0.15778235,0.79442054,3.46000028,1623.7052002,3.09248328,3.10200095,3.1023345,100.24169159,100.21967316,0.06038401,1.49809587,1.6536001,2.7816,14.88514996,12.63570023,-0.13026613,39.03980255,39.03900528,23.52071381,41.32264328,30.55000305,4.00377369,6.23194027,-0.05792321,0.00999936,1.8416121,0,0.02000004,1.58847725,-0.0080672,0.00073728,0.00368638,0,0.05532886,5.81779432,0.00860128,0.01007681,0.02120001,0.03638405,0,0.00839848,0.07923938,14.4496336,0.10999998,14.5581646,1.0078094,14.61817646,2.44991994,0.02000013,2.46959996,0.17381713,2.41165304,24.07692719,2.2159996,7.48716068,72.71932983,21.99416161,0.26867867,7.0611949,0.00691913,18.70000076,2.21068001,0.0015,7.22009611,0.52703208,7.25540638,0.71519876,0.00204038,7.24083424,0.60988128,7.31599569,1.52794611,0.20275001,211.41075134,95.46859741,0,0,0.00000045,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.49792767,7.49401999,0.45079449,2.21068001,2.2159977,0.0099968,0.69800264,1.21226645,23.59722137,0.0228,0.0098,0.01240614,0.00859949,265390,,,,265390,817,-0.4833549,7.34601974
2023/08/09 18:00:00,7.92219353,6.48612547,95.54405212,99.69834137,60.01699829,-15.34667969,0.82499808,0.05759886,1.07941937,100.14192963,54.20716095,4.21105957,2.26879883,5.08258343,2.1569767,-0.00119866,2.60121036,0.00799974,2.58520889,1.7372607,0.0022,136.75546265,1.86189532,1.73753226,48.23039246,3.9949162,3.93419981,0.05905055,1993.3157959,1989.66479492,1999.93811035,-0.75000012,-0.75000012,3.40258098,3.43370032,7.74574518,1963.52282715,0.4381007,0.15785001,0.79880059,3.46024013,1694.71484375,3.10191941,3.11200023,3.11201382,100.25805664,100.21967316,0.06920067,1.50720012,1.65340805,2.8306005,14.8785038,12.63570023,-0.13561188,39.00157166,39.00785065,23.4845047,41.38774872,30.40192413,4.00395632,6.23869944,-0.07998349,-0.02041293,1.830338,0,0.02785941,1.59001291,0.00000064,0.02000051,0.02000576,0,0.04957418,5.81286955,0.00844032,0.00161282,-0.02839669,0.00806412,0,0.00091093,0.07826429,14.46834946,0.08201279,14.55180836,1.00662184,14.5383606,2.49001241,0,2.49006343,0.17485408,2.40476513,24.06874275,2.21480036,7.48296785,72.71933746,21.99019432,0.26986432,7.06103325,0.0058,18.70016861,2.21217299,0.0015,7.21596861,0.52550167,7.27317619,0.71503866,0.00204046,7.24583387,0.61655992,7.31600189,1.52046573,0.13704,211.41844177,95.46592712,0.00005851,0,0.00005852,6.44615364,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.52527428,0.45030448,2.21217299,2.21544051,0,0.69959754,1.22960055,23.39389801,0.02280005,0.00976773,0.01256108,0.00859334,265390,,,,265390,817,-0.5,7.3341279
2023/08/09 18:05:00,8.4758482,6.52874327,100.9799881,99.69808197,60.01684189,-9.98815918,0.8240788,0.05742116,1.07997608,100.14800262,54.20706558,4.29742432,2.27993608,5.94003487,2.01292801,-0.00100794,2.61103225,0.00799974,2.59500003,1.73560715,0.00218592,135.50131226,1.83535171,1.73560715,50.46000671,3.99417925,3.92940068,0.06189492,1995.29406738,1991.91967773,2199.88964844,-0.75000012,-0.75000012,3.40132332,3.43490267,7.67870998,1959.72155762,0.4415229,0.15751167,0.79867268,3.4136126,2292.29077148,3.07307792,3.08309746,3.0830009,100.25640869,100.21192932,0.10799693,1.51849926,1.60296762,2.83080029,14.88695717,12.62768555,-0.0992448,39.01678085,39.01987076,23.45445251,41.29881287,30.3500061,4.01179981,6.23462582,-0.0799999,0.008,1.84955156,0,0.02398038,1.58974433,0.008,-0.032,0.01952,0,0.05587089,5.80675936,0.00959962,9.52800274,-0.03000064,9.52991962,0.65818626,7.25154352,0.03181255,14.46001053,0.06998441,14.52040005,1.00285494,14.43351746,2.56000018,-0.00999734,2.56000018,0.18012606,2.42770743,24.04417992,2.2076776,7.47816181,72.70320129,21.990839,0.28023326,7.06696653,0.0058,18.80000877,2.20329356,0.0015,7.21006584,0.52378488,7.27804279,0.71800792,0.00184994,7.23692846,0.61440003,7.31616163,1.52415788,0.1677504,211.41897583,95.47035217,0.0000586,0,0,6.45706177,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.55653238,0.45030528,2.20329356,2.20747733,0.00992,0.69064522,1.22027111,23.87852097,0.0228064,0.00963866,0.0126,0.00856799,265390,,,,265390,817,-0.000128,7.33404255
2023/08/09 18:10:00,8.64670277,6.52353096,99.97524261,99.69968414,59.9161911,-12.42053223,0.83105993,0.0581748,1.15199912,100.14038849,54.2070694,4.18499756,2.2847991,6.70158815,1.25951433,-0.00116128,2.59884262,0.008,2.58268237,1.73241663,0.00218592,132.13337708,1.76498616,1.73240328,54.75200272,3.98868012,3.91801572,0.06851923,2219.59008789,2212.78417969,2199.88012695,-0.75000012,-0.75000012,3.40621972,3.43912363,8.59575272,1969.58679199,0.44500077,0.15785001,0.80494779,3.42959356,2312.37475586,3.02750015,3.0386045,3.03849006,100.25000763,100.21192932,0.05998775,1.54890895,1.61192644,2.83080029,14.88715553,12.62511349,-0.10194867,42.97766495,42.96833038,23.24975777,45.55146408,30.29833984,3.99619985,6.23480082,-0.07032382,-0.00000001,1.84767997,0,0.02320125,1.58814192,0.02159619,0.00799923,0.02798093,0,0.05570812,5.80655909,0.009408,10.40999985,0.02166666,10.43833065,0.64896464,10.7809515,0.06205965,16.08828735,-0.01000257,16.08143234,0.99980372,15.69914722,2.57999969,-0.00000307,2.57999969,0.18061167,2.475806,24.02740479,2.21887755,7.47800159,72.70400238,21.99016762,0.28300133,7.06616735,0.0058,18.80084038,2.21889567,0.0015,7.20285654,0.52000606,7.26519918,0.71239841,0.00180192,7.23163939,0.61559957,7.31532907,1.52240014,0.1689616,211.39497375,95.46713257,0,0,0.00029304,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.58779144,0.45177042,2.21889567,2.21963787,0,0.69161296,1.22805417,23.36547279,0.02303226,0.00983866,0.01223232,0.00840646,265390,,,,265390,817,-0.4193342,7.33100033
