DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/29 13:20:00,6.3038516,6.49278784,71.95655823,99.70000458,59.916008,-24.02990723,0.81125808,0.0567,1.07985699,100.15200043,54.2052269,4.20672607,2.11442828,5.06741428,0.38699999,-0.00196799,2.58198428,0.00799974,2.56315351,1.74387813,0.00313973,140.756073,1.99178636,1.74461579,40.86840439,4.00102043,3.95078468,0.04848387,1668.46166992,1663.94885254,1599.94189453,-0.75000012,-0.75000012,3.38111997,3.4084177,5.57867527,1690.06726074,0.89908302,0.15085281,0.55739725,3.95848012,1341.05297852,2.64699697,2.66491961,2.66463089,100.23006439,100.2299881,0.05806452,1.21550024,6.00595999,6.14423037,10.72748852,9.4141283,-0.14162636,32.76961899,32.74598312,23.54150963,34.6720047,31.60002136,4.03130007,6.25559187,-0.09998464,0.03041549,1.83992052,0,0.02029444,1.58837628,0.02,-0.040384,0.012,0,0.05548284,4.00660658,0.00939871,0.01,-0.02759808,0.0084,0,0.02400515,0.14234197,-0.42027584,19.38043594,19.38001633,1.60084939,20.05825233,-0.01,1.38001585,1.38000047,0.11266436,1.24567175,24.28884697,2.22390151,7.89535379,67.86386871,20.00100136,0.5483278,7.07599974,0.00471597,16.90099335,2.21901178,0.001548,7.19480038,0.56010318,7.23502922,0.67638373,0.00185799,7.223001,0.63996005,7.28883314,1.52036738,0.15096806,211.99995422,95.60927582,0,0,0.00000047,6.50768852,-3000.7331543,-4.00097752,-4.00097752,7.4901104,7.48417091,0.47326007,2.21901178,2.22390151,0.02041662,0.69160265,1.21034789,25.01944733,0.01279355,0.01360129,0.0105934,0.0079936,265389,,,,265389,518,-0.99986666,7.91641951
2023/07/29 13:25:00,6.39351082,6.47816896,70.16516113,99.69968414,60.01696777,-25.95422363,0.81024778,0.05597995,1.0045439,100.15192413,54.20503235,4.18518066,2.11603713,5.04281378,0.38649678,-0.00183871,2.57361913,0.008,2.55744433,1.7451998,0.00308012,144.20236206,2.02534699,1.74520004,39.00966644,4.00379992,3.9552002,0.04612494,1561.73071289,1557.93078613,1600,-0.75000012,-0.75000012,3.37808061,3.40512013,5.43180513,1673.66674805,0.90831751,0.1509306,0.5608868,3.99801326,1250.65588379,2.67449999,2.69291711,2.69299769,100.23999023,100.22838593,0.048,1.22598064,6.00580645,6.19440031,10.73689079,9.41429901,-0.11064064,30.7198391,30.71919823,23.60416031,32.43304825,31.70808411,4.04043388,6.24936152,-0.07959615,0.02000066,1.83199739,0,0.02730751,1.58960044,0.00000051,-0.02007682,0.00000256,0,0.05536103,3.99599433,0.00939994,0.01800374,0.00167678,0.01840258,0,0.05807713,0.07626358,0.04007808,18.13999939,18.1803875,1.60509884,18.83486557,-0,1.3319999,1.33999979,0.11039186,1.25969839,24.31028938,2.22390151,7.9090271,67.91999817,20.00084114,0.48117319,7.07599974,0.00432238,16.90500069,2.21855235,0.00150192,7.20700026,0.56466401,7.06282568,0.67183357,0.001848,7.21801329,0.6425817,7.28799963,1.52243662,0.1680388,212.0009613,95.60760498,0,0,0.03657144,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.45885181,0.47423691,2.21855235,2.22390151,0.02000333,0.70005119,1.22659361,24.88322067,0.01239205,0.01339361,0.01039328,0.00779866,265389,,,,265389,518,-0.90396905,7.91817522
2023/07/29 13:30:00,10.43344688,6.46757269,121.65826416,99.70000458,59.92765427,-4.59008789,0.8162877,0.05742,1.00511551,100.15039825,54.20583725,4.18585205,2.13505197,9.62596703,0.38690397,-0.00199333,2.56836152,0.008032,2.55119228,1.74371588,0.00308002,143.4168396,1.96369529,1.74298334,40.47826385,4.00258064,3.95160031,0.04834007,1611.38525391,1606.77832031,1599.99035645,-0.75000012,-0.75000012,3.37900257,3.4055028,4.76599836,639.42718506,0.90118235,0.12972403,0.5511952,3.99800277,1243.25061035,2.64300036,2.65596652,2.65566945,100.23000336,100.22008514,0.001936,1.61759627,6.00500107,6.14419174,10.73343277,9.40173531,-0.15801461,31.29020119,31.29020119,23.31890106,33.25669479,31.70840454,4.04296017,6.25451612,-0.0799168,0.02000002,1.8300159,0,0.02851715,1.58800066,0.01007987,-0.0120832,0.01007987,0,0.05536107,4.00660801,0.00840032,-0.00000002,-0.03798412,0,0,0.08973397,0.05708446,0.02000015,18.11000252,18.13000298,1.55245006,18.50074959,-0.00200001,0.50201923,0.50201923,0.10806505,0.80614752,24.32563782,1.95993865,7.91400051,67.87837219,20.10016251,0.47700673,7.08500051,0.00501978,17.00596619,1.95437288,0.0015096,7.18902731,0.56197309,7.25701857,0.67117441,0.00180238,7.2196455,0.63690001,7.28493452,1.52568769,0.18020168,211.99998474,95.61168671,0,0,0.02930403,6.47209167,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43150187,0.47228172,1.95437288,1.95985675,0.02000002,0.69071752,1.20202529,24.56191635,0.01203328,0.01260795,0.00963867,0.00740666,265389,,,,265389,518,-0.98064029,7.92047071
2023/07/29 13:35:00,9.13287449,6.44313908,105.83824921,99.70000458,60.0160408,-5.13000488,0.81600016,0.0567,1.07698083,100.15999603,54.20586395,4.18499756,2.18399882,8.37422371,0.37798002,-0.00119355,2.55784917,0.008,2.54000545,1.74432003,0.00316789,141.77684021,1.99524701,1.74470413,35.49000168,4.00557995,3.96180129,0.04139195,1804.41271973,1514.02172852,1312.63391113,-0.75000012,-0.75000012,3.38222337,3.40861988,10.38256931,814.55963135,0.89794886,0.12705,0.54816949,10.02388477,1170.94726563,2.59800029,2.60940123,2.60960007,100.23000336,100.22991943,287.56185913,2.0509603,6.00464678,6.14496088,10.72225857,9.40757751,-0.10000427,35.53072357,35.57003021,23.645401,37.61088181,31.70005035,4.03649902,6.26205635,-0.03008015,-0,1.8316133,0,0.02131588,1.58993292,-0.0204128,-0.00992,0,0,0.0553598,4.00102282,0.00763355,0.00998464,-0.04959998,0.00039939,0,0.06325797,0.10919356,-0.02966362,20.30096054,20.30003929,1.5505271,20.70795441,-0.01,0.6699999,0.6699999,0.11323318,0.60853189,24.34484863,2.08233929,7.90901518,67.9200058,20.10416412,0.47583875,7.08500051,0.0047031,17.00984001,3.35235786,0.0015,7.18902111,0.55124938,7.24473715,0.68339998,0.00179049,7.21400023,0.64258271,7.29799891,1.52573538,0.19579114,212.0050354,95.61193848,0,0,0.00731429,6.44703341,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.42759562,0.47228336,3.35235786,2.08257866,0,0.69992065,1.2119453,25.20232582,0.01216799,0.0114,0.00899999,0.00743226,265389,,,,265389,518,-0.99984533,7.93148851
2023/07/29 13:40:00,8.58832359,6.43155146,98.59650421,99.70000458,60.01696777,-8.13464355,0.80976009,0.05583019,1.00790775,100.15192413,54.20500183,4.18511963,2.15200114,7.82192183,0.38699999,-0.00199974,2.56199002,0.008,2.54415154,1.75368297,0.00308002,153.11245728,2.19497418,1.75361681,27.73000145,4.01579952,3.97979999,0.03339472,1350.35229492,1056.94030762,1108.96862793,-0.75000012,-0.75000012,3.3731997,3.40170693,13.03030396,1516.86621094,0.90895021,0.14315,0.55641341,16.80559921,836.86407471,2.59658337,2.61258364,2.61312842,100.23001099,100.22806549,289.32629395,2.16499615,6.00498533,6.14423084,10.72303772,9.40789604,-0.13037801,28.20352745,28.16654015,25.02158928,29.96560097,31.75007629,4.04175234,6.254601,-0.05001291,0.00991949,1.83160043,0,0.01615493,1.58967924,-0.0200032,-0.04960013,0,0,0.05653761,3.99699736,0.00959078,0.02999741,0.00800256,0.03992,0,0.07971443,0.08800077,0.21039039,15.35242081,15.54251289,1.58643639,16.4067955,-0.0116,1.24998415,1.2499994,0.1137588,0.86257631,24.35739326,2.14735627,7.90849638,67.90399933,20.40163422,0.4791677,7.08916807,0.00430013,17.0090313,5.30004215,0.00154992,7.21600103,0.54970002,7.13192892,0.73239827,0.00180966,7.21819448,0.64379758,7.31100035,1.5325129,0.1562496,212,95.61193085,0,0,0.0072674,6.44396734,-3000.7331543,-4.00097752,-4.00097752,7.47213745,7.46276045,0.46945059,5.30004215,2.14695859,0.00999678,0.69360006,1.21845078,25.04154587,0.01219355,0.01079355,0.00859999,0.00763328,265389,,,,265389,518,-0.9000268,7.9196887
2023/07/29 13:45:00,8.33150578,6.459445,93.78600311,99.70000458,59.91520309,-8.37890625,0.81000012,0.05669885,1.06548023,100.1580658,54.20500565,4.18499756,2.0249536,7.66730881,0.3869808,-0.00116769,2.5677526,0.008,2.55091381,1.75152266,0.00308057,149.83882141,2.15222287,1.75158453,31.12999916,4.01399899,3.97441936,0.03680888,1382.39746094,1091.15380859,1112.0201416,-0.75000012,-0.75000012,3.36962032,3.3983438,13.41408634,1497.67285156,0.8795439,0.14623055,0.52577323,17.68827057,578.02044678,2.67041636,2.68650031,2.68646193,100.23001099,100.22008514,287.8999939,2.08500171,6.00595999,6.14500666,10.73079205,9.39120007,-0.11643209,28.0825634,28.09280205,24.38606834,29.69321632,31.65001678,4.0391016,6.25559998,-0.06000013,0.010416,1.83799982,0,0.01987119,1.5803231,0.00207934,-0.0199992,0.01039668,0,0.05344409,3.98648787,0.00843995,0.019904,-0.00000006,0.01952001,0,0.07338242,0.10436251,-0.06993603,15.44000053,15.44000244,1.53997648,15.2124424,-0.01,1.3299998,1.3299998,0.12244356,1.04128122,24.38063431,2.0800159,7.90896845,67.94078064,20.40016937,0.47383356,7.0890336,0.00461935,17.00596809,5.32339907,0.0015096,7.18482304,0.54678088,7.25208473,0.69551069,0.00204192,7.21484041,0.64048541,7.31600046,1.53761661,0.16679999,211.99281311,95.6118927,0,0,0,6.45714426,-3000.7331543,-4.00097752,-4.00097752,7.50378513,7.49636173,0.47036871,5.32339907,2.08005404,0.01208002,0.70640063,1.21974206,25.12133408,0.01167196,0.01083226,0.00844,0.00736799,265389,,,,265389,518,-0.98399997,7.92358923
2023/07/29 13:50:00,8.53965187,6.49437237,97.74290466,99.69200897,60.01620102,-8.95361328,0.80995399,0.05669995,1.06501937,100.15834045,54.20583344,4.18585205,2.02802491,7.85591745,0.37501931,-0.00116773,2.58468223,0.00799872,2.56608891,1.75199997,0.00308002,150.44946289,2.1448946,1.75168014,29.95830536,4.01280546,3.97430038,0.03645884,1413.3503418,1122.45068359,1112.18237305,-0.75000012,-0.75000012,3.37272,3.40019608,12.84861851,1440.74951172,0.84960997,0.14419992,0.50253391,16.59005165,708.8850708,2.72557998,2.7414999,2.7414999,100.23193359,100.22806549,288.14065552,1.96100044,6.00599051,6.14515209,10.73030758,9.39932823,-0.13995068,29.02009392,28.99279785,24.64663506,30.72951698,31.66000366,4.04581785,6.26206636,-0.0399168,0.01999997,1.83967686,0,0.0206441,1.58832228,0.0100032,-0.01959677,0.01992003,0,0.056,3.99519515,0.00863201,0.02006464,-0.01000054,0.02000052,0,0.05514793,0.05460012,0.01928243,15.95999908,15.97231483,1.56011081,16.27397346,-0,1.31000006,1.31000006,0.125471,1.16110837,24.40006828,2.06233287,7.91883898,67.95677948,20.48980331,0.47200003,7.09319258,0.0051,16.80096817,5.01587582,0.0015,7.20268011,0.54362065,7.23781157,0.65619999,0.00204192,7.20284033,0.63810003,7.31676817,1.5398314,0.16320001,212.0050354,95.60906219,0,0,0.00004689,6.52703238,-3000.7331543,-4.00097752,-4.00097752,7.53894997,7.53308964,0.47081825,5.01587582,2.06255388,0.02,0.70006359,1.21297026,24.95305634,0.01180026,0.01203871,0.00843232,0.00707227,265389,,,,265389,518,-0.99997437,7.91879559
2023/07/29 13:55:00,10.06027412,6.55739832,116.38481903,99.69994354,59.91584015,0.26989746,0.817258,0.05669862,1.00498092,100.15166473,54.20516205,4.18585205,2.02254081,9.5866375,0.37799996,-0.00199355,2.60839725,0.008,2.59039831,1.75086868,0.00343484,149.77902222,2.11984205,1.75081372,29.9502697,4.01447964,3.9762001,0.03565839,1383.49121094,1092.8795166,1113.53808594,-0.75000012,-0.75000012,3.37209678,3.3992126,11.47358704,1416.67297363,0.83959353,0.1435139,0.49812391,14.19167614,1114.97814941,2.74750328,2.76151633,2.76150036,100.23000336,100.21234131,286.41308594,1.82392108,6.00576782,6.14423227,10.72754383,9.39120197,-0.10192325,28.02806091,28.0296154,24.32546616,29.69228935,31.9080658,4.04295826,6.25949764,-0.08001664,0.02,1.83806705,0,0.02141316,1.58359945,0.002,0.00992,0.010384,0,0.05536,3.99600673,0.00959999,0.03799691,-0.00800317,0.03959938,0,0.08164122,0.08569127,0.02200003,15.03040028,15.05048084,1.50077105,15.25118351,-0.00000061,1.28999984,1.28999984,0.12543856,1.19662476,24.3929348,2.11366677,7.92300034,68.03932953,20.48500061,0.46836773,7.09380722,0.00516397,16.80500031,4.61377001,0.0015096,7.18435764,0.54527438,7.13353586,0.65559167,0.0018023,7.21916056,0.63810003,7.32003307,1.53225398,0.168,211.99499512,95.61071014,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.56637907,0.46929431,4.61377001,2.11344433,0.02,0.6903969,1.20359766,25.11445427,0.01200641,0.01203205,0.00860794,0.00696831,265389,,,,265389,518,-0.89999998,7.91040134
2023/07/29 14:00:00,9.82011509,6.53129959,114.58505249,99.70000458,59.91804123,1.07995605,0.81029814,0.05667096,1.0801419,100.15167999,54.20513535,4.18499756,2.07162881,9.32784843,0.37799996,-0.00103355,2.59300852,0.008,2.57597017,1.75062323,0.00350533,148.52268982,2.10362577,1.75108469,30.30200005,4.01388407,3.97451663,0.03622553,1373.26403809,1084.74560547,1115.25158691,-0.75000012,-0.75000012,3.37320065,3.39923644,8.84962463,1400.43408203,0.83433753,0.14316401,0.50104553,10.24209785,1407.08996582,2.73100042,2.74607658,2.74550033,100.23000336,100.22187042,284.82269287,1.68202424,6.00388765,6.14476109,10.72762299,9.39119911,-0.12918045,27.46038628,27.46967125,24.01771355,29.08810425,31.75999451,4.04586029,6.27764893,-0.03999939,0.05990398,1.83039784,0,0.01202045,1.58065534,0.02000063,-0.0199813,0.02001587,0,0.05922496,3.98871398,0.00956129,-0.00032051,-0.06006659,0,0,0.05061631,0.09437928,0.01968001,14.93990517,14.94960117,1.50185454,15.19086838,-0.01,1.23999989,1.23999989,0.12207256,1.2159332,24.40629387,1.99806809,7.92796755,67.9832077,20.40016174,0.46896672,7.09880829,0.00511587,17.10919952,3.68877029,0.00150968,7.21196127,0.55175465,7.24403381,0.66575003,0.00204,7.21400881,0.63810223,7.31612873,1.52900052,0.16699392,211.99980164,95.61193848,0,0,0,6.54725456,-3000.7331543,-4.00097752,-4.00097752,7.60927916,7.5996685,0.47083747,3.68877029,1.9981705,0.05759936,0.70806152,1.21811473,24.7135334,0.011768,0.01200773,0.00913434,0.00717311,265389,,,,265389,518,-0.99680513,7.90696144
2023/07/29 14:05:00,8.37564945,6.55725002,97.49520874,99.70000458,60.01600266,-9.71960449,0.81725043,0.0567,1.0051192,100.15975952,54.2049675,4.18499756,2.05123091,7.68145895,0.369196,-0.00116155,2.61296439,0.00799872,2.59515858,1.75200009,0.00307998,149.78895569,2.14788842,1.75200009,29.87935829,4.01400042,3.9762001,0.03550645,1422.2364502,1134.2265625,1116.15246582,-0.75000012,-0.75000012,3.3748796,3.40128851,7.22602129,1413.2322998,0.84103543,0.14349957,0.51127177,7.16168022,1452.41369629,2.71798396,2.73210001,2.73249936,100.23033142,100.21368408,283.90792847,1.53549612,6.00556803,6.14407682,10.7334671,9.39119911,-0.09776692,27.96968651,27.96843529,23.59631729,29.64903641,31.70008087,4.04689169,6.27722311,-0.04040064,0.0576,1.83191991,0,0.04204886,1.58167744,0.0000032,-0.0004032,0.000016,0,0.056,3.98262954,0.00940032,0.00000064,-0.01001283,0.00000319,0,0.03758165,0.09279337,0.00961598,15.47959995,15.48607731,1.5011965,15.332551,0.00000002,1.20999718,1.20998704,0.11805069,1.12870669,24.40708542,1.97600007,7.92784071,68.03677368,20.4002018,0.46600005,7.09883881,0.00509987,17.10916901,3.0048666,0.0015,7.20252037,0.55390322,7.23070669,0.67662412,0.00180232,7.21899939,0.64092958,7.32016754,1.5257796,0.16679195,211.99899292,95.61222076,0,0,0.00146286,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.64247608,7.63467693,0.47228327,3.0048666,1.97599995,0.048,0.69198984,1.22625864,25.14122391,0.01216672,0.01176006,0.00903871,0.00703359,265389,,,,265389,518,-1.00012779,7.90224838
2023/07/29 14:10:00,8.63389015,6.53651667,101.47620392,99.69839478,60.01679993,-7.27941895,0.81125998,0.0567,1.07951605,100.14361572,54.20435333,4.20666504,2.04800105,8.02846146,0.37800002,-0.00183872,2.60295296,0.0072,2.58594441,1.74926078,0.00316789,147.53901672,2.10293722,1.75031936,35.23006821,4.00990009,3.96532774,0.04242375,1494.0637207,1207.60974121,1317.30688477,-0.75000012,-0.75000012,3.37392044,3.4017005,6.38260603,995.69329834,0.84799093,0.13924356,0.52077174,5.17031956,1426.6920166,2.70298409,2.71638775,2.7164607,100.23038483,100.22678375,282.58554077,1.4074198,6.00598431,6.144032,10.73029804,9.38019657,-0.08006405,28.60717773,28.57954979,22.93140984,30.1171093,32.21168518,4.04586792,6.3065176,-0.03008077,0.01968065,1.83966446,0,0.02064751,1.58838665,-0.04961536,-0.039488,0,0,0.056,3.99240947,0.00939872,-0.00199948,-0.021616,0,0,0.07286127,0.08216334,-0.11000064,15.5779047,15.56758213,1.4352138,15.32635307,-0,0.92999983,0.92999983,0.1287348,1.03347731,24.41999245,2.00999999,7.92812252,68.02320099,20.40001488,0.47199994,7.0982008,0.00511598,17.0090065,2.60437942,0.00150002,7.20697355,0.56158322,7.1908679,0.68748188,0.00155806,7.223001,0.6480574,7.31999969,1.52813077,0.15605445,211.99375916,95.61165619,0,0,0.00000234,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.66984177,0.47277167,2.60437942,2.01000023,0.01201613,0.69192064,1.20904279,24.74172592,0.01219232,0.01140001,0.0092,0.00703968,265389,,,,265389,518,-0.919873,7.90192413
2023/07/29 14:15:00,7.51491117,6.58455038,92.42444611,99.70000458,59.91680145,-15.12023926,0.81150001,0.0567,1.00786638,100.15001678,54.20519257,4.2074585,2.0557642,6.69243336,0.38041997,-0.00180794,2.61400223,0.008,2.59639382,1.7476002,0.003168,145.61196899,2.04623675,1.7476002,34.58967972,4.0092001,3.96648407,0.04066598,1635.99951172,1348.88012695,1315.62207031,-0.75000012,-0.75000012,3.37800384,3.40558052,6.45370674,429.2020874,0.85918462,0.1197587,0.5340786,4.45341969,1478.72009277,2.60260081,2.61600041,2.61568022,100.23000336,100.22806549,284.6395874,1.70549858,6.00579882,6.14383745,10.73521423,9.38455105,-0.10003251,31.97103691,31.97020912,23.45461655,33.83488464,32.2532959,4.05159044,6.28420019,-0.08756988,-0.0016,1.83966446,0,0.0168,1.58038712,0.02,0.01999999,0.032,0,0.05919488,3.98783278,0.00956129,-0.00999731,-0.01032064,0,0,0.06534943,0.07434525,0.0187201,17.2903347,17.30180931,1.4584595,17.70571327,0.01,0.30999997,0.31999996,0.10244824,0.63998193,24.41408157,2.00968003,7.92720079,68.02077484,19.60099983,0.4601678,7.1031332,0.00549665,17.00583267,2.43107104,0.0015,7.20700026,0.55948359,7.24800062,0.68479359,0.00161754,7.22736025,0.64258313,7.31999969,1.53450012,0.15603833,211.99996948,95.61194611,0,0,0.00000047,6.59428549,-3000.7331543,-4.00097752,-4.00097752,7.71094513,7.7050848,0.4708181,2.43107104,2.00948811,0,0.70025873,1.21201491,25.03583145,0.01196001,0.01076155,0.00879206,0.00680001,265389,,,,265389,518,-0.91999477,7.8861537
2023/07/29 14:20:00,8.56131268,6.44129896,95.40139771,99.69968414,60.01599503,-7.57080078,0.81606007,0.0567,1.06559932,100.15839386,54.20583725,4.18499756,2.03743911,7.89391565,0.37249935,-0.001968,2.56504154,0.00783995,2.54804039,1.75028133,0.00351718,147.38095093,2.10674191,1.75069618,33.72000122,4.0104003,3.96780443,0.0402992,1582.7833252,1291.36328125,1310.9901123,-0.75000012,-0.75000012,3.37800002,3.40448117,12.20311737,847.27105713,0.87932807,0.12353603,0.54790545,14.29759979,1652.04418945,2.50000048,2.51350021,2.51354265,100.23006439,100.22961426,288.79879761,2.05289936,6.00499201,6.145154,10.72849369,9.38146973,-0.14240001,31.79774857,31.78369522,24.08610535,33.69321823,31.95968628,4.05058241,6.28527975,-0.04832333,0.02201547,1.83033276,0,0.02333036,1.57361341,-0.03991933,0.00161677,0.00041933,0,0.05602581,3.98283076,0.00959232,0.00839939,-0.02119691,0.00998464,0,0.09608745,0.10324288,0.01001034,16.65839958,16.67025757,1.45152497,16.93102646,-0,0.61999995,0.61999995,0.10105216,0.61331171,24.42000771,2.08992982,7.94100714,68.02063751,19.60432816,0.45962715,7.09803391,0.00509936,17.21000099,4.31252098,0.001548,7.21564054,0.55460101,7.26880836,0.69096029,0.0020401,7.22784042,0.64045012,7.32500696,1.5322907,0.14544229,211.99301147,95.610466,0,0,0.0366277,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.7284503,0.47130653,4.31252098,2.08981991,0.03038672,0.6980806,1.22471201,24.60774612,0.0116,0.01039867,0.00800794,0.0068064,265389,,,,265389,518,-0.99666589,7.89492273
2023/07/29 14:25:00,8.50549603,6.45930719,97.56001282,99.69968414,59.91516113,-8.04577637,0.81150001,0.0567,1.00741947,100.15192413,54.20582581,4.18499756,2.02497935,7.84880209,0.37497693,-0.00199999,2.57260871,0.00720005,2.5548017,1.74808395,0.00352,147.42955017,2.05384803,1.747697,34.70806885,4.00917625,3.96530318,0.04103842,1615.78198242,1324.10192871,1311.328125,-0.75000012,-0.75000012,3.37838364,3.40456963,14.91449642,1446.9395752,0.8985064,0.14173646,0.56016761,18.72778893,1523.19165039,2.45711327,2.47348094,2.47364402,100.23806763,100.22806549,288.71536255,2.11241961,6.00369453,6.14499903,10.73662186,9.36986542,-0.08835264,32.87169266,32.86617279,24.40659523,34.68531799,31.90161896,4.05209112,6.2649579,-0.08991872,-0.04000294,1.83800292,0,0.02787609,1.58192253,0.00198707,-0.00160001,0.0079872,0,0.05277337,3.98183203,0.00863963,-0.0000032,-0.002,0.00799998,0,0.06944957,0.04323256,-0.06000039,16.94799995,16.9480629,1.4460994,16.97873497,-0.0199968,1.1579994,1.15998399,0.1104245,0.76680988,24.43743896,2.10800004,7.92298746,68.00454712,20.48596573,0.45699236,7.0981617,0.00509949,17.21000099,5.07050991,0.001548,7.18902779,0.55758446,7.25299931,0.74444014,0.00209806,7.22816133,0.64379746,7.32503366,1.52900004,0.16655073,212.00019836,95.61077118,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.69523764,0.4693529,5.07050991,2.10799885,0,0.69040209,1.21961296,24.92518234,0.01140155,0.0098,0.00776129,0.00696,265389,,,,265389,518,-0.98399985,7.9126339
2023/07/29 14:30:00,8.36318207,6.4854002,95.73149109,99.6984024,60.01583862,-9.40515137,0.8174904,0.05595005,1.09439909,100.1592865,54.20433044,4.29394531,2.04737258,7.67719793,0.36890396,-0.00199995,2.57821107,0.0088,2.56104803,1.74763024,0.00351941,145.84057617,2.04642963,1.74728608,35.19121552,4.00919628,3.96429706,0.04197642,1610.76794434,1322.17285156,1512.36999512,-0.75000012,-0.75000012,3.37799501,3.40536261,14.90175915,1556.06176758,0.91705972,0.14671297,0.57015061,18.5320015,1244.69616699,2.45998001,2.47741628,2.47745919,100.23031616,100.21995544,287.81982422,2.0192039,6.00556803,6.14416122,10.72578144,9.37062645,-0.11207744,33.09591293,33.0779686,24.62890816,34.9785881,31.91159821,4.0546999,6.27640009,-0.032,0.02208064,1.83832264,0,0.02320001,1.58166456,-0.00199936,0.00000067,0.00001679,0,0.0527488,3.97791314,0.00863845,0.06999998,-0.03999998,0.06999937,0,0.05458383,0.06446236,0.0579155,16.9920845,17.04996872,1.45864606,17.09018326,-0.01,1.42999995,1.42999995,0.12668987,0.98747677,24.42028046,2.15400028,7.92716885,67.98019409,20.48583984,0.45416012,7.09880686,0.00516067,17.1099987,5.07849741,0.00150192,7.20700026,0.54143518,7.16987133,0.70239973,0.00184993,7.223001,0.64990133,7.32512808,1.5298779,0.13828069,211.99975586,95.61048889,0,0,0.00000002,6.49011326,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66398001,0.47228324,5.07849741,2.15400219,0.032016,0.69162941,1.21165502,24.73821831,0.01176,0.01036774,0.00780799,0.0068,265389,,,,265389,518,-0.99923182,7.9037981
