DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/24 10:25:00,6.84007931,6.53785706,75.05885315,99.70392609,60.00516129,-17.01855469,0.94470209,0.05757257,0.99000013,100.20000458,54.20893097,4.70324707,1.56332803,6.10941267,0.49442014,-0.00003231,2.62520933,0.0079936,2.60343957,1.72880995,0.00052451,130.46060181,1.71918261,1.72912216,26.84973145,3.99000001,3.96600437,0.02258736,1200.45446777,910.06463623,915.12908936,-0.75000012,-0.75000012,3.3757813,3.41181231,9.05351925,1257.77172852,0.2157162,0.13545045,0.36860999,8.03832245,1346.56262207,2.53501606,2.5455842,2.54569411,100.25999451,100.24162292,284.99487305,1.65400887,8.76220703,7.23700571,0.03530751,12.94021893,-0.10839834,25.35717773,25.32951927,25.30564499,27.35999489,24.98032379,4.07835293,6.29875183,-0.0496,0.038016,1.82193339,0,0.02,1.5400002,-0.03999667,0.0195969,0.00992258,0,0.03548288,7.40457678,0.00820769,0.00000258,-0.00998467,0.00006451,0,0.07245858,0.14011151,-0.02998669,11.69800282,11.69006443,1.3419224,11.92515564,-0.02,1.12038398,1.12959993,0.1239195,0.93776029,23.14333534,3.22806478,7.63200092,77.75999451,22.3990345,0.58399975,7.0531621,0.00729965,19.81000137,4.35241556,0.0015,7.32943106,0.53780323,7.32078695,0.65948349,0.00204194,7.3950057,0.61537445,7.49266529,1.12419999,0.15600039,209.95404053,95.11170197,0,0,0,6.52747583,-3000.7331543,-4.00097752,-4.00097752,7.17362595,7.17362595,0.59148973,4.35241556,3.22815633,0.0304,0.72845429,1.21025622,24.88451195,0.01656128,0.0098064,0.00980031,0.00820823,265577,,,,265577,6611,-0.10332929,7.629776
2023/09/24 10:30:00,6.806705,6.54570007,73.26000214,99.71960449,60.00680542,-17.54101563,0.92250961,0.0576219,0.99000013,100.19993591,54.2080307,4.61181641,1.54064083,6.08229399,0.5033232,-0.00000006,2.6257925,0.00783867,2.60382462,1.72673988,0.00045463,128.70079041,1.6920867,1.72678804,26.85966301,3.991781,3.96778011,0.02256016,1195.68054199,907.45904541,916.37792969,-0.75000012,-0.75000012,3.37559962,3.41268396,8.87482357,1249.17712402,0.2146309,0.13515879,0.36924791,7.72816515,1235.82751465,2.5085001,2.52050018,2.5204618,100.26806641,100.24845886,283.44451904,1.5171175,8.76216793,7.23719978,0.03732364,12.94036579,-0.11942401,25.37990379,25.36798668,25.43056488,27.50398064,25.01007843,4.07814932,6.29744768,-0.0295808,0.04992259,1.8299973,0,0.03170663,1.54832268,0,-0.0204672,0,0,0.03264516,7.40059471,0.00836128,0.01958709,0.0096,0.00838656,0,0.04709698,0.10968892,-0.00000054,11.6799984,11.6799984,1.34534252,12.00596523,-0,1.06999993,1.06999993,0.11815491,0.96566951,23.17397881,3.21001291,7.63699341,77.8000412,23.30016708,0.56384003,7.05400038,0.00699127,19.6051693,4.27254772,0.0015,7.33368015,0.5405001,7.27268553,0.66639489,0.00156002,7.39499998,0.62165993,7.48716068,1.1330018,0.17539239,209.95881653,95.11315918,0,0,0,6.53186893,-3000.7331543,-4.00097752,-4.00097752,7.14432192,7.1443224,0.5914529,4.27254772,3.21004128,0.04032323,0.73993284,1.2296505,24.63982201,0.01620001,0.01000005,0.00983329,0.00799329,265577,,,,265577,6611,-0.18335469,7.63643217
2023/09/24 10:35:00,6.76540613,6.54570007,74.51250458,99.71006775,60.00696564,-17.50634766,0.91625816,0.05699613,0.99000013,100.19999695,54.20815659,4.72064209,1.56709123,6.01045656,0.48000073,-0.00023174,2.62422919,0.00783871,2.60319018,1.72913158,0.00087944,130.4619751,1.73498309,1.72918653,26.8599987,3.99170423,3.96717572,0.02308724,1188.5291748,901.04034424,917.33905029,-0.75000012,-0.75000012,3.37509251,3.41231632,8.50942707,1248.00732422,0.21553835,0.13544999,0.36990866,7.30056667,1207.90454102,2.4835968,2.49597907,2.4949863,100.26005554,100.2419281,282.59283447,1.37605608,8.76140118,7.23739147,0.03738,12.93811321,-0.13722819,25.20121574,25.20004845,25.41850662,27.3470974,25.1696701,4.07948351,6.29590034,-0.008,0,1.82999992,0,0.02784534,1.54960012,-0.0024,-0.009984,0,0,0.03290116,7.40059185,0.00743232,0.0304,0.01759936,0.04991998,0,0.01253724,0.07711172,-0.00039936,12.07040024,12.0684166,1.39868188,12.44752884,0.0080128,1.06801581,1.06064105,0.11720207,0.96632934,23.19979095,3.17566848,7.6418004,77.80000305,23.29999924,0.56719208,7.05386448,0.0067088,19.6051712,4.14630032,0.0015,7.3115778,0.54301679,7.28513098,0.67317885,0.00180962,7.39503193,0.62165892,7.48700047,1.13836098,0.16820963,209.94824219,95.11023712,0,0,0,6.54268169,-3000.7331543,-4.00097752,-4.00097752,7.11892557,7.11697245,0.59432483,4.14630032,3.17545271,0,0.73973417,1.21193087,24.6515255,0.01663329,0.00983354,0.00979227,0.00779968,265577,,,,265577,6611,-0.18323073,7.63889027
2023/09/24 10:40:00,6.84759617,6.56192875,73.44145203,99.70999908,60.00619507,-17.81982422,0.90266126,0.05690879,0.99000013,100.19998932,54.20899963,4.59454346,1.53998089,6.13655186,0.47099999,-0.00019355,2.63880825,0.00719845,2.61700702,1.72920072,0.00080904,131.2668457,1.75205326,1.72920072,26.85007858,3.99191666,3.96780014,0.02311587,1191.25012207,904.02832031,919.15039063,-0.75000012,-0.75000012,3.37557983,3.41179371,8.21615887,1245.25488281,0.21570274,0.13543878,0.37203869,6.85864067,1325.60522461,2.45850348,2.47097945,2.47017241,100.26000214,100.25767517,280.81195068,1.23370016,8.76122952,7.23723745,0.03402,12.92340088,-0.08000026,25.21184349,25.21920967,25.41217804,27.40800285,25.26994324,4.07550001,6.28419256,-0.03993908,-0.00961334,1.82993603,0,0.02066458,1.54000068,-0,-0.01958399,0,0,0.03212805,7.39757586,0.00835386,0.02999742,0.00999936,0.0399839,0,0.02939966,0.08782218,0.00959951,12.1100769,12.1183815,1.40305626,12.48567677,-0,1.06999993,1.06999993,0.11847503,0.97950828,23.2125206,3.17199588,7.64419937,77.81214142,23.78999329,0.57180005,7.05884075,0.007,19.60919952,4.01734209,0.00174008,7.33790255,0.54112148,7.32520628,0.68076873,0.00180048,7.39084053,0.61830008,7.48296881,1.13630021,0.17395201,209.96504211,95.11608124,0,0,0.00731429,6.56087828,-3000.7331543,-4.00097752,-4.00097752,7.0935297,7.09196568,0.59311348,4.01734209,3.17198062,0,0.73038393,1.21140599,24.58054733,0.01620005,0.00960128,0.00979861,0.00744564,265577,,,,265577,6611,-0.11987077,7.64121437
2023/09/24 10:45:00,5.37036467,6.58185005,49.6799469,99.71167755,60.00699997,-32.1829834,0.90120965,0.056736,0.9900232,100.1984024,54.20896912,4.61181641,1.58464122,3.70770764,0.47099915,-0.0009936,2.64001656,0.00780799,2.61818457,1.72680068,0.000528,128.57215881,1.7005651,1.72680008,30.95806694,3.98987961,3.9634757,0.02459225,1016.48962402,1010.14776611,1199.93054199,-0.75000012,-0.75000012,3.37202072,3.40899873,5.22991419,1241.26196289,0.21371029,0.13538234,0.37176979,6.52955532,1404.32775879,2.42490029,2.43682265,2.43687201,100.26005554,100.24967957,0.11798017,1.16298389,8.76124001,7.23739147,0.03738054,12.93144798,-0.13015921,21.52396774,21.53920174,25.41065979,23.32263184,25.36833954,4.07550001,6.27926064,-0.059584,0.02001662,1.82838702,0,0.032,1.54832268,-0.02000002,-0.06032,0,0,0.03333678,7.40039968,0.00820645,0.030016,-0.028336,0.03040001,0,0.01578154,0.10712185,0.04193665,10.31956768,10.35761547,1.40399694,10.7681036,-0.02,1.15999997,1.15999997,0.12882762,1.00984323,23.25312996,3.16000032,7.64100027,77.8166275,23.78999901,0.57180643,7.05479908,0.00669613,20.79999924,3.14120293,0.0015,7.3380003,0.52865982,7.33134937,0.67796135,0.00175198,7.39084053,0.62088889,7.4830265,1.13300741,0.165832,209.96502686,95.11486816,0,0,0,6.56219816,-3000.7331543,-4.00097752,-4.00097752,7.06969833,7.0681324,0.59321129,3.14120293,3.1600008,0.02041546,0.73161393,1.21167731,24.39081955,0.01636799,0.0098,0.00943872,0.00744539,265577,,,,265577,6611,-0.11999997,7.65800238
2023/09/24 10:50:00,4.74205351,6.54570007,51.65734863,99.71033478,60.00679398,-2.42797852,0.89874238,0.05815204,0.99000013,100.19998932,54.20899963,4.70324707,1.58480024,3.75237632,0.47880456,-0.00099999,0.01899969,0.0061936,2.61020637,1.71998763,0.00086592,121.65509033,1.56338143,1.71967745,38.12999725,3.97979999,3.94980001,0.02797242,1309.85290527,1302.06726074,1500,-0.75000012,-0.75000012,3.3761189,3.41199923,6.87513113,1198.60290527,0.20999441,0.13405047,0.36582497,6.23870659,1490.78405762,2.37660003,2.38969684,2.39049649,100.25999451,100.24359894,0.00960062,1.1765002,8.76239777,7.23723745,0.03738,12.92338657,-0.08000641,27.11920166,27.14879417,24.80719185,29.31183815,25.47640228,4.07762146,6.28784847,-0.04968,-0,1.82838655,0,0.03200021,1.54006672,0.00000003,0.01999997,0.0104,0,0.03535594,7.3898406,0.007248,0.02999998,-0.03000003,0.0204,0,0.02283569,0.06283452,-0.09193595,13.20031643,13.20960236,1.3868736,13.49527836,0.06000001,1.02999997,1.09000003,0.12558365,0.96972531,23.27516556,3.19832349,7.65012884,77.81536865,23.7898407,0.55496001,7.05316162,0.007,20.7959938,3.17780542,0.0015,7.33047581,0.54053682,7.29965544,0.67824155,0.00180929,7.39948082,0.61410016,7.48283911,1.1287756,0.17375992,209.95399475,95.11585236,0,0,0.00000047,6.53626299,-3000.7331543,-4.00097752,-4.00097752,7.04273558,7.04281378,0.59292996,3.17780542,3.19852543,0,0.73065394,1.20993662,25.00667953,0.01620128,0.0098,0.0092,0.00756666,265577,,,,265577,6611,-0.1167744,7.64446115
2023/09/24 10:55:00,4.82999229,6.54570007,53.30904007,99.70360565,60.10699463,-0.53991699,0.89873976,0.05743175,0.99000013,100.19007111,54.20977402,4.69805908,1.61986697,3.88472962,0.47099996,-0.00099871,0.01900128,0.00620511,2.61616492,1.71640015,0.00088,118.59546661,1.48997009,1.71607995,39.8783226,3.97608113,3.94558072,0.02853607,1581.21435547,1574.64904785,1499.98840332,-0.75000012,-0.75000012,3.38471627,3.42217922,9.11418152,1280.41296387,0.22219674,0.13545001,0.38223884,6.14838743,1435.84643555,2.32860041,2.34260082,2.34350014,100.26031494,100.25160217,0.09801292,1.18700027,8.76136017,7.23739958,0.0357,12.92340088,-0.10839557,33.65772629,33.61154175,25.50854874,36.17589569,25.57024384,4.07814312,6.29199123,-0.00040064,-0.00000064,1.82992315,0,0.02332911,1.54807687,-0.01959616,0.03191603,0.03038321,0,0.0384277,7.39115572,0.00858432,-0.00079807,-0.02960011,0,0,0.05587706,0.09845131,0.00015411,16.05919647,16.05986977,1.40042341,16.14965057,0.00000064,1.0799998,1.07999992,0.11629405,0.99446446,23.31484222,3.42999458,7.65496778,77.80335999,23.40499878,0.5328334,7.05300188,0.00661684,20.11100006,3.41341972,0.001548,7.3380003,0.54146665,7.29503202,0.68016636,0.00204201,7.40000582,0.61500007,7.48283195,1.1283797,0.17971031,209.95381165,95.1131134,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.03296661,7.03296661,0.59145695,3.41341972,3.42997622,0,0.74005115,1.22659397,24.46291924,0.01636,0.009768,0.00953445,0.00740005,265577,,,,265577,6611,-0.19612908,7.65828943
2023/09/24 11:00:00,5.7157712,6.54570007,53.43003845,99.71032715,60.00680161,27.27905273,0.89225805,0.05685096,1.00440013,100.19168091,54.20836258,4.61273193,1.55536425,4.0659256,0.46789914,-0.00096769,0.01980001,0.007,0,1.71841621,0.00088,119.72497559,1.52849185,1.7187233,37.79000092,3.97860122,3.94931936,0.02756487,1491.80908203,1485.26489258,1499.93762207,-0.75000012,-0.75000012,3.38519597,3.42241573,8.99451447,1435.98742676,0.23738444,0.13978709,0.40548339,6.01215982,1548.48193359,2.29600024,2.31010008,2.31048942,100.25999451,100.24994659,0.00249293,1.19989538,8.76231289,7.23720741,0.03568645,12.91710377,-0.10575952,32.00439835,32.02968979,25.76404381,34.67458725,25.71839142,4.07810163,6.29590225,-0.04040317,0.0195968,1.82992315,0,0.03135488,1.54806411,-0.00000323,0.0419232,0.04040001,0,0.03586581,7.39080048,0.00839969,0.02160258,-0.04,0.02032269,0,0.00109022,0.07422616,0.01440003,15.14039993,15.1900835,1.40391719,15.57779312,-0.02008,1.26999998,1.27001595,0.12196965,1.13469434,23.34781647,3.55969048,7.66899395,77.82707214,23.40100098,0.53222555,7.05300713,0.00668387,20.11017036,3.54673791,0.0015,7.34216833,0.54075199,7.28472376,0.67852962,0.00179078,7.38136053,0.61740339,7.48277473,1.12750006,0.17415169,209.96018982,95.11486053,0,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.04867411,7.04859591,0.59149212,3.54673791,3.55951858,0.00960013,0.73966759,1.2250452,25.08159447,0.01603871,0.01016773,0.00976134,0.00740128,265577,,,,265577,6611,-0.1832269,7.65656805
2023/09/24 11:05:00,5.3528614,6.56370592,49.83114624,99.71640015,60.00603867,27.00012207,0.87778813,0.05756636,0.99000013,100.19168091,54.20915985,4.59008789,1.55996811,3.65460324,0.47711611,-0.00016026,0.01896775,0.00636098,0.00000128,1.71672285,0.00088,118.61425018,1.48717368,1.71705306,37.99000168,3.97718811,3.9475162,0.02769782,1480.99462891,1472.02282715,1499.94970703,-0.75000012,-0.75000012,3.38508463,3.42177725,8.89839458,1511.1105957,0.24127388,0.14245002,0.41285947,6.10015059,1588.95861816,2.27599955,2.29000044,2.28900695,100.26833344,100.24034119,0.01198464,1.21298015,8.7612009,7.23724031,0.03569946,12.91499996,-0.12787776,31.63002968,31.63014603,25.62942696,34.21833038,25.5777359,4.07810831,6.29304028,-0.03205121,0.00000065,1.82832003,0,0.01935488,1.54193354,-0.057984,0.00992,0.00960001,0,0.03589224,7.38723755,0.00835976,0.029904,-0.03992,0.02952,0,0.04423938,0.0533836,0.01000255,15.02000046,15.03001308,1.39932024,15.35264206,-0.03,1.47799993,1.47000003,0.13412891,1.30840135,23.38131332,3.56000113,7.65902853,77.82387543,23.40100098,0.54236645,7.05899429,0.00622,19.6099987,3.54553008,0.0015,7.33319855,0.52085382,7.27546072,0.66379356,0.00185032,7.38600063,0.61829889,7.47800064,1.12444639,0.13924989,209.96000671,95.11604309,0,0,0.036337,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.083745,7.08376074,0.59146082,3.54553008,3.56000328,0.00000323,0.72840065,1.21845067,24.71705055,0.0161664,0.00979355,0.0097936,0.00762529,265577,,,,265577,6611,-0.1838669,7.6656909
2023/09/24 11:10:00,5.56586504,6.54858875,53.45996094,99.71002197,60.00523376,27.25927734,0.87750018,0.05745479,0.99000013,100.19998932,54.20999908,4.590271,1.55986679,3.89739108,0.47099915,-0.00000128,0.019,0.00764613,0.0008,1.71689332,0.00088,119.22307587,1.50461268,1.71649885,38.53961563,3.97643638,3.94690156,0.02798245,1533.10253906,1528.48327637,1500,-0.75000012,-0.75000012,3.38539314,3.42218328,9.36157894,1533.41137695,0.24118012,0.14349957,0.41339752,5.83033609,1608.35546875,2.25950027,2.27448058,2.27400017,100.26165771,100.24168396,0.05992256,1.2230159,8.76027775,7.23720932,0.03536183,12.90450096,-0.11081278,32.73058701,32.70122528,25.55657578,35.37643051,25.47992706,4.08619452,6.28315163,-0.03999667,0.01032318,1.81194878,0,0.02325265,1.54961586,-0,0.01998413,0.01999937,0,0.03522684,7.3910017,0.0083981,0.000816,-0.0403201,0.00003264,0,0.07912102,0.07791877,-0.01968062,16.10993576,16.1099968,1.44661903,16.66687012,0.00999998,1.4799999,1.48999989,0.13418084,1.38981092,23.40420723,3.61958694,7.67297363,77.87999725,23.40499878,0.54820025,7.05896854,0.00613613,19.60583496,3.60040951,0.0015,7.34519815,0.52804559,7.13904428,0.65696007,0.00180002,7.39503193,0.61735272,7.47787237,1.13603473,0.15620355,209.96003723,95.11463928,0,0,0.00000002,6.56263685,-3000.7331543,-4.00097752,-4.00097752,7.09352875,7.09352827,0.59243011,3.60040951,3.61588788,0.01801293,0.73001599,1.22445726,24.939888,0.01595999,0.0096,0.00940671,0.0074064,265577,,,,265577,6611,-0.19935468,7.65902662
2023/09/24 11:15:00,5.74564075,6.56812429,53.30908966,99.70999908,59.9070015,27.76647949,0.87745214,0.056706,0.99000013,100.19998932,54.20964813,4.61181641,1.69535959,3.93159628,0.46797985,-0.00003201,0.01913471,0.00761285,0,1.71688318,0.00088,117.96356201,1.51944816,1.71712339,38.31999588,3.97740459,3.94740415,0.02831658,1499.98474121,1493.203125,1499.98803711,-0.75000012,-0.75000012,3.38580108,3.4220171,9.15959072,1545.68603516,0.24118486,0.14383881,0.41100454,5.85112333,1561.02099609,2.24658012,2.26099992,2.26099968,100.25999451,100.24961853,0.00201585,1.23558795,8.76104832,7.23819876,0.03394151,12.89827728,-0.10000031,32.21086121,32.21086121,25.76979256,34.8639946,25.56999969,4.08824825,6.28420925,-0.03992001,0.01990454,1.82838392,0,0.02,1.54033554,-0.01992,-0.0016,0,0,0.03971626,7.38704443,0.00820646,-0.00032,-0.02998464,0,0,0.00806776,0.08657917,0.02193587,15.79006386,15.81199932,1.45350111,16.21344566,-0,1.52999997,1.52999997,0.13654335,1.43129361,23.44592094,3.61958694,7.67283249,77.87999725,22.29516411,0.54820025,7.05816126,0.00661677,19.70903397,3.59988499,0.0015,7.34219837,0.5266,7.31731367,0.66356963,0.00180002,7.38683271,0.61757809,7.47235346,1.13826942,0.16079962,209.965271,95.1160965,0,0,0.02930403,6.58593035,-3000.7331543,-4.00097752,-4.00097752,7.07398987,7.07360506,0.59457797,3.59988499,3.61588788,0.01990454,0.73967743,1.2187072,24.56038475,0.0160064,0.00940645,0.00919871,0.00779871,265577,,,,265577,6611,-0.19935468,7.6748004
2023/09/24 11:20:00,5.25974035,6.5591259,49.70299911,99.71800995,60.00600052,26.9552002,0.87750006,0.05673018,0.99000013,100.19993591,54.20999527,4.61169434,1.54803479,3.58370709,0.47149929,-0.00019231,0.01880026,0.00780022,0.00003201,1.71726799,0.00088,118.81118774,1.49816537,1.71675467,38.31032562,3.9779799,3.94693899,0.02852773,1490.5447998,1485.20007324,1499.89013672,-0.75000012,-0.75000012,3.38472033,3.4215517,9.10589409,1543.6496582,0.24107565,0.144131,0.40985131,5.67121458,1482.03540039,2.23900008,2.25391293,2.25362873,100.25999451,100.25676727,0.11799936,1.2535001,8.76121044,7.23740149,0.03399258,12.901124,-0.07967745,31.89600563,31.89120293,25.67289543,34.62400436,25.72001648,4.06873941,6.29090977,-0.03838667,0.00008,1.82838702,0,0.02867093,1.5480026,-0.02041344,-0.012,0,0,0.03290121,7.38696766,0.00820677,0.0019903,-0.026,0.00039806,0,0.02813474,0.06483688,0.00006464,15.6700182,15.6700182,1.44941747,16.23747063,-0.00999987,1.56759632,1.56951916,0.14019501,1.49548781,23.49115562,3.61958694,7.68680048,77.87987518,22.29500389,0.54820025,7.05800772,0.00660003,19.70436287,3.60167217,0.0015,7.33316135,0.52179998,7.31306744,0.66839826,0.00180002,7.38635397,0.61588317,7.4731555,1.14048004,0.16795929,209.96499634,95.11753845,0,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.05054998,7.04861212,0.59340274,3.60167217,3.61588788,0.000016,0.73353076,1.2052108,24.54096413,0.01616645,0.0095984,0.00920129,0.00783354,265577,,,,265577,6611,-0.19935468,7.66624308
2023/09/24 11:25:00,5.62273788,6.56602144,53.28465652,99.71000671,60.00600052,29.42138672,0.87749016,0.05670005,0.99000013,100.19998932,54.20996094,4.70239258,1.5718416,3.91807032,0.47099996,-0.00083226,0.01835872,0.00639181,0.00016128,1.71672964,0.00088,118.47116089,1.51990867,1.71710598,38.32031631,3.97681546,3.94680452,0.02807921,1496.25244141,1488.76477051,1499.92797852,-0.75000012,-0.75000012,3.38449454,3.42188525,9.13224983,1536.32299805,0.24263278,0.1441319,0.40878388,5.63992643,1373.21911621,2.24249339,2.25650048,2.25716996,100.26192474,100.24968719,0.11807927,1.26778471,8.7602396,7.23758745,0.03563278,12.89811802,-0.1039194,31.99606705,31.98161888,25.65211487,34.54247284,25.92671204,4.07424212,6.28784037,-0.05001282,0.02798387,1.82199943,0,0.032,1.54000032,-0.03198414,-0.04007936,0,0,0.03536511,7.38166475,0.00744,-0.0079871,-0.02006669,0.00032256,0,0.05045391,0.11454519,0.00000023,15.70208549,15.7120924,1.44802737,16.25544548,-0.03,1.65999997,1.65999734,0.14900935,1.51375544,23.53247261,3.61958694,7.68132782,77.86399841,23.70500183,0.54820025,7.06299973,0.00629628,19.81000137,3.5982697,0.0015,7.30198622,0.50990003,7.31799412,0.6665867,0.00180002,7.39499998,0.61481005,7.47370291,1.12328482,0.14405029,209.96121216,95.1134491,0,0,0.00029257,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.03101349,7.03101349,0.59098023,3.5982697,3.61588788,0.01959678,0.74792314,1.21814144,24.72880554,0.0159664,0.0098,0.0092,0.0083729,265577,,,,265577,6611,-0.19935468,7.67136574
2023/09/24 11:30:00,5.40230608,6.57281494,51.44393921,99.71006775,59.90696716,27.26867676,0.87145007,0.0567,0.98997706,100.19166565,54.20999908,4.61181641,1.54719996,3.71966457,0.47388473,-0.00016774,0.01980031,0.00686452,0.000032,1.71690595,0.00088,119.53691864,1.487679,1.71533215,38.32794952,3.97608519,3.94569206,0.02887841,1496.52783203,1490.390625,1499.92834473,-0.75000012,-0.75000012,3.38529658,3.42170024,9.13438511,1529.10217285,0.24177822,0.14453265,0.4076381,5.53936052,1438.03833008,2.25099921,2.26593661,2.26636958,100.26805878,100.25006104,0.01008371,1.27966344,8.76024055,7.23743343,0.03400655,12.8885088,-0.084,31.97516823,31.97516823,25.6304512,34.6714859,25.7716217,4.07160044,6.28784037,-0.01001613,0.0019968,1.82805419,0,0.0238656,1.54032016,-0.04008013,0.01998077,0.01998077,0,0.03267097,7.38340569,0.00935993,0.0299872,0.000064,0.0300512,0,0.06295945,0.02983933,-0.00014101,15.72959709,15.72959709,1.44870853,16.36336136,0.07801271,1.62999988,1.70801258,0.15426283,1.60275209,23.57300186,3.61958694,7.68270397,77.87999725,23.70580101,0.54820025,7.06360722,0.00629677,19.81000137,3.59738398,0.0015,7.33404112,0.51210004,7.30086088,0.66500664,0.00180002,7.39599609,0.6117959,7.46813631,1.13718009,0.14972329,209.9705658,95.11779785,0,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.00952339,7.01147652,0.59242994,3.59738398,3.61588788,0.0019968,0.73348284,1.21139574,24.61233521,0.016232,0.00963995,0.00946555,0.00863996,265577,,,,265577,6611,-0.19935468,7.66124392
2023/09/24 11:35:00,6.94856024,6.52857113,69.47971344,99.71000671,59.90696716,35.65783691,0.86999822,0.0567012,0.99000013,100.19168091,54.20916748,4.61273193,1.54851198,5.28195381,0.47099996,-0.00000005,0.01883995,0.00699227,0.00000001,1.71753609,0.00089408,119.48068237,1.52113533,1.71753609,36.72427368,3.97730327,3.9480958,0.02770064,1488.21166992,1482.42443848,1199.93994141,-0.75000012,-0.75000012,3.38421655,3.42170024,9.09428692,1529.98461914,0.23983623,0.14350235,0.40670589,5.42216825,980.78985596,2.27840281,2.29391861,2.29348636,100.25999451,100.24842072,0.06000001,1.29101539,8.76123333,7.2376256,0.03388775,12.88840199,-0.1005471,31.9918251,31.9918251,25.78867531,34.70730209,25.8197403,4.07528353,6.28004026,-0.06,0.0099871,1.82993221,0,0.019872,1.53360009,-0.032,0.00007999,0.00007999,0,0.03546223,7.37843657,0.00823866,0.00040013,-0.04000001,0.00040013,0,0.03517549,0.07228356,0.0003488,16.74808121,16.74843025,1.55125844,17.4464035,-0.01,1.67199993,1.67199993,0.15058254,1.57185817,23.58740234,3.61958694,7.69580221,77.91936493,23.29999924,0.54820025,7.05900049,0.00628315,19.70513725,3.6003139,0.0015,7.31500101,0.5124988,7.24935818,0.66780514,0.00180002,7.39019346,0.61500007,7.46816826,1.13493598,0.17375816,209.95899963,95.11585236,0,0,0.00000002,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.00170898,7.00170898,0.59291828,3.6003139,3.61588788,0.0099871,0.74134147,1.21168971,24.61705971,0.01583328,0.00999328,0.00959355,0.00843995,265577,,,,265577,6611,-0.19935468,7.67351866
