DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/29 18:55:00,7.34760046,6.57972145,84.06000519,99.70000458,60.00419998,-26.23510742,0.8562001,0.0567,0.98997694,100.19168091,54.20999146,4.6116333,2.59135509,3.89829612,2.08199978,-0,2.63820028,0.00716799,2.61637473,1.71918333,0.00045408,120.38460541,1.5466522,1.71951652,38.34799957,3.98100019,3.95098162,0.02787871,1521.57104492,1516.32324219,1499.88037109,-0.75000012,-0.75000012,3.37980008,3.41843557,6.5749073,1523.36962891,0.23582394,0.14455009,0.40854931,12.34989738,1277.04016113,2.80150032,2.81698394,2.81748724,100.26167297,100.2583847,0.12000001,1.24497604,4.35840034,2.57423973,0.0395343,10.44958591,-0.11159758,30.04729652,30.07180786,23.72936058,32.99562836,23.12000275,3.95849991,6.31410027,-0.02008012,0.03792,1.82800269,0,0.01936022,1.55000019,-0.0203968,0.03991616,0.02952,0,0.04064533,6.03386354,0.00739386,-0.01,-0.00995213,0,0,0.04475761,0.11836009,0.01199937,11.58998489,11.60790539,1.05244732,11.58232498,-0,0.81999934,0.81991994,0.07409082,0.74573839,23.17559814,2.47166467,7.47403193,79.90000153,23.20484161,0.30512926,7.11796713,0.00568161,20.1950016,2.46279764,0.0017903,7.31103277,0.58455604,7.18273878,0.68880004,0.0018,7.34516048,0.61128598,7.4630003,1.13629878,0.15119998,209.25196838,91.35999298,0,0,0.00000002,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.26583719,7.26544666,0.59485227,2.46279764,2.47143602,0.01999998,0.72353292,1.22765434,25.34456825,0.02120671,0.01300671,0.01119841,0.00867891,265577,,,,265577,6634,0.19935997,7.5199523
2023/09/29 19:00:00,7.02020741,6.54300022,83.54879761,99.70000458,60.00493622,-28.56591797,0.86225808,0.05669977,0.99000013,100.19808197,54.20999908,4.59002686,2.55600047,3.54961872,2.03999686,-0.0000384,2.63100791,0.00703994,2.61016154,1.71927929,0.00049632,121.23442078,1.54737437,1.71958709,38.12830353,3.98110056,3.95258737,0.02715175,1512.72021484,1506.00012207,1499.88012695,-0.75000012,-0.75000012,3.38029933,3.42038727,6.97967005,1534.40905762,0.23542731,0.1449448,0.41081896,12.06914425,1296.87658691,2.81408072,2.82860017,2.82834959,100.26998138,100.25967407,0.12000001,1.25494003,4.35840034,2.57499862,0.03813881,10.44959927,-0.09708782,30.07966423,30.07831383,23.86520386,33.05085754,23.06991959,3.96063018,6.27615023,-0.03040013,0.0184,1.8299973,0,0.03199979,1.54961348,0.0004001,-0.01951998,0.00200052,0,0.04258147,6.03019381,0.00820768,0.01798397,-0.04,0.00991987,0,0.07347293,0.05508479,0.02791949,11.51000023,11.52959728,1.05110431,11.55229378,-0.03,1.01998389,1.01991987,0.09164868,0.808833,23.15085602,2.6260612,7.4821682,79.90002441,23.1050396,0.30600005,7.12199926,0.00591584,20.19500351,2.61311126,0.0017496,7.30183315,0.56848001,7.31088495,0.68880004,0.00205006,7.35063362,0.60492486,7.46620178,1.13630009,0.16224207,209.27120972,91.45497131,0,0,0.03633747,6.49014473,-3000.7331543,-4.00097752,-4.00097752,7.30840874,7.30839348,0.59438342,2.61311126,2.62614036,0.012,0.72967988,1.21838927,24.96616554,0.0216,0.01264026,0.0114,0.00896539,265577,,,,265577,6634,0,7.50961971
2023/09/29 19:05:00,7.1565752,6.59227514,78.84870911,99.70838928,60.00476837,-28.88806152,0.85621005,0.05670001,0.91512001,100.19200134,54.20999527,4.59106445,2.54400015,3.67180777,2.04587889,-0.0000064,2.64776874,0.00700773,2.62693453,1.71958387,0.00049634,120.83985901,1.54692757,1.71927691,38.1180687,3.98220015,3.95270371,0.02732547,1487.52270508,1481.66662598,1499.83203125,-0.75000012,-0.75000012,3.37958765,3.41779423,6.97508383,1537.93017578,0.23802567,0.14490011,0.41091421,11.4404335,1326.06726074,2.82799983,2.84248376,2.84202838,100.26967621,100.25935364,0.12001537,1.26950014,4.35840034,2.57514763,0.03610935,10.44120216,-0.12152121,29.67593193,29.6583004,23.92982483,32.48000336,23.01199722,3.96234417,6.26578188,-0.06199947,-0.00960269,1.82838678,0,0.03264533,1.54162586,0.0104,0.0080799,0.02199746,0,0.04207443,6.02942657,0.00739361,-0.0000832,-0.06992041,0,0,0.05040036,0.03092407,-0.00966721,11.30999851,11.30992222,1.04851079,11.38053036,-0.00999997,0.95000005,0.94999993,0.08518581,0.80841261,23.15281296,2.68400693,7.47900486,79.90063477,23.10163116,0.3270033,7.11700153,0.0055,20.29564095,2.67227983,0.00154994,7.29703236,0.5734852,7.1727047,0.68538857,0.00208848,7.34500027,0.60479999,7.46299887,1.13080013,0.16776192,209.26396179,91.42002869,0,0,0.00029257,6.51435661,-3000.7331543,-4.00097752,-4.00097752,7.32793093,7.3240695,0.59623933,2.67227983,2.68402719,0,0.72161382,1.21321344,25.08213043,0.02176,0.01295974,0.0114,0.00879899,265577,,,,265577,6634,0.00000143,7.50863743
2023/09/29 19:10:00,7.12927294,6.60478783,79.88369751,99.70832825,60.00460052,-28.88977051,0.86229658,0.056844,0.98997706,100.19166565,54.20915985,4.59094238,2.53119493,3.78736472,1.91699541,-0.00000026,2.65094447,0.00716646,2.62915683,1.71913266,0.00043717,120.63191986,1.55434346,1.7195065,38.129673,3.9810195,3.95266151,0.0274373,1495.71325684,1487.10681152,1499.88000488,-0.75000012,-0.75000012,3.37929654,3.4188149,6.65401888,1522.52819824,0.23523957,0.14519121,0.40846795,11.44510365,1321.60253906,2.83759952,2.85100055,2.85099769,100.26806641,100.25996399,0.11998388,1.29058075,4.35840034,2.57495999,0.03915519,10.44121552,-0.12840126,29.56624413,29.54745293,23.71313858,32.51522446,22.86193466,3.95871973,6.2711997,-0.0304832,0.02000064,1.82967734,0,0.04079995,1.55638719,-0.02,0.01999539,0.01039982,0,0.03439794,6.0348382,0.00839994,-0.01007987,-0.06000001,0,0,0.02191211,0.05607098,0.008,11.36400223,11.36048126,1.04757655,11.36616611,-0.00992318,0.95000064,0.95000005,0.08579672,0.82165623,23.13505745,2.55566359,7.4636817,79.86335754,24.59499359,0.31799874,7.11735964,0.0055,20.29903412,2.54117894,0.00150192,7.30619097,0.57864863,7.23291206,0.68600643,0.00185753,7.34500074,0.61006844,7.46219969,1.13629091,0.16779862,209.25314331,91.36022186,0,0,0.00000009,6.53186607,-3000.7331543,-4.00097752,-4.00097752,7.32952452,7.32796192,0.59545749,2.54117894,2.55543065,0.02160002,0.72814363,1.22006404,24.87612724,0.02167227,0.0132,0.01123872,0.0092,265577,,,,265577,6634,0.20012802,7.51492071
2023/09/29 19:15:00,6.14137125,6.61659002,68.40872192,99.70007324,60.00496674,-31.53771973,0.85626769,0.0567,0.99000013,100.19161987,54.20982742,4.59002686,2.52000022,3.44537878,1.2420007,-0,2.66494417,0.00719328,2.64311147,1.71912003,0.00080551,120.84688568,1.54791975,1.71886396,38.1219368,3.98150301,3.95231676,0.0268769,1484.79736328,1479.42687988,1499.88000488,-0.75000012,-0.75000012,3.37981892,3.4175036,6.60302877,1517.0234375,0.23651655,0.14483227,0.4100973,11.45368576,1126.88830566,2.8455801,2.86058092,2.86060023,100.26327515,100.25965881,0.12000001,1.30300033,4.35840034,2.57422996,0.03942353,10.43448353,-0.08000053,29.54010963,29.5405407,23.88448715,32.42676163,22.91833496,3.96742535,6.26469851,-0.03806653,0.04,1.8299334,0,0.02799438,1.541677,-0.02,0.01199667,0.01998336,0,0.04322762,6.03553772,0.0084,0.0019199,-0.04192,0.00959949,0,0.0421963,0.05907781,0.02175988,11.31409836,11.35928345,1.05528188,11.24619579,0.00008,0.91000003,0.91040003,0.08274491,0.84048754,23.1277256,2.54999995,7.49367285,79.87667847,24.59500122,0.31799999,7.11716127,0.0055,20.49500084,2.54002285,0.0015,7.28896618,0.58069593,7.24896526,0.6871137,0.0020516,7.35000658,0.61165202,7.467834,1.13084376,0.17904773,209.21960449,91.1500473,0,0,0.00000233,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.32600832,7.32405376,0.59731376,2.54002285,2.54999876,0.04,0.72979462,1.2279892,25.23403168,0.02220128,0.01299871,0.01156794,0.00916799,265577,,,,265577,6634,0.2,7.50569773
2023/09/29 19:20:00,6.90617895,6.54300022,76.10830688,99.70007324,60.00499725,-20.46594238,0.86250776,0.05598,0.91797698,100.19168091,54.20999527,4.59002686,2.5320003,3.85497117,2.12783957,-0.0000064,2.62496161,0.00716774,2.60299969,1.72033262,0.00049575,121.70685577,1.56359255,1.72006667,38.12154007,3.98217988,3.95270133,0.02702396,1493.98657227,1486.91467285,1499.88195801,-0.75000012,-0.75000012,3.38049984,3.41768074,6.55340624,1516.47705078,0.23721915,0.14455001,0.40873235,10.96291733,1278.09606934,2.85500002,2.86950326,2.86996078,100.26966095,100.25839233,0.12000001,1.31492031,4.35840034,2.57515955,0.03639911,10.43683243,-0.10197263,29.47793961,29.47793961,23.68492699,32.35505676,22.96999741,3.97258377,6.28394079,-0.07998718,-0.03999933,1.82993603,0,0.03199999,1.54972863,0,-0.009984,0,0,0.04010859,6.03015995,0.0083616,-0.02968,-0.03800003,0,0,0.02521586,0.05010183,-0.03040067,11.31001663,11.31001663,1.04413879,11.31339931,0,0.92999983,0.92999983,0.08459589,0.86192632,23.11422539,2.52166724,7.48619413,79.8600235,24.69499969,0.31660643,7.11716604,0.00550064,20.49500084,2.50913072,0.0015,7.32094622,0.57253122,7.30106211,0.68569005,0.00180039,7.34919357,0.60848409,7.46699476,1.13317597,0.16904679,209.22320557,91.24479675,0,0,0.00140659,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.31233263,0.59487021,2.50913072,2.52144766,0,0.72192258,1.21167743,25.0039196,0.02223871,0.01303738,0.01199999,0.00923226,265577,,,,265577,6634,0,7.49064589
2023/09/29 19:25:00,7.32523537,6.57089996,82.11481476,99.70000458,60.00484085,-18.37072754,0.86250204,0.0567,0.99000013,100.19832611,54.20999908,4.59002686,2.55455375,4.14413643,2.35802507,-0.00000128,2.63484168,0.00783999,2.61387992,1.71928072,0.00050758,120.87849426,1.54294682,1.71920335,38.12999725,3.98171568,3.95278454,0.02709955,1482.05456543,1475.64758301,1499.88012695,-0.75000012,-0.75000012,3.37980008,3.41761518,6.50047302,1515.47058105,0.23728858,0.14455001,0.40847319,10.88069153,1315.08483887,2.86749578,2.88100028,2.88182712,100.26037598,100.25193787,0.12000001,1.32221937,4.35840034,2.67460012,0.03610968,10.42825127,-0.06238731,29.35202026,29.35202026,23.75768471,32.27660751,22.9180603,3.97405791,6.26465893,-0.0684,-0.00993597,1.8296032,0,0.0405376,1.54833603,0.00160011,0.00001921,0.00161931,0,0.03808536,6.0252409,0.0084,0.01159948,-0.02999947,0.01159948,0,0.01734704,0.07136761,0.01320128,11.31175041,11.32495213,1.05322826,11.31344604,-0.01,1.05999982,1.05999982,0.09639322,0.90661854,23.08799553,2.52831388,7.44964314,79.87614441,24.69420052,0.32503229,7.11680698,0.00550003,20.19919395,2.51603508,0.00174,7.31379128,0.55848587,7.306602,0.68434972,0.00184839,7.34100199,0.61404204,7.46780825,1.12067986,0.17405944,209.22801208,91.23899841,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.3025651,0.59633714,2.51603508,2.52848697,0,0.72071934,1.21969032,25.10064507,0.02259995,0.01336027,0.01183195,0.0093938,265577,,,,265577,6634,0.20000005,7.49643087
2023/09/29 19:30:00,8.49622345,6.56172037,98.27885437,99.70192719,60.00500107,-11.56628418,0.86129051,0.05669885,0.99000013,100.19800568,54.20999908,4.59094238,2.56477356,3.97944069,3.77040768,-0.00000001,2.63083839,0.00799999,2.60980654,1.71888626,0.00008741,120.8400116,1.53919744,1.71888626,38.12960052,3.98168063,3.9532845,0.02678051,1487.18615723,1481.60009766,1499.88000488,-0.75000012,-0.75000012,3.37979817,3.41760015,6.54328156,1512.2578125,0.23635784,0.14454998,0.41085193,10.69783211,1150.40270996,2.88591266,2.90001631,2.90000057,100.26031494,100.25034332,0.12959988,1.33408332,4.45900869,2.67461562,0.03639912,10.43286896,-0.10616,29.38848305,29.38848305,23.72344589,32.34837341,22.82000351,3.98289657,6.2396884,-0.080064,0.0300795,1.82838655,0,0.03264,1.54993546,-0.02208,0.05207936,0.05207936,0,0.03733678,6.02635956,0.00820794,0.02032064,-0.01806465,0.02032064,0,0.07347441,0.07044896,0.00799987,11.28408051,11.29207993,1.04735661,11.33024883,-0,1.02960002,1.02960002,0.09382696,0.91874331,23.08239746,2.53999949,7.44680595,79.83613586,23.30096245,0.33300003,7.11776876,0.00558,20.35436058,2.5318315,0.0017496,7.28823328,0.56729674,7.31274557,0.68276906,0.00180038,7.34500027,0.61409044,7.46799421,1.13300002,0.13901024,209.21105957,91.21031189,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29474974,0.59486866,2.5318315,2.53999615,0.0300795,0.72033292,1.2129451,25.43187714,0.02319866,0.01340031,0.012,0.00940155,265577,,,,265577,6634,0.20000002,7.50593281
2023/09/29 19:35:00,9.12345791,6.56175566,107.07004547,99.70032501,60.00484085,-10.47595215,0.86249042,0.0567,0.98712009,100.19007111,54.20999908,4.59002686,2.60732818,5.54572248,2.69424844,-0.00003329,2.63300061,0.007968,2.61196852,1.71958327,0.00008448,120.83353424,1.54690802,1.71959651,38.12966537,3.98277998,3.95459962,0.02591082,1478.66577148,1473.59997559,1499.88000488,-0.75000012,-0.75000012,3.379704,3.41860628,6.49676895,1512.18054199,0.23786083,0.14454953,0.4108828,10.38555241,993.91741943,2.91498351,2.9289999,2.92866993,100.26831818,100.25839233,0.11040001,1.35740089,4.45920086,2.6748302,0.03746174,10.42742348,-0.08040261,29.36048317,29.38070679,23.84085655,32.25603867,22.86999893,3.98189998,6.26985693,-0.06000258,0.01952,1.82838726,0,0.03093141,1.54033804,-0.028,0.01999985,0.01998134,0,0.03667224,6.02988577,0.00743072,-0.0083968,-0.01992,0,0,0.03679429,0.03954576,-0.0000032,11.26040745,11.27087688,1.05084205,11.34451008,-0.01000064,1.06008303,1.0704,0.09752584,0.96327376,23.06528664,2.54000044,7.43700123,79.85600281,23.30403519,0.33803871,7.10800076,0.0055,20.39500046,2.53306818,0.0015096,7.29700041,0.5668326,7.30128813,0.68076676,0.0018,7.33616829,0.62022966,7.46732283,1.1286,0.19175994,209.22775269,91.23999023,0,0,0.00000002,6.50994301,-3000.7331543,-4.00097752,-4.00097752,7.30254936,7.30254936,0.59536016,2.53306818,2.54000139,0,0.73127735,1.22899365,25.08015442,0.02323995,0.01402713,0.01196,0.00959872,265577,,,,265577,6634,0,7.51101065
2023/09/29 19:40:00,10.25594616,6.55991268,123.25588989,99.70832825,60.00483322,-7.77600098,0.86850196,0.0567,0.99000013,100.19806671,54.20999908,4.59002686,2.5768013,7.3862443,2.00397968,-0.00003354,2.63316798,0.00799872,2.61200166,1.71761644,0.00007099,119.52710724,1.52125692,1.71792066,39.24000168,3.98099971,3.95040512,0.02757871,1512.82324219,1508.27160645,1499.88000488,-0.75000012,-0.75000012,3.37922049,3.41877651,6.74785709,1508.14404297,0.23850384,0.14453647,0.41104132,10.63482857,941.06054688,2.94309711,2.95657611,2.95679712,100.26839447,100.25992584,0.12000001,1.37548018,4.45916224,2.67364597,0.0361742,10.4326992,-0.11670443,29.73864174,29.73515129,23.57784081,32.60587311,22.81968307,3.98168182,6.23745251,-0.06791937,0.03208,1.82833552,0,0.0288,1.54001307,0,0.03159935,0.03966397,0,0.04191996,6.02639103,0.00744001,0.02976,-0.03,0.0123904,0,0.03904215,0.0955663,-0.01038517,11.47998524,11.47999954,1.04591346,11.38112831,-0.01,1.15999997,1.15999997,0.10598139,0.98699582,23.0773983,2.5559237,7.46000004,79.83997345,23.50499344,0.32100698,7.1079998,0.0052,20.39916229,2.54501033,0.0015001,7.2954073,0.55266881,7.31838179,0.68139881,0.0015623,7.33939981,0.61738986,7.46717453,1.13630009,0.15100992,209.23260498,91.21580505,0,0,0.02930403,6.48923111,-3000.7331543,-4.00097752,-4.00097752,7.33188343,7.3338213,0.59631753,2.54501033,2.55580735,0.0300832,0.73761386,1.21026945,25.20090675,0.02303329,0.01384022,0.012,0.00975384,265577,,,,265577,6634,0,7.51162243
2023/09/29 19:45:00,10.36802673,6.56102228,121.85281372,99.70960236,60.00500107,-5.66796875,0.86250204,0.0567,0.97501945,100.19832611,54.20983887,4.59002686,2.48320103,7.6287322,1.97641933,-0,2.62799335,0.008,2.60702586,1.71843743,0.00000282,120.19205475,1.53781426,1.71840775,39.23000717,3.98157978,3.95220375,0.02734178,1525.97058105,1520.06408691,1499.88964844,-0.75000012,-0.75000012,3.38162351,3.41841269,7.01260185,1516.49719238,0.24172354,0.14425658,0.41153273,10.43344021,1036.4005127,2.96251631,2.97500014,2.97499013,100.26832581,100.2519989,0.12000001,1.39009988,4.45916224,2.67360163,0.03638835,10.42649937,-0.08959749,30.04089737,30.04089737,23.63819313,33.03481674,22.75999832,3.98559213,6.22289181,-0.05999732,-0.01000013,1.82998657,0,0.03184022,1.54961383,-0.02,-0.03038347,0,0,0.04076804,6.02539396,0.00820768,-0.0099968,-0.02033601,0,0,0.03383665,0.05534055,-0.00039678,11.57926178,11.57926178,1.046893,11.5659399,-0.0196672,1.17991662,1.17991662,0.10735156,1.06747007,23.05475235,2.62841201,7.46899319,79.84049225,23.50499916,0.32500002,7.10803175,0.0055,20.29496956,2.62142038,0.00179799,7.31577539,0.55405426,7.31938839,0.67980796,0.00204008,7.34500647,0.61950004,7.4687686,1.1330092,0.1728,209.21598816,91.15485382,0,0,0,6.49582481,-3000.7331543,-4.00097752,-4.00097752,7.36351681,7.36312628,0.59643471,2.62142038,2.628757,0,0.722,1.2036165,24.78564262,0.02379321,0.01403232,0.01240768,0.00979999,265577,,,,265577,6634,0,7.49295044
2023/09/29 19:50:00,8.22789764,6.58889961,114.26544189,99.70000458,59.90499878,-17.2277832,0.86825854,0.0567,0.98988402,100.19166565,54.20999908,4.59002686,2.48800635,5.31335115,1.97399986,-0.000032,2.64101648,0.008,2.62080979,1.71801603,0.00035211,119.74278259,1.52220368,1.71793664,39.04167938,3.98171663,3.95232368,0.02707107,1515.25366211,1510.16296387,1499.93762207,-0.75000012,-0.75000012,3.38170505,3.41949654,6.7776351,1530.64978027,0.24286953,0.14454998,0.41656095,10.15611458,1272.01855469,2.9853363,2.99650049,2.99650049,100.26876831,100.25999451,0.12000001,1.40898407,4.45920038,2.6755662,0.03808181,10.42650032,-0.05919357,30.11953545,30.10826492,23.84603691,33.05300903,22.76161575,3.98945856,6.24541616,-0.0299968,-0.00000013,1.81207728,0,0.02077014,1.54833806,0.03999987,0.00998399,0.04959667,0,0.04012305,6.0248642,0.00935845,0.01,-0.04039679,0.00999987,0,0.04698637,0.0816123,0.00006733,11.5499239,11.54975891,1.05105019,11.54250717,-0.00000001,1.19999993,1.19999993,0.10802481,1.09947169,23.0682621,2.57400012,7.46010447,79.84000397,24.59483528,0.32993475,7.1079998,0.00511997,20.29500198,2.56515598,0.0015004,7.30567932,0.55309993,7.29431105,0.68000638,0.001858,7.33135462,0.61950195,7.4673295,1.13634443,0.17375802,209.2460022,91.33008575,0,0,0,6.50109816,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37484741,0.59536034,2.56515598,2.57399893,0,0.7363227,1.21065521,25.13840485,0.02380026,0.01403221,0.012632,0.00963872,265577,,,,265577,6634,0.20320003,7.48831558
2023/09/29 19:55:00,9.23277378,6.59774971,104.04719543,99.70168304,60.00500107,-15.4654541,0.86874211,0.0567,0.98999542,100.19000244,54.20999908,4.59002686,2.65261984,6.02437687,2.08413577,-0.00016641,2.64587235,0.008,2.62484193,1.71832025,0.00035482,119.52449036,1.53828371,1.71870399,39.04000473,3.9820807,3.95221519,0.02746536,1493.7388916,1488.80004883,1499.88012695,-0.75000012,-0.75000012,3.38014746,3.41771603,6.84222984,1540.47119141,0.24134497,0.1445612,0.41866139,10.30848503,1374.4510498,2.99958301,3.00958037,3.00995898,100.26833344,100.25801086,0.06239998,1.42350006,4.45920038,2.67360139,0.03612204,10.42649937,-0.08031999,29.72015381,29.72015381,23.87294388,32.57600784,22.76800537,3.99230003,6.26080084,-0.06,0.039984,1.82999682,0,0.0247682,1.5560025,-0.0195328,0.019904,0.019904,0,0.04266633,6.02160025,0.00836122,0.0200031,-0.01999682,0.0200031,0,0.04295397,0.07134507,-0.00993611,11.39943981,11.39943981,1.05210352,11.40284157,-0.02,1.2599808,1.2599808,0.11275544,1.14607465,23.06717682,2.61631966,7.47303247,79.84000397,24.59419441,0.3198069,7.10800028,0.00518387,20.49500084,2.60714626,0.00150194,7.30199575,0.54529995,7.28900242,0.6792388,0.0020401,7.33196735,0.62280005,7.46379995,1.12882888,0.19103998,209.24005127,91.33000946,0,0,0.03657144,6.51867723,-3000.7331543,-4.00097752,-4.00097752,7.36703634,7.36508274,0.59916973,2.60714626,2.61650991,0.039984,0.73128045,1.21193039,24.9744072,0.02380128,0.01436155,0.01276128,0.00979355,265577,,,,265577,6634,0.19905382,7.48859644
2023/09/29 20:00:00,7.20447445,6.63375521,79.36980438,99.70000458,60.00484085,-20.80029297,0.86850244,0.0567,0.98712009,100.19766998,54.20999908,4.59094238,2.50000048,3.58457971,2.6231668,-0.000032,2.65600014,0.008,2.63499999,1.71879923,0.00001419,120.38952637,1.53876197,1.71879983,38.37961197,3.98121214,3.95337558,0.02687008,1520.46643066,1514.00012207,1499.88000488,-0.75000012,-0.75000012,3.38160515,3.41939688,6.85978031,1532.85754395,0.2424513,0.14460644,0.41623342,10.10559654,1472.29541016,3.0100162,3.02152038,3.02100062,100.26999664,100.25992584,0.12000001,1.43549979,4.45920086,2.67379189,0.03774353,10.41105747,-0.10358071,30.18660545,30.18660545,23.83579063,33.16242599,22.76807404,4.00119114,6.24540758,-0.05,0.02001603,1.82199991,0,0.02477874,1.54832327,-0.00000026,-0.02,0,0,0.0433495,6.02060175,0.00821568,0.00992323,-0.00809603,0.00992323,0,0.00813469,0.07674097,-0.00161295,11.57990456,11.57990456,1.05060697,11.54241848,-0.03,1.37,1.37,0.12331196,1.20929492,23.04004478,2.58848262,7.47796631,79.83613586,23.3041954,0.32967719,7.1048069,0.0055,20.49500084,2.58346176,0.00174962,7.28026724,0.53299999,7.27023363,0.68009472,0.00208992,7.33212852,0.61944199,7.4630003,1.13387954,0.17863671,209.24603271,91.2820282,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.36507988,7.36312675,0.59585243,2.58346176,2.58893919,0.02001603,0.72832263,1.20356238,25.09834671,0.02419334,0.01439355,0.01260001,0.009864,265577,,,,265577,6634,0,7.49283075
2023/09/29 20:05:00,6.57434607,6.61575413,75.57392883,99.70806885,60.00500107,-22.90844727,0.8697508,0.0567,0.98712009,100.19166565,54.20920181,4.59002686,2.49546266,3.63979936,1.99090207,-0.00003227,2.65316939,0.00799974,2.63200951,1.71871746,0.000352,120.38999176,1.53878045,1.7187835,38.37799835,3.98100019,3.95160508,0.02713914,1507.04138184,1500.86376953,1499.88000488,-0.75000012,-0.75000012,3.38160419,3.4193809,6.82763195,1535.26745605,0.24284247,0.14455001,0.41693661,9.72689819,1339.60791016,3.02000022,3.03159976,3.03140879,100.26999664,100.25839233,0.12038708,1.44841909,4.45920038,2.67460608,0.03922237,10.41986465,-0.15639542,29.77713585,29.82847023,23.787117,32.7577858,22.75999832,4.00014353,6.2220602,-0.04968001,0.01999693,1.82999992,0,0.02222037,1.54844809,-0.01998464,-0,0,0,0.04335447,6.02240467,0.0083984,0.00968,0.00159679,0.00199988,0,0.12420721,0.15660866,0.010144,11.47758198,11.47311974,1.05126536,11.49483871,-0.01,1.3599999,1.3599999,0.12211798,1.24153674,23.04827309,2.60800052,7.46336126,79.82338715,23.30400085,0.33483359,7.09900665,0.00478132,20.49500084,2.59721875,0.00150008,7.26521015,0.53724819,7.30547714,0.67660004,0.001858,7.32770395,0.62729037,7.4630003,1.13866889,0.16803871,209.22967529,91.36464691,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.35726595,7.35726547,0.59389502,2.59721875,2.60800076,0.0199232,0.7283994,1.20528984,24.82623291,0.02423872,0.0144,0.01303334,0.01003867,265577,,,,265577,6634,0.00000002,7.48820829
