DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/30 17:55:00,6.58521652,6.56223106,66.42086029,99.70000458,60.02212906,28.57641602,1.11750019,0.05864516,0.99000013,100.13800812,54.20698547,4.18499756,2.18543935,3.511096,1.18908489,-0.00019355,0.017,0.00761445,0.00361285,1.70920074,-0.001232,112.80118561,1.39558709,1.70958388,29.67000389,3.97618151,3.9611032,0.01416688,1010.39154053,1004.64562988,999.93798828,-0.75000012,-0.75000012,3.38423157,3.42348456,4.79897404,1090.79992676,0.23086347,0.12802777,0.33606988,5.44993496,877.50732422,2.86100006,2.87999988,2.87999988,100.29355621,100.25161743,0.1100129,1.44260812,1.34396148,0.69816917,14.05875874,11.57901669,-0.08816131,24.18031502,24.18031502,28.75109482,26.43308449,14.48006821,3.92973685,6.16719055,-0.06208,0.09999613,1.79960263,0,0.03347712,1.50199747,0.01991936,0.01200061,0.03191997,0,0.01933295,4.58775997,0.00479999,-0.00000256,-0.06999947,0,0,0.02155009,-0.62295479,-0.00999798,8.40960026,8.40960026,1.14891481,8.37786865,-0.01,1.18999982,1.18999982,0.15055163,1.09267652,16.99000168,2.56832004,7.45996189,85.73664856,24.19500732,0.18015358,7.17293501,0.01823344,21.60000038,2.55374527,0.00150192,7.27603292,0.50963122,7.27795076,0.6397987,0.0015,7.31796741,0.62905675,7.36800146,0.67645741,0.184508,204.95700073,66.60523987,0.00000233,0,0,6.66373634,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29467154,0.61440778,2.55374527,2.56851196,0.09999613,0.72161329,1.16135752,21.3164196,0.00663999,0.0062,0.00759333,0.00636128,265585,,,,265585,6750,1.01932907,7.46452808
2023/10/30 18:00:00,6.69101,6.53777409,66.36153412,99.70000458,60.022995,31.86010742,1.11750019,0.05853345,1.00440013,100.13001251,54.20596695,4.18499756,2.18015981,3.03214717,1.7767179,-0.00100609,0.017,0.00600159,0.00216133,1.70966387,-0.00088,112.77596283,1.40728366,1.70966661,29.66769981,3.97631645,3.96226072,0.01421024,1005.66412354,1001.15686035,999.88000488,-0.75000012,-0.75000012,3.38519955,3.4229002,4.80589533,1090.8458252,0.23141922,0.12775214,0.33541486,5.41799021,1220.38696289,2.84043622,2.85800052,2.85800028,100.29039764,100.2583313,0.11999988,1.45208788,1.34203374,0.69758624,14.06124878,11.57100296,-0.10753281,24.21173668,24.21868706,28.88940048,26.48577881,14.5316658,3.93011022,6.16715765,-0.04,0.03999667,1.79619825,0,0.02874736,1.51000011,0.0200001,0.0319968,0.05998451,0,0.01922643,4.59236813,0.004608,-0.0299968,-0.02008001,0,0,0.01584851,-0.62271047,-0.01879989,8.42951965,8.42759991,1.15507948,8.38630581,-0.01,1.26999998,1.26999998,0.16052462,1.13913107,16.98065376,2.57998347,7.4428072,85.7232132,25.40418625,0.18000512,7.17316008,0.01790097,21.69999886,2.56617475,0.0015,7.27599859,0.50138062,7.28000259,0.64174867,0.0015,7.3130002,0.62649828,7.36867285,0.67760009,0.16319814,204.95620728,66.5859375,0.00000004,0,0.00000002,6.65731478,-3000.7331543,-4.00097752,-4.00097752,7.2380991,7.24005222,0.61589026,2.56617475,2.57994318,0.03998334,0.72193545,1.16986859,21.70895195,0.00644025,0.00627871,0.00736671,0.006232,265585,,,,265585,6750,1.0999949,7.45822287
2023/10/30 18:05:00,7.86250877,6.5403161,71.84880066,99.70000458,60.02197647,36.67321777,1.11774218,0.058379,0.99000025,100.13198853,54.20583344,4.18499756,2.36733675,3.57026315,2.04902649,-0.00099995,0.017,0.00699866,0.00286426,1.70719993,-0.00131651,110.6051712,1.38095868,1.70726407,34.4600029,3.97259974,3.95580077,0.01564259,1100.39440918,1095.51403809,1299.88000488,-0.75000012,-0.75000012,3.38531542,3.42449093,5.27803564,1089.60009766,0.23263769,0.12768008,0.33645079,5.35368109,1333.21777344,2.81200337,2.83040309,2.8298595,100.29033661,100.25128937,0.12000001,1.46800375,1.39323843,0.69723874,14.05083084,11.5836668,-0.11008761,26.02022171,26.00404358,28.34736824,28.34918022,14.32999802,3.92969036,6.16714859,-0.04039744,0.06001601,1.79762876,0,0.03584021,1.51000011,0,0.02998336,0.02199667,0,0.01290776,4.58564138,0.00480007,-0.00800061,-0.0879872,0,0,0.02630103,-0.61736423,-0.12166466,8.68031693,8.68006325,1.08721352,8.36969662,-0.0104,1.27999747,1.27999949,0.16180247,1.1497705,16.96808815,2.59002948,7.45600033,85.72067261,25.40016174,0.18203329,7.16880703,0.01788398,21.69999886,2.57789969,0.001742,7.28000021,0.49813053,7.27628851,0.64089316,0.001742,7.30980206,0.63209999,7.36320066,0.67751873,0.1557024,204.97480774,66.67580414,0,0,0,6.65714312,-3000.7331543,-4.00097752,-4.00097752,7.20099306,7.20294666,0.61343104,2.57789969,2.59009814,0.0600032,0.72870654,1.16993344,21.302351,0.00662556,0.00636027,0.00743201,0.0062,265585,,,,265585,6750,1.09667099,7.45316982
2023/10/30 18:10:00,6.67469501,6.56261778,74.3356781,99.70000458,59.92187119,7.34240723,1.11780214,0.05867862,0.99288028,100.12840271,54.20600128,4.18499756,2.17168236,4.93025017,0.9022947,-0.00179974,0.017,0.00603508,2.60390401,1.70166361,-0.00089478,104.88327026,1.25193679,1.70161283,36.47032166,3.96660304,3.94980001,0.01617292,1345.5723877,1339.85290527,1299.88964844,-0.75000012,-0.75000012,3.39007759,3.42790151,6.67163706,1162.37060547,0.24420439,0.12844993,0.35069895,5.35768032,1184.09936523,2.77800298,2.79691958,2.79650283,100.2900238,100.25799561,0.12000001,1.47749996,1.39320004,0.69720006,14.04935265,11.58360004,-0.11792,32.32416153,32.3208313,28.82881355,35.25068283,14.23161316,3.93661594,6.17114115,-0.03208003,0.02048131,1.79953873,0,0.04386586,1.51000011,0.00000003,-0.01968,0.00800001,0,0.01009073,4.58836699,0.00580639,-0,-0.04993472,0,0,0.03495527,-0.62461466,0.0016159,10.74944019,10.75821114,1.10256553,10.75645638,-0.02,1.3299998,1.3299998,0.15776896,1.16805637,16.95999146,2.66599751,7.44879341,85.72323608,24.39579964,0.17600003,7.1680007,0.01750007,21.69999886,2.65327001,0.0015,7.28000021,0.49721676,7.28089428,0.64041162,0.00154808,7.30819225,0.62879997,7.36400032,0.67430001,0.14419354,204.96800232,66.64002228,0,0,0,6.63999987,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.19511604,0.61372483,2.65327001,2.66598892,0.02009626,0.72198462,1.16967809,21.21581459,0.00656135,0.00620001,0.00736646,0.0060384,265585,,,,265585,6750,1.0807991,7.47216749
2023/10/30 18:15:00,6.20331955,6.56457186,70.37976837,99.70000458,59.92196655,3.23950195,1.13124013,0.05852328,1.06488454,100.13805389,54.2052269,4.18499756,2.15664411,3.24809861,1.96975219,-0.00019334,0.0170064,0.00699227,2.60782456,1.70315087,-0.00132,107.45761108,1.28484213,1.70255005,34.77967834,3.96880221,3.95208383,0.0158632,1288.01818848,1281.69604492,1299.88000488,-0.75000012,-0.75000012,3.38930297,3.4274013,6.99780893,1302.46008301,0.25986248,0.13237001,0.37103719,5.28000069,1131.18737793,2.76258421,2.78408432,2.78404188,100.29034424,100.25167084,0.11961601,1.49893546,1.39320004,0.69724607,14.0524559,11.57436085,-0.1016739,31.28007317,31.28007317,29.13244247,34.2533226,14.18000412,3.93385196,6.17136002,-0.0496127,0.0500801,1.79953563,0,0.02790195,1.50999999,0.0296,-0.032,0.0296,0,0.01264005,4.58663988,0.0048,-0.00959984,-0.04006695,0,0,0.04435226,-0.62343681,0.0216,10.31080341,10.33240318,1.10568273,10.33897686,-0.0199968,1.48999667,1.48999667,0.15769994,1.32408476,16.94500923,2.90806484,7.43799973,85.73603058,24.39100075,0.18019308,7.16880703,0.01867824,21.69999886,2.89560938,0.0015,7.27616024,0.5060432,7.29621696,0.63900512,0.001742,7.29483986,0.63047808,7.36320066,0.67430174,0.15697151,204.95700073,66.60997009,0.07323664,0,0,6.64395428,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.21660614,0.61538458,2.89560938,2.90815735,0.0500801,0.72967732,1.1696775,21.42425346,0.00656129,0.00659968,0.00740001,0.00580026,265585,,,,265585,6750,1.10000014,7.45000029
2023/10/30 18:20:00,5.51416302,6.56387424,59.75419617,99.70000458,60.02218628,-2.75402832,1.13105047,0.0592548,1.06546092,100.12999725,54.20503616,4.18499756,2.17212844,3.18646955,1.16962457,-0.00003356,0.01700005,0.0061664,2.61199975,1.70246696,-0.00167211,107.36238098,1.286605,1.70241332,35.3699379,3.96778178,3.9514997,0.01602011,1294.34057617,1287.21508789,1299.88195801,-0.75000012,-0.75000012,3.38879704,3.42806721,6.78084898,1347.60144043,0.25844762,0.13440001,0.3727062,5.28033304,1131.26489258,2.7725637,2.79299712,2.79298973,100.29162598,100.24994659,0.12000001,1.50842023,1.39320004,0.69819993,14.05075073,11.57729912,-0.07643201,31.22622681,31.22924805,28.94174767,34.08567429,14.12199783,3.93682766,6.16851044,-0.06239951,0.032,1.79001236,0,0.03330603,1.51000011,0.008,-0.02001654,0.0096,0,0.01210755,4.58760023,0.00461416,-0.00800015,-0.06040001,0,0,0.0035926,-0.59902334,-0.03007935,10.32752037,10.32950401,1.09992421,10.18016243,-0.008,1.55999994,1.55999994,0.15947542,1.45616627,16.93587685,2.813936,7.43863249,85.73664856,24.29500198,0.18495363,7.1680069,0.01821983,21.69999886,2.8004272,0.00150008,7.26603413,0.50416976,7.21384621,0.63342887,0.00150201,7.29580688,0.62999958,7.3638401,0.67562884,0.16805561,204.95581055,66.6158371,0.00000009,0,0.00000009,6.64176226,-3000.7331543,-4.00097752,-4.00097752,7.24320602,7.24434662,0.61940515,2.8004272,2.81384659,0.0304,0.72166705,1.15525222,21.31873894,0.00640795,0.0062,0.0074,0.00595975,265585,,,,265585,6750,1.29933417,7.45585918
2023/10/30 18:25:00,6.2915206,6.54836988,61.56121063,99.70000458,60.02212524,26.45849609,1.13005161,0.05853022,0.99000013,100.12838745,54.20596313,4.18499756,2.21750641,3.21629834,1.14362395,-0.00035974,0.017,0.00616795,0.00296645,1.70168066,-0.00131718,105.94277954,1.25347078,1.701846,35.37800217,3.96731544,3.95088458,0.01607517,1312.25817871,1305.59924316,1299.88964844,-0.75000012,-0.75000012,3.38748455,3.42708826,6.80991364,1358.29711914,0.25631952,0.13515599,0.3697001,5.24954605,1057.32849121,2.78548336,2.80749989,2.80749989,100.29162598,100.25959015,0.06969601,1.52237988,1.39320004,0.6972003,14.05082989,11.56090546,-0.07839897,31.69560051,31.70998192,29.00903702,34.65383148,14.13000107,3.93645167,6.16869974,-0.0480799,0.04041586,1.79000068,0,0.03538688,1.51000261,-0.02998398,0.02959934,0.01998336,0,0.01843113,4.5832243,0.00479238,-0.025984,-0.07006337,0,0,0.03502934,-0.62323302,-0.02833267,10.45030117,10.45752048,1.09922373,10.43240833,-0,1.48999989,1.48999989,0.15129496,1.40219045,16.92680931,2.78599906,7.43720198,85.72323608,24.2951622,0.18200001,7.16880703,0.01828384,21.70000076,2.77592373,0.0015,7.2670331,0.50994408,7.21148348,0.62883204,0.001502,7.29103804,0.6279,7.36319351,0.67848003,0.15599991,204.96203613,66.64002228,0,0,0,6.6615386,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.2615695,0.61148918,2.77592373,2.7859962,0.05039667,0.72966403,1.17638707,21.25119019,0.00656134,0.0062,0.00736645,0.00600005,265585,,,,265585,6750,1.09677351,7.45936203
2023/10/30 18:30:00,6.38597298,6.56445646,63.18000412,99.70000458,60.02199936,26.72131348,1.12621009,0.05864865,0.99000472,100.12967682,54.20683289,4.18499756,2.39950943,3.1383605,1.14900053,-0.00084511,0.017,0.00603335,0.00219206,1.70232248,-0.0012327,105.77373505,1.26798296,1.70239663,35.36193848,3.96720004,3.95049715,0.01597935,1314.80517578,1310.32470703,1299.88037109,-0.75000012,-0.75000012,3.3870039,3.42657685,7.07988119,1310.01171875,0.24976404,0.13440003,0.36009401,5.26758766,940.88049316,2.79850006,2.81950045,2.81966615,100.29039764,100.25038147,0.11992321,1.53151762,1.39320004,0.69724643,14.05272675,11.56225967,-0.08806404,31.78969383,31.78993797,29.0128212,34.76540756,14.13768387,3.95048881,6.17218399,-0.05998401,0.06,1.79005122,0,0.0319998,1.51000011,-0.01999999,0.009664,0.0099328,0,0.01788908,4.58744812,0.00480001,-0.011984,-0.0620031,0,0,0.01513055,-0.63419914,0.02993294,10.47007751,10.50000191,1.10105669,10.43979359,-0.01,1.47959995,1.47991991,0.15576436,1.37748623,16.92819214,2.88816977,7.44295883,85.73613739,25.80983353,0.18415979,7.16800165,0.01789999,21.69999886,2.87372422,0.00150002,7.25832844,0.50959992,7.22795296,0.63321602,0.001548,7.28519487,0.62789041,7.36399889,0.67214423,0.1682131,204.95143127,66.63300323,0.00000002,0,0,6.67693949,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.2517705,0.61587256,2.87372422,2.88813663,0.06,0.72838402,1.17160022,21.4351635,0.00640666,0.0062,0.00684031,0.0056,265585,,,,265585,6750,1.30386567,7.47443581
2023/10/30 18:35:00,6.40727043,6.548594,64.28095245,99.70000458,60.02213287,27.00012207,1.13274002,0.05852908,0.99000013,100.12999725,54.20663834,4.16339111,2.18482661,3.13412571,1.38948476,-0.00119328,0.017,0.00760826,0.00200645,1.70167756,-0.00132,105.73733521,1.26765668,1.70193553,35.36998749,3.96671629,3.9504962,0.01593588,1315.77282715,1309.14611816,1299.93811035,-0.75000012,-0.75000012,3.3887043,3.42707944,6.97693539,1277.93505859,0.24797879,0.13405001,0.35387751,5.17951965,1235.26196289,2.78900027,2.80941963,2.80932045,100.29001617,100.24976349,0.11999927,1.54299819,1.39320004,0.69739968,14.05249786,11.55463696,-0.05519102,31.80154228,31.79231071,29.01528168,34.76804733,13.87992859,3.93748951,6.1750021,-0.04041664,0.0503968,1.79167724,0,0.02416301,1.50840008,-0.01039677,-0.03999933,0,0,0.01543273,4.58300304,0.0049613,-0.02993344,-0.04166459,0,0,0.03056944,-0.57215923,-0.05154623,10.4956007,10.49912167,1.10097563,10.47090435,-0,1.41000009,1.41799986,0.15313022,1.36418319,16.91372299,2.85160017,7.45584011,85.72064972,25.80513763,0.18599358,7.1680007,0.01828077,21.69999886,2.83505321,0.0015,7.27599382,0.50834644,7.22000027,0.64100677,0.00179,7.2908392,0.62999713,7.36400032,0.67448455,0.17395201,204.94502258,66.55000305,0.00000234,0,0,6.6461544,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24395609,0.61831498,2.83505321,2.85128093,0.04207936,0.72199732,1.16199756,21.19950676,0.00700001,0.00620001,0.00702657,0.00582555,265585,,,,265585,6750,1.29676652,7.44755125
2023/10/30 18:40:00,6.26380491,6.56384516,59.79024506,99.70000458,60.0213623,26.18994141,1.13849974,0.05850599,0.99000013,100.13159943,54.20595932,4.16339111,2.21263957,3.22360682,1.14300001,-0.0010256,0.017,0.00700486,0.00216773,1.70200264,-0.00132,105.72117615,1.26710367,1.70168054,35.37000275,3.96720004,3.95032287,0.01576559,1313.33874512,1306.80041504,1299.88195801,-0.75000012,-0.75000012,3.38963246,3.42853546,6.97113085,1312.35949707,0.25435954,0.13406131,0.36084998,5.12953615,1742.31921387,2.74700022,2.76850104,2.76755285,100.2900238,100.2516861,0.05280001,1.56196022,1.39316154,0.69720769,14.04271412,11.56219387,-0.07200003,31.84255981,31.85279655,29.09656525,34.78091049,13.77832413,3.94939995,6.16933107,-0.06001306,0.01200269,1.79798973,0,0.03599893,1.51000011,0.008,-0.00000013,0,0,0.01215958,4.58837461,0.00480614,-0.01000064,-0.04000002,0,0,0.00830607,-0.62976879,0.00750717,10.44209671,10.45048046,1.09685826,10.38105965,0.00006656,1.36000013,1.36033297,0.14292021,1.28658354,16.90192795,2.85600162,7.42901421,85.72000885,24.39499855,0.19080663,7.16816044,0.0182168,21.69999886,2.84116149,0.00174,7.27587223,0.51296937,7.22148657,0.64719868,0.00174194,7.27603912,0.63405466,7.36396837,0.67645609,0.18652791,204.97399902,66.66901398,0.00586081,0,0,6.69098854,-3000.7331543,-4.00097752,-4.00097752,7.23989296,7.24395609,0.6163615,2.84116149,2.85600638,0.02001347,0.7200774,1.16199756,21.21046448,0.0070336,0.0062,0.00702688,0.00582714,265585,,,,265585,6750,1.31613421,7.4386344
2023/10/30 18:45:00,6.05849457,6.56385088,59.39999008,99.70000458,60.02096558,26.18994141,1.1315881,0.0586452,0.99000579,100.13639069,54.20519257,4.18499756,2.19406939,2.96155882,1.17269886,-0.00019361,0.017,0.0070256,0.00283867,1.69832015,-0.00160444,102.41358185,1.19693255,1.69807673,41.36806488,3.96191931,3.94329619,0.01829648,1443.77087402,1433.20019531,1599.83203125,-0.75000012,-0.75000012,3.39100647,3.42958093,7.59216642,1350.00048828,0.25854844,0.13440008,0.36881563,5.12761354,1782.16931152,2.70341706,2.7250011,2.72437286,100.2900238,100.25799561,0.11808001,1.57298791,1.39320004,0.69720006,14.044384,11.55278778,-0.10110714,34.40790558,34.401577,28.63674164,37.52235031,13.82993317,3.94034362,6.17130899,-0.00999987,0.03998387,1.79038668,0,0.03729069,1.51000011,0.0120192,0.03201265,0.04880637,0,0.00877951,4.58396292,0.00476136,0.00038708,-0.048,0.00007742,0,-0.00002874,-0.62434393,-0.13960315,10.91958141,10.91991711,1.04444277,10.4873209,-0.01,1.41008008,1.41001606,0.14388002,1.31204593,16.8989048,2.82809591,7.44218731,85.72385406,24.39499855,0.19016008,7.16400099,0.0172,21.70015907,2.81712532,0.0015096,7.27580166,0.51149553,7.19003725,0.64491868,0.001742,7.27939987,0.63209653,7.35819435,0.67628706,0.17279954,204.96800232,66.64002228,0.03516484,0,0,6.67709875,-3000.7331543,-4.00097752,-4.00097752,7.23410988,7.23809576,0.61542332,2.81712532,2.82826209,0.03999677,0.72513396,1.16194952,21.55923271,0.00758694,0.0061936,0.00716641,0.00560672,265585,,,,265585,6750,1.01997447,7.45363188
2023/10/30 18:50:00,6.96353483,6.53699589,67.68785095,99.70000458,60.02140045,33.97644043,1.13879001,0.05939884,0.99000013,100.12838745,54.20452881,4.18499756,2.16400003,3.10056257,1.99499536,-0.00084097,0.017,0.00699995,0.00216768,1.69286454,-0.00167201,96.29605865,1.11043108,1.69313288,42.54032516,3.9559207,3.9376986,0.01856005,1657.80249023,1650.75720215,1599.87805176,-0.75000012,-0.75000012,3.39471889,3.43300223,9.38745403,1414.00012207,0.2685093,0.13581352,0.37750524,5.00955248,1603.28869629,2.6640203,2.68551612,2.6855104,100.29001617,100.25801086,0.1104155,1.58698452,1.39320004,0.69719237,14.04339027,11.5541296,-0.08000089,39.78533554,39.75706863,28.77933693,43.77600098,13.77832413,3.94446015,6.17625809,-0.06000011,0.02000001,1.78998995,0,0.02239898,1.51000011,0.00000001,0.02007654,0.02001531,0,0.01465727,4.58396864,0.00575999,-0.00801534,-0.07801332,0,0,0.01140135,-0.59098148,-0.02800051,12.6379776,12.63959599,1.051283,12.50644112,-0.01999693,1.4799999,1.4799999,0.14431567,1.3364768,16.8951931,3.03796434,7.42820883,85.6999054,24.39499855,0.19383998,7.16496038,0.01719984,21.69999886,3.02319241,0.0015,7.27100086,0.51085776,7.22012806,0.63963234,0.00178808,7.27795935,0.63177681,7.35903502,0.67759836,0.16800161,204.97279358,66.64002228,0.00146511,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.23223495,0.61247402,3.02319241,3.03793979,0.012,0.7200799,1.16367686,21.2630558,0.0071936,0.0062,0.00715484,0.00579386,265585,,,,265585,6750,1.01999998,7.45916462
2023/10/30 18:55:00,6.42706585,6.52965117,70.37999725,99.70000458,60.02276993,7.19128418,1.13875175,0.0594,1.06547916,100.12838745,54.20516205,4.18499756,2.32397318,3.17079067,2.23500061,-0.0010318,2.61560035,0.00699519,0.002,1.69440019,-0.00168948,98.69345093,1.14950418,1.69472015,40.75000381,3.9587996,3.9402194,0.01779479,1592.92858887,1585.77697754,1599.88000488,-0.75000012,-0.75000012,3.39559293,3.43391728,9.63017082,1557.78295898,0.28488666,0.13901778,0.39864999,5.01159668,1673.41748047,2.63550043,2.65948415,2.65932059,100.29001617,100.24974823,0.11999989,1.59501612,1.4940002,0.69720012,14.04614162,11.53916454,-0.07999972,39.11918259,39.07836914,29.42029762,42.76862717,13.62833405,3.9582417,6.17998981,-0.00960051,0.048,1.78962898,0,0.03200537,1.51000023,0.0376,0.0016,0.039968,0,0.01468367,4.57899904,0.00556794,-0.02999998,-0.06801219,0,0,0.03395499,-0.64310575,0.01159947,12.18963432,12.21605015,1.05672371,12.15362549,-0.01999998,1.6099993,1.61000001,0.14234175,1.46384084,16.88528442,3.23327875,7.43786573,85.69667053,24.29500198,0.19702664,7.16480732,0.0167808,21.69999886,3.21750951,0.0015,7.28503323,0.51698846,7.19180012,0.64125603,0.001742,7.27200031,0.63324654,7.35916853,0.6757623,0.156,204.96800232,66.61484528,0.00000938,0,0,6.6615386,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23614168,0.61558026,3.21750951,3.23276258,0.04832,0.7201286,1.1700002,21.18917084,0.007,0.0062,0.00719175,0.00582561,265585,,,,265585,6750,1.21693301,7.44360733
2023/10/30 19:00:00,5.90710258,6.53179979,69.92140961,99.70000458,59.92180252,3.02368164,1.13976014,0.05936981,0.99301857,100.13025665,54.20436859,4.18499756,2.00784636,3.08438396,1.94258571,-0.00099999,2.61003947,0.00700001,0.00216128,1.69433606,-0.00139381,98.54603577,1.12897182,1.694067,41.33167648,3.95810008,3.93910074,0.01775686,1589.1739502,1582.03979492,1599.88000488,-0.75000012,-0.75000012,3.39540005,3.43319583,9.43109417,1626.27197266,0.2864922,0.14208601,0.4009088,4.99639797,1515.91503906,2.61941695,2.64401937,2.64446187,100.29806519,100.25805664,0.12000001,1.61300564,1.49380815,0.6972003,14.04682922,11.53748226,-0.10802622,38.66560364,38.68801498,29.19321251,42.31739807,13.57000351,3.95049024,6.48072243,-0.09000243,0.0180032,1.79127789,0,0.0307198,1.51000011,0.01168,-0.01033664,0.0184,0,0.01184123,4.57343054,0.00495361,-0.00998733,-0.03991998,0,0,0.05734881,-0.64399987,-0.04038415,12.15799999,12.14999771,1.05342031,11.96382618,-0.04000061,1.77008009,1.77040005,0.15009961,1.51912761,16.86980247,3.18766403,7.42816734,85.68655396,24.29500198,0.20500003,7.16803265,0.0160288,21.60000038,3.17043066,0.00150968,7.27596807,0.51353711,7.19097376,0.63287348,0.00154846,7.27199602,0.63658518,7.36077356,0.6732018,0.15620281,204.96801758,66.6410141,0.0366277,0,0,6.65485764,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26927471,0.61440784,3.17043066,3.1874342,0.010016,0.73645324,1.16838682,21.50958061,0.00699974,0.00676646,0.00717441,0.0056,265585,,,,265585,6750,1.39920032,7.44371653
2023/10/30 19:05:00,5.40262747,6.56457186,58.94093323,99.70000458,59.9221611,-2.74499512,1.1400001,0.05924977,0.99002331,100.12838745,54.20436478,4.18499756,1.99343479,3.25571918,1.1730231,-0.00180001,2.62499881,0.00780641,0.002032,1.69407988,-0.0013207,97.79997253,1.14165664,1.694067,41.34806442,3.95709634,3.93850064,0.0182191,1614.72155762,1607.60119629,1599.88000488,-0.75000012,-0.75000012,3.39638734,3.43387294,9.5831852,1643.82727051,0.28605402,0.14278874,0.39949504,4.95000029,1673.91674805,2.60693955,2.63150001,2.63150001,100.29808044,100.25000763,0.12000001,1.62791193,1.4940002,0.69719237,14.04317474,11.53779316,-0.10019531,39.49192429,39.49961472,29.335495,43.07511902,13.41999817,3.96500015,6.29876089,-0.04032014,0.02801665,1.7897439,0,0.03535463,1.51000011,-0.01199935,0.00000129,0.00000643,0,0.00866586,4.5820713,0.004992,-0.01001024,-0.06000001,0,0,0.0266648,-0.63516718,-0.02840001,12.31032467,12.3116169,1.050596,12.19984245,-0.02008,1.73999977,1.73999929,0.14594668,1.55746341,16.86582375,3.18760037,7.43319368,85.68708038,25.00000381,0.20699362,7.16800642,0.01600064,21.60000229,3.17241693,0.00155952,7.2760005,0.51619881,7.23196697,0.6376,0.0015,7.2760005,0.63451314,7.35916758,0.67632437,0.1380503,204.97399902,66.6700058,0,0,0,6.66769171,-3000.7331543,-4.00097752,-4.00097752,7.29279757,7.29865646,0.61681038,3.17241693,3.1872828,0.02008323,0.7283355,1.16838717,21.37202644,0.00719365,0.00640128,0.00699979,0.00595335,265585,,,,265585,6750,1.38012648,7.46196556
