DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/30 19:00:00,5.35276508,6.49447298,55.04372025,99.70838928,60.00500107,-1.88769531,0.87000203,0.0567,0.99000013,100.18832397,54.20916748,4.59002686,2.15279984,3.83728814,0.51599991,-0.000032,2.60460806,0.00796799,0,1.71879935,0,120.38456726,1.54122031,1.71912014,38.06039047,3.98100495,3.95100451,0.02806058,1503.28076172,1498.00109863,1499.88000488,-0.75000012,-0.75000012,3.38049603,3.41908336,6.75832367,1533.01940918,0.35532206,0.14350002,0.24850953,7.50997448,1778.72351074,2.37258005,2.39090419,2.39083338,100.26005554,100.2516861,0.12000001,1.67197692,5.50939274,3.57696915,0.03637759,9.90149879,-0.10992404,29.81176186,29.81879997,23.78465843,32.46103287,22.31839371,3.99355626,6.22591019,-0.06016011,-0.00999936,1.81206656,0,0.03535489,1.54806674,0.0179968,0.00784269,0.009984,0,0.03680431,5.78462696,0.00739361,0.01992,-0.06016371,0.01959999,0,0.007896,0.04446017,-0.00839618,12.53032398,12.53161621,1.14850748,12.89141369,-0.00000051,1.61999989,1.61999989,0.14570306,1.5030719,23.25186729,2.487293,7.46275854,80.08403015,23.00193024,0.23218563,7.11783934,0.0093,21.29500008,2.47677588,0.00150192,7.2984004,0.5122456,7.33366156,0.69356793,0.00204968,7.344872,0.60834968,7.16884708,1.13626492,0.168,209.08999634,90.40250397,0,0,0.03663004,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.16190434,7.16190434,0.58705735,2.47677588,2.48681021,0,0.72195131,1.22037065,24.90779686,0.0151936,0.01019999,0.01019974,0.01037409,265577,,,,265577,6634,-0.11520005,7.52340841
2023/09/30 19:05:00,5.21166754,6.52680635,55.26000214,99.70000458,60.00500107,-3.50292969,0.86880004,0.0567288,0.99000013,100.18839264,54.20999908,4.59002686,2.12333083,3.65429997,0.52536386,-0.00003201,2.61296821,0.00783232,0.00000026,1.72001278,0.00000068,121.64616394,1.56358314,1.72001278,38.07966614,3.98111606,3.95160413,0.0277008,1507.27355957,1500.57141113,1499.88964844,-0.75000012,-0.75000012,3.37981963,3.41833973,6.87976694,1529.13928223,0.35500461,0.14349991,0.24664076,7.37394905,1568.85559082,2.35250044,2.36992002,2.36900043,100.26031494,100.25193787,0.072,1.68322015,5.50804567,3.53219652,0.0374071,9.89530468,-0.0808121,29.79087639,29.79087639,23.74040604,32.47937012,22.41000366,3.99728179,6.26340246,-0.07031938,0.02079741,1.81200051,0,0.02450577,1.5496031,-0.03000001,-0.01041664,0,0,0.03677848,5.77696133,0.0073939,-0.00967923,-0.0399968,0,0,0.06176965,0.03487934,0.00990461,12.55007839,12.55998325,1.15004277,12.87167931,-0.00000051,1.61000001,1.61000001,0.14510575,1.5047971,23.22037315,2.53200078,7.4688406,80.11280823,23.00480843,0.23839998,7.11683989,0.00889989,20.49500084,2.5176239,0.00174968,7.31516027,0.51779592,7.32842875,0.69623333,0.00184992,7.35496855,0.61735201,7.16915369,1.13735569,0.14978874,209.08399963,90.40973663,0,0,0.03663004,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18534851,0.58842492,2.5176239,2.53200316,0.02079741,0.73004854,1.22126198,25.17948151,0.0151936,0.010232,0.01003194,0.01023995,265577,,,,265577,6634,0,7.51504087
2023/09/30 19:10:00,5.27114868,6.48698711,55.44749451,99.70000458,60.00500107,-3.99829102,0.86904013,0.0567,0.99000001,100.18806458,54.209198,4.59436035,2.12799859,3.72905087,0.51007581,-0.00016128,2.60499644,0.007968,0,1.71967995,0.00007042,120.86420441,1.547369,1.71960044,38.05864716,3.98102045,3.9520793,0.02798323,1501.34997559,1496.80004883,1499.88000488,-0.75000012,-0.75000012,3.37999964,3.4186964,6.74267149,1530.68469238,0.35660392,0.14350002,0.24841304,7.4501133,1428.15014648,2.33306098,2.35049987,2.35049772,100.26161957,100.25008392,0.12000001,1.69747853,5.50804758,3.52656984,0.03744776,9.89679623,-0.08718271,29.67728043,29.66639709,23.69088936,32.30965805,22.46998215,3.99230003,6.26488352,-0.05999933,0.02960323,1.82032001,0,0.02547097,1.54872215,-0.0304192,-0.02,0,0,0.04189301,5.78155279,0.00836159,0.02009606,-0.02033282,0.02048028,0,0.00314588,0.07935566,0.04047744,12.49991608,12.54196835,1.15080643,12.87462139,-0.00999938,1.56959534,1.56797731,0.14123923,1.49798799,23.24189949,2.5019815,7.42980766,80.09936523,24.59500122,0.24735335,7.11283875,0.0081,20.49500084,2.49376965,0.00174192,7.30404139,0.51621121,7.18298388,0.69300187,0.00204968,7.35983801,0.6142109,7.16804028,1.13630021,0.15595192,209.09100342,90.43994904,0,0,0.00000002,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.2029314,0.58901107,2.49376965,2.50193572,0.02801613,0.72807997,1.21321559,25.10000992,0.0152,0.0100338,0.0100336,0.01016672,265577,,,,265577,6634,0,7.51949072
2023/09/30 19:15:00,5.59695625,6.5275197,55.26000214,99.70000458,60.00484085,-1.61987305,0.87000006,0.05684405,0.99000013,100.18998718,54.20916748,4.6116333,2.39264655,3.84761596,0.51600474,-0.00000133,2.6161201,0.008,0,1.72080314,0.00035495,122.56724548,1.56683528,1.72048044,38.0717926,3.98198318,3.95169711,0.02781678,1508.07202148,1502.48120117,1499.88000488,-0.75000012,-0.75000012,3.38028407,3.41891623,6.84172201,1530.12744141,0.35696569,0.14321992,0.24681342,7.34208059,1615.21704102,2.31591964,2.33341599,2.33340001,100.26968384,100.25960541,0.11998464,1.70899999,5.50807714,3.52664542,0.03578389,9.89343643,-0.07120296,29.96319962,29.95264053,23.81522369,32.60045242,22.56800079,3.996418,6.24234009,-0.06048001,0,1.81993854,0,0.03197399,1.541677,-0.022,0.03792384,0.03958477,0,0.0368213,5.77741289,0.00819872,0.0395968,-0.03,0.03991936,0,0.01668852,0.09914744,-0.01768,12.59000111,12.59000111,1.15017867,12.88342857,-0.00967948,1.64999998,1.64999998,0.14865631,1.51301658,23.21474457,2.51167989,7.41916037,80.1000061,24.59096909,0.23716009,7.11703205,0.00904335,20.29032898,2.50385046,0.0015,7.29297256,0.51148289,7.25564671,0.69188774,0.00204,7.35887241,0.61054838,7.169168,1.14066315,0.168,209.0957489,90.39801788,0,0,0.00000234,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.18730259,7.18730259,0.58862025,2.50385046,2.51148725,0,0.73779523,1.2090013,25.20458412,0.01519974,0.0104,0.00999329,0.01056672,265577,,,,265577,6634,0,7.51014519
2023/09/30 19:20:00,5.49314928,6.52863693,55.26000214,99.70000458,60.00500107,-4.04968262,0.87629002,0.0567,0.99000013,100.18832397,54.20999908,4.59002686,2.40556288,3.69155145,0.52199996,-0.00083227,2.61725497,0.008,0,1.71913695,0.0000704,120.84509277,1.54690981,1.71918738,38.06646729,3.98162365,3.95258403,0.02773168,1506.07800293,1501.13537598,1499.88000488,-0.75000012,-0.75000012,3.38051534,3.4191103,6.92497063,1530.14477539,0.35964391,0.143444,0.24788924,7.32993746,1380.03466797,2.2976768,2.3155973,2.31586981,100.26992798,100.25998688,0.12000001,1.72194326,5.5092001,3.52653098,0.03942355,9.89478016,-0.10204434,29.79258537,29.81456375,23.75514984,32.47488403,22.56037903,4.00794363,6.22181082,-0.04207742,0.04999296,1.82005107,0,0.0319744,1.54032028,-0.02999936,-0,0,0,0.03752216,5.77749681,0.0081696,-0.0003841,-0.03,0,0,0.01124838,0.04927692,0.02831616,12.55942059,12.57342148,1.15107286,12.85614967,-0.0196128,1.60000002,1.59999955,0.14427085,1.50113559,23.24131393,2.55960393,7.46801519,80.1000061,24.39003944,0.25204152,7.11299992,0.00788066,20.29500198,2.55053306,0.00150002,7.28899384,0.51257449,7.27932501,0.69019359,0.00180002,7.35396814,0.61405164,7.16915369,1.13648355,0.13800038,209.08999634,90.44022369,0,0,0.00001172,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.17362642,7.17362642,0.58998764,2.55053306,2.55929685,0.04982402,0.7222535,1.20425141,25.27289391,0.0152,0.01039355,0.0101936,0.01020128,265577,,,,265577,6634,0,7.50173712
2023/09/30 19:25:00,6.2917881,6.50879955,56.51855469,99.70000458,59.90500259,25.38012695,0.87101805,0.05670023,0.99000013,100.18167877,54.20999908,4.61273193,2.3920002,3.71519566,0.51897693,-0.00016671,0.0181936,0.00719328,0.00000128,1.71840465,0,119.83201599,1.51962328,1.71776104,38.07806778,3.98100019,3.9516232,0.02748403,1499.61669922,1493.67675781,1499.88000488,-0.75000012,-0.75000012,3.38051629,3.41928244,6.76369047,1528.58068848,0.35928395,0.14320648,0.24787191,7.27639914,1605.54125977,2.28789997,2.30590343,2.30451465,100.25999451,100.2583313,0.11999989,1.73250008,5.50920057,3.52679968,0.0381463,9.8931675,-0.12846373,29.76264381,29.77037048,23.80467606,32.52532196,22.46168137,4.00118303,6.22673988,-0.03000016,0.012,1.82966471,0,0.02330322,1.54961288,-0.01999667,0.00001933,0.00241664,0,0.04306791,5.77791739,0.00836005,0.01008,-0.018016,0.01999988,0,0.0161966,0.1312305,0.00334398,12.54790497,12.54599857,1.15266562,12.9065752,-0.0004,1.57039988,1.58000004,0.14271094,1.4709295,23.22716141,2.51199889,7.40331984,80.09922791,24.39499283,0.24900667,7.11300039,0.00771117,20.19580841,2.5026269,0.00150002,7.30683994,0.5198586,7.33789492,0.6908384,0.00180002,7.35416126,0.61055034,7.16967726,1.13630188,0.16770859,209.08300781,90.40406036,0,0,0.00703297,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.16190434,7.16190434,0.58636582,2.5026269,2.5119946,0.02,0.72226888,1.2187227,25.33700752,0.01519872,0.01017316,0.01019871,0.01075846,265577,,,,265577,6634,0,7.50571585
2023/09/30 19:30:00,7.84313631,6.51169538,79.88363647,99.70000458,60.00500107,34.82995605,0.87604856,0.0567288,0.99000013,100.1803894,54.20983887,4.59002686,2.19873023,5.46019459,0.51048374,-0,0.01800666,0.00703865,0.00003845,1.7187233,0.000352,120.41889191,1.53610718,1.71873283,38.06167984,3.98100019,3.95159984,0.02746102,1500.92358398,1495.48937988,1499.88000488,-0.75000012,-0.75000012,3.38095975,3.41939592,6.69781256,1529.24853516,0.35885668,0.14344399,0.24809365,7.2675271,1500.90393066,2.28458095,2.30150008,2.30150008,100.26959991,100.2513504,0.11999999,1.74528015,5.50839901,3.52643085,0.03610591,9.88463211,-0.10005694,29.66096497,29.68419266,23.74004364,32.3194046,22.36006927,4.00400162,6.2269125,-0.07983997,0.03001342,1.8295877,0,0.02013311,1.54033613,-0.04000307,-0.0594048,0,0,0.04335979,5.77588034,0.00859163,0.00032261,0.00951665,0.00196785,0,0.01763911,0.09195996,-0.02967985,12.54000092,12.53200054,1.15158677,12.85363579,-0,1.58999991,1.58999991,0.14339787,1.45937669,23.18068123,2.50025678,7.4639926,80.07652283,24.19336891,0.26278451,7.11300039,0.00738451,20.19916153,2.49226093,0.0018,7.31519222,0.51700401,7.29481888,0.69143361,0.00209,7.33196735,0.61950004,7.16913462,1.13849938,0.16080001,209.08981323,90.46905518,0,0,0,6.53185368,-3000.7331543,-4.00097752,-4.00097752,7.15018415,7.15018415,0.58706516,2.49226093,2.50036097,0.03000268,0.7299996,1.20900702,25.18609238,0.01544,0.01040799,0.00983334,0.01023334,265577,,,,265577,6634,0,7.50680542
2023/09/30 19:35:00,8.747509,6.50970125,94.67394257,99.70000458,59.921772,16.72961426,0.87600011,0.0567,0.98712009,100.18002319,54.20999908,4.59002686,2.21772194,7.25008249,0.52200389,-0,0.01919359,0.00700645,2.58779621,1.71889603,0,120.8400116,1.5381887,1.71881926,40.05967712,3.98099518,3.9497807,0.02872746,1558.38378906,1553.37084961,1599.88000488,-0.75000012,-0.75000012,3.38157725,3.41969013,7.12949991,1531.80395508,0.36023042,0.14350002,0.24842735,7.22800732,1198.45092773,2.27400017,2.29140353,2.29117942,100.26159668,100.25193787,0.12000001,1.75549686,5.50823975,3.52587891,0.03583443,9.88470078,-0.11000196,30.76483154,30.80070305,23.70413399,33.50297165,22.31807327,4.01716661,6.22591019,-0.06201601,0.02800309,1.82122934,0,0.03122573,1.54870915,-0.03999949,-0.00998387,0,0,0.03651651,5.77759933,0.00839969,0.01000246,0.00039667,0.01997825,0,0.00224884,0.06692844,0,12.9699831,12.96959686,1.14685869,13.31954765,-0,1.50199986,1.51000047,0.13584514,1.44656944,23.16935158,2.56998706,7.4328413,80.06320953,24.19419479,0.27462465,7.10880661,0.00638,20.49500084,2.55973244,0.00150002,7.30604029,0.52859938,7.33420038,0.6916256,0.00209031,7.35096121,0.62064964,7.16919851,1.13629973,0.16315009,209.08520508,90.4388504,0,0,0.0072674,6.52131844,-3000.7331543,-4.00097752,-4.00097752,7.13846111,7.13846111,0.58959705,2.55973244,2.56995916,0.02007731,0.73806149,1.22606492,25.22119522,0.01583872,0.01039999,0.00983231,0.01063872,265577,,,,265577,6634,0,7.51279974
2023/09/30 19:40:00,7.34765053,6.52158785,77.76902771,99.70000458,59.90499878,7.56005859,0.87604821,0.056844,0.99000013,100.19478607,54.20915604,4.70318604,2.1960094,5.8649025,0.52298403,-0.00003227,0.01979974,0.00783354,2.59204054,1.71671045,0,117.70426941,1.50495088,1.71718049,41.6196022,3.97871661,3.94860029,0.02832397,1632.72277832,1626.40026855,1599.88000488,-0.75000012,-0.75000012,3.38507915,3.4218967,7.71903753,1547.65136719,0.36538902,0.14350002,0.25236884,7.24407387,1467.52416992,2.27190018,2.28758359,2.28767967,100.26191711,100.2516861,0.12000001,1.76360154,5.50823975,3.52660656,0.03603923,9.88470078,-0.07999733,32.07439423,32.05196381,23.55705452,35.1509552,22.31992722,4.01410532,6.2335,-0.08193281,0.05198387,1.82006395,0,0.02645266,1.54993558,0.01800003,0.03998643,0.04993229,0,0.03693315,5.7760253,0.00723841,0.01001293,-0.04961282,0.01006464,0,-0.00051344,0.08285753,0.02960246,13.60999775,13.63799667,1.15169358,14.02786064,0,1.55000007,1.54999983,0.13808922,1.46486652,23.1823864,2.63566089,7.44280005,80.07280731,24.5949688,0.26616004,7.10880041,0.00669999,20.49500084,2.62917542,0.0015096,7.30304146,0.51911598,7.32924223,0.69239342,0.0020497,7.34500027,0.61739767,7.16932058,1.13072753,0.1677984,209.08381653,90.33795929,0,0,0,6.53846502,-3000.7331543,-4.00097752,-4.00097752,7.12869453,7.1286912,0.58949548,2.62917542,2.63542008,0.05991936,0.73678404,1.21139324,25.3512001,0.01563353,0.01043328,0.01020129,0.01043329,265577,,,,265577,6634,0,7.49888372
2023/09/30 19:45:00,6.99398327,6.51967335,75.91667175,99.70000458,60.00484085,7.50830078,0.87725812,0.0567,0.99000013,100.18032837,54.20999908,4.590271,2.24874353,5.45756292,0.51599973,-0,0.01819207,0.00699489,2.58939195,1.71880007,0,120.38858795,1.53830278,1.71880007,40.73167038,3.98039746,3.94980001,0.02810209,1585.3581543,1579.84069824,1599.88000488,-0.75000012,-0.75000012,3.38519597,3.42348409,7.34124184,1586.73925781,0.37199789,0.14449345,0.25252131,7.20034838,1537.94128418,2.26801705,2.28550029,2.28514194,100.26998138,100.25967407,0.12000001,1.77641964,5.50943232,3.52560043,0.03908754,9.8783989,-0.11046157,31.83944511,31.82612991,24.0766449,34.58943939,22.26193619,4.01724958,6.23764944,-0.0379968,0.02000003,1.82032001,0,0.0232511,1.54166424,-0.0016,-0.02999925,0,0,0.04054276,5.77772093,0.00839999,0.01199987,-0.05006398,0.01999678,0,0.07734892,0.05644973,0.00174592,13.26790047,13.26116467,1.15269363,13.8054657,-0.01,1.61998391,1.61959982,0.14075704,1.47675622,23.16026115,2.63926721,7.42800808,80.06013489,24.59483337,0.31532672,7.10399961,0.00621933,20.49500084,2.62870574,0.0015,7.30680656,0.51778072,7.35300064,0.69144005,0.00184837,7.34042501,0.62189037,7.16900063,1.13735604,0.1682512,209.07800293,90.36075592,0,0,0.00000009,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.15409088,7.15214109,0.58900791,2.62870574,2.63872647,0.02000065,0.73640257,1.22766244,25.26284981,0.01596773,0.01059973,0.01019999,0.01059359,265577,,,,265577,6634,0,7.50852823
2023/09/30 19:50:00,7.17060184,6.52694559,76.86721039,99.70000458,59.90500259,10.20776367,0.87125999,0.05670001,0.99000013,100.18808746,54.20999908,4.59002686,2.26027656,5.66124535,0.534096,-0.00000001,0.01916128,0.00716768,2.59798384,1.71801233,0,119.51889038,1.52171314,1.71800244,40.86800766,3.97969937,3.94861984,0.0278779,1598.78637695,1592.32189941,1599.88195801,-0.75000012,-0.75000012,3.38496709,3.42239928,7.34442091,1604.72058105,0.37398505,0.14460871,0.25299931,7.23830318,1638.88122559,2.26099992,2.27750373,2.27799964,100.27800751,100.2515564,0.12000001,1.78710008,5.50923729,3.52660656,0.03907357,9.8783989,-0.1313643,31.37992668,31.37992668,23.5557766,34.41278076,22.31960678,4.01313305,6.24129963,-0.0696,0.02239744,1.81999958,0,0.0311934,1.54039752,0.02,-0.00192371,0.02,0,0.04383997,5.77200127,0.00820799,-0.0000001,-0.00999988,0,0,0.03491912,0.06708722,-0.00000002,13.29967785,13.29967785,1.14711416,13.6571455,-0.01,1.60000324,1.60000324,0.13749665,1.4829098,23.12048912,2.59833574,7.46899939,80.05677795,24.79402924,0.2949985,7.10415983,0.00550064,20.49500084,2.58964467,0.00174,7.31502914,0.52228403,7.33200026,0.69003987,0.00180039,7.35012865,0.62519991,7.16919231,1.12991297,0.16295961,209.0851593,90.43976593,0,0,0,6.54514313,-3000.7331543,-4.00097752,-4.00097752,7.18136263,7.17956591,0.5875653,2.58964467,2.59856415,0.02239744,0.73806244,1.21781123,25.15247917,0.01583231,0.01059999,0.0102384,0.01043201,265577,,,,265577,6634,-0.00018684,7.50480938
2023/09/30 19:55:00,7.36726522,6.54136658,80.30879974,99.70032501,59.90519333,8.63146973,0.87725812,0.0567,0.99000013,100.1816864,54.20967865,4.59002686,2.2598865,5.83780813,0.52200001,-0,0.01819509,0.00703329,2.59503341,1.71672022,0,117.56661987,1.50511169,1.7171042,40.86160278,3.97968364,3.94979644,0.02737453,1604.70678711,1599.82458496,1599.87036133,-0.75000012,-0.75000012,3.3852036,3.42261624,7.27177763,1609.16210938,0.37563804,0.14461991,0.25548229,7.07248259,1673.26782227,2.24950314,2.26700354,2.26699996,100.26839447,100.25831604,0.12000001,1.79959679,5.51016045,3.52775979,0.03639901,9.88471413,-0.09232907,32.1252861,32.09705734,24.00672722,34.65816498,22.36135101,4.01821327,6.24519968,-0.03998659,0,1.82161295,0,0.02877337,1.54808056,-0.01998453,0.0275167,0.02950334,0,0.0369024,5.77091885,0.00816929,0.00801281,-0.04040061,0.00960256,0,0.02198642,0.01768019,-0.00000003,13.37041759,13.37008572,1.14900506,13.80398083,-0.01,1.63199997,1.63039982,0.13959666,1.50322366,23.14860916,2.57238817,7.43292665,80.01937103,24.79464531,0.30296689,7.10380125,0.00536112,20.39500046,2.56651568,0.00150002,7.32083273,0.52079916,7.14315033,0.68759328,0.00180184,7.35432196,0.62189037,7.16916656,1.13959992,0.16794953,209.08799744,90.40396881,0,0,0.00001126,6.54022074,-3000.7331543,-4.00097752,-4.00097752,7.20332098,7.19980431,0.58881646,2.56651568,2.5726831,0,0.72973418,1.2131623,25.29542923,0.01640613,0.010768,0.01056185,0.01059226,265577,,,,265577,6634,0,7.50858736
2023/09/30 20:00:00,5.55969524,6.54315138,55.8089447,99.70000458,60.00496674,-3.33703613,0.87749052,0.05684515,0.99000013,100.18768311,54.2083931,4.59002686,2.39664125,3.8066206,0.51599991,-0.00003226,0.01900485,0.00783968,2.60384178,1.71353924,0,116.24021912,1.43197691,1.7132678,45.16998291,3.9736793,3.93969679,0.03122149,1802.70068359,1794.35803223,1799.88000488,-0.75000012,-0.75000012,3.38951492,3.4266386,8.22399712,1624.31762695,0.37948194,0.14524777,0.25949693,7.1419034,1712.15979004,2.23649716,2.25409675,2.25435925,100.26192474,100.2436676,0.11992011,1.80840015,5.50920057,3.52560139,0.0361758,9.87841225,-0.0799999,35.52468872,35.52468872,23.67268372,38.6875,22.36839294,4.0172081,6.24519777,-0.01038144,0.02001613,1.82678413,0,0.0279744,1.54808009,-0.02992,-0.00199703,0,0,0.03974412,5.77203035,0.00724799,0.01007987,-0.00799693,0.01007987,0,0.01635932,0.04693709,-0.03999936,14.30992031,14.30992031,1.09565663,14.55938148,-0.012,1.62999666,1.62999666,0.13843827,1.51951301,23.13140488,2.60422349,7.41100597,80.0200119,24.29013443,0.31483868,7.09900665,0.00558067,20.39500046,2.59447908,0.0015,7.31503201,0.52003777,7.19024277,0.69032937,0.00204202,7.35000563,0.62395364,7.16916037,1.13327277,0.1502883,209.09004211,90.4388504,0,0,0.03516484,6.53178024,-3000.7331543,-4.00097752,-4.00097752,7.19128752,7.19128752,0.58656901,2.59447908,2.60424733,0.02001613,0.73168701,1.22638965,25.02548218,0.01623867,0.01064,0.01059994,0.01080133,265577,,,,265577,6634,-0.19520001,7.4981842
2023/09/30 20:05:00,6.18253994,6.54314518,57.15153503,99.70000458,59.99891663,27.80981445,0.8762905,0.05670023,0.99000013,100.18961334,54.20996857,4.59002686,2.06015086,3.90934777,0.5495767,-0.00000001,0.01897439,0.00719973,0.00017541,1.71400046,0,115.5315094,1.44636774,1.71400011,43.65193558,3.97502017,3.94212055,0.030696,1813.6060791,1807.60131836,1799.97595215,-0.75000012,-0.75000012,3.39408469,3.43258071,8.95563602,1691.29003906,0.38943201,0.14665002,0.26606572,7.02416039,1839.59423828,2.2284162,2.24642015,2.24518371,100.26993561,100.25034332,0.12958388,1.81859672,5.5092001,3.5265615,0.03772966,9.87169361,-0.13000607,36.40163803,36.40517044,24.08776093,39.63583755,22.31840134,4.01704311,6.25689936,-0.0216191,-0.0096,1.82000005,0,0.02880104,1.54961288,0,-0.0096,0,0,0.03975825,5.77195978,0.00820026,0.00799999,-0.02999987,0,0,0.00023585,0.11345306,0.01960013,14.5084095,14.52120018,1.10396659,15.07114697,-0.01999936,1.69000006,1.69000006,0.1375993,1.5781796,23.13349533,2.78361297,7.4010005,80.0200119,24.29016685,0.30683205,7.09900045,0.0055,20.49503326,2.77472067,0.0015,7.31516123,0.52222002,7.33394241,0.68802112,0.00209954,7.34564066,0.62279958,7.16819525,1.13414562,0.14907877,209.08520508,90.40543365,0,0,0.00005859,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.18496084,7.18378162,0.58617812,2.77472067,2.78332114,0,0.73933113,1.21833849,25.31359291,0.016872,0.011072,0.01064,0.01083385,265577,,,,265577,6634,0,7.50869894
2023/09/30 20:10:00,5.59572506,6.54300022,53.28000259,99.70000458,59.99551392,25.38012695,0.87745214,0.05670604,0.99000013,100.18193054,54.20999527,4.59002686,2.05666637,3.29354858,0.5519799,-0.00080768,0.01803227,0.00796027,0.0008336,1.71446085,0,116.02061462,1.45336628,1.71472251,44.23999786,3.97440028,3.9412837,0.03123299,1788.48974609,1781.83764648,1799.88964844,-0.75000012,-0.75000012,3.39299631,3.43176723,9.04314423,1761.10705566,0.39655185,0.14840001,0.26801315,7.04838657,1521.59790039,2.2309835,2.24896336,2.24928427,100.26837921,100.25837708,0.11998158,1.82849717,5.50919962,3.52660012,0.0375284,9.86620903,-0.13123205,35.80970764,35.78598785,24.01316261,38.89612961,22.26199722,4.01960039,6.24519968,-0.02960003,0.0224033,1.8200742,0,0.04254947,1.54807997,-0.00008335,0.00959933,0.01958064,0,0.03987117,5.77177,0.00739355,0.00033283,-0.00993856,0,0,0.01731475,0.11930912,0.0000351,14.23032379,14.22201347,1.09652233,14.64150429,-0.00807744,1.63799977,1.63991988,0.12848338,1.57211637,23.14433479,2.84808111,7.47440052,79.97997284,24.49483299,0.31413314,7.09416246,0.0052,20.49500084,2.84154916,0.001548,7.30276871,0.53458548,7.2541995,0.68740988,0.00179848,7.35419226,0.62279999,7.16983747,1.13628924,0.20389409,209.07801819,90.36203766,0,0,0,6.53169155,-3000.7331543,-4.00097752,-4.00097752,7.17751884,7.17754984,0.58803421,2.84154916,2.84821272,0.02009613,0.72078615,1.22477365,24.92143631,0.0169664,0.0114,0.01080031,0.01132804,265577,,,,265577,6634,0,7.51058531
