DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/22 19:15:00,6.80169868,6.60420132,75.45595551,99.70000458,60.01699448,2.69995117,0.81749994,0.056556,1.02240539,100.14194489,54.20484543,4.18511963,2.72592521,4.93970585,0.40199995,-0.0011936,0.01864639,0.00696923,2.61796808,1.74345624,0.00219944,142.50656128,1.99575746,1.74357128,53.16200638,4.00019932,3.93144011,0.06560369,2213.38745117,2209.76000977,2199.87988281,-0.75000012,-0.75000012,3.39938498,3.42357993,6.1048069,2151.59765625,0.4707424,0.16065,0.83908921,3.40159965,2823.29077148,2.88539958,2.90149975,2.90144897,100.24993896,100.21839142,0.01160361,1.60229623,2.70243812,2.88220787,6.99956703,10.32605171,-0.12630706,43.06209946,43.09088135,23.35745811,45.48534775,27.02194214,3.9320755,6.27925014,-0.05193331,0.00208,1.83160043,0,0.0266686,1.57199991,0,0.00041279,0.0179968,0,0.0472207,6.65524054,0.00863968,0.00039949,-0.02768013,0.00968,0,0.05159523,0.05796123,0.02966476,16.0324955,16.09063721,1.00215185,16.57089806,0.01,0.09033599,0.11,0,0.3261739,21.54884911,2.09880018,7.44199514,67.06066895,20.78996849,0.71499366,7.03600073,0.004,16.40000153,2.09243751,0.00174192,7.18419409,0.6018002,7.17982006,0.66691196,0.00211006,7.18680239,0.63760567,7.2513938,1.5243727,0.16223966,211.03401184,95.37781525,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.62881565,0.47570205,2.09243751,2.0994401,0.01999936,0.69806933,1.24838865,25.11084557,0.0100402,0.0052,0.00703329,0.00519996,265389,,,,265389,518,-0.90012902,7.2940979
2023/07/22 19:20:00,6.56487274,6.53924894,74.12141418,99.70000458,60.01699829,2.15161133,0.81778812,0.05756976,1.07999992,100.1496048,54.20513153,4.18927002,2.58633971,4.80459213,0.3924008,-0.00196795,0.01819227,0.00718565,2.59635377,1.74408281,0.00219999,144.27731323,2.01724672,1.74401641,53.16992188,3.99908066,3.93239999,0.06465586,2218.07714844,2214.23999023,2200,-0.75000012,-0.75000012,3.39961934,3.42352271,6.21890354,2149.20019531,0.47044867,0.16065,0.84110487,3.43000317,2712.09008789,2.86100006,2.87850046,2.87850046,100.24194336,100.21194458,0.01400048,1.61362076,2.70216942,2.88239026,6.98670006,10.31771946,-0.13400255,43.17960358,43.16999817,23.35129547,45.58193588,26.88000488,3.93467402,6.22310066,-0.07792,-0.02000011,1.8303225,0,0.02880129,1.57809019,-0.00192012,0.02208,0.04000013,0,0.04389761,6.66262341,0.00843834,-0.10799946,-0.01799949,0,0,0.04980033,0.08509121,-0.00975937,16.07966614,16.07824135,0.99928081,16.60227585,0.009664,0.05000003,0.05800318,0,0.1913202,21.547575,2.11793542,7.42320013,67.04000092,22.29519653,0.71283889,7.03099966,0.00430336,16.40000153,2.11258698,0.0015,7.17900705,0.59171999,7.14515972,0.67230713,0.0021,7.18200064,0.64104968,7.25686598,1.52570009,0.14883062,211.07003784,95.38381958,0,0,0.00029302,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.5975275,7.59169769,0.474233,2.11258698,2.11784291,0,0.70766717,1.24974394,25.15727997,0.01016698,0.00576666,0.0074,0.00503968,265389,,,,265389,518,-0.89999998,7.28749466
2023/07/22 19:25:00,5.44563007,6.52320623,57.41883087,99.70032501,59.91703796,-3.20532227,0.81774199,0.05598,1.07991171,100.14832306,54.20437622,4.18499756,2.61054897,3.65688396,0.3956129,-0.00199872,0.018,0.00632282,2.58595943,1.74596643,0.00183392,145.12060547,2.04511356,1.74599314,53.1603241,4.00008297,3.93289995,0.06487277,2211.38818359,2207.16333008,2199.88037109,-0.75000012,-0.75000012,3.39948392,3.42456388,5.90703249,2148.06054688,0.46822134,0.16065,0.84208548,3.40806317,2375.67993164,2.84250093,2.85950041,2.85950065,100.23993683,100.21194458,0.11999926,1.62508321,2.70139956,2.88143063,6.98670006,10.32106686,-0.08391042,42.99367905,43.00203323,23.33808708,45.38673019,26.77806854,3.93488216,6.2046833,-0.03008,0,1.83032012,0,0.0199742,1.57198465,0.02991667,-0.020096,0.02791681,0,0.04400001,6.65792084,0.00836154,0.01232064,0.00840578,0.03816049,0,0.05657154,0.11370551,0.00961281,16.02999878,16.03031921,0.99962819,16.55830193,0.01,0.05992002,0.06800053,0,0.21992415,21.50751877,2.06238914,7.42396021,67.04000092,22.29900169,0.72480667,7.03600073,0.00399995,16.40000153,2.05891323,0.00155952,7.16700077,0.60108006,7.15372801,0.67344993,0.00214992,7.17797518,0.63778996,7.26180029,1.5212543,0.13800038,211.06399536,95.38371277,0,0,0.00000009,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55262613,0.47091579,2.05891323,2.06268692,0,0.6983847,1.24859154,24.51834869,0.01060004,0.00576,0.00712805,0.0054,265389,,,,265389,518,-0.980129,7.28973818
2023/07/22 19:30:00,7.34410143,6.54300785,74.90013885,99.70162201,60.01699829,31.37219238,0.81750005,0.05670576,1.06560016,100.14801788,54.2059288,4.18499756,2.63459182,4.67718935,0.39793992,-0.00100666,0.0171664,0.0069616,0.00235462,1.74368012,0.00183108,143.42948914,2.00999355,1.7436161,53.17806625,3.998631,3.93168092,0.06520644,2215.33740234,2211.53588867,2199.93994141,-0.75000012,-0.75000012,3.39933586,3.42313623,5.96488142,2150.15356445,0.47090131,0.16065,0.84210938,3.39999986,2031.20361328,2.83102107,2.8475163,2.84799743,100.23387146,100.21200562,0.05001291,1.63338363,2.7014029,2.88023996,6.98040009,10.32780075,-0.14712037,42.90999222,42.90999222,23.24832535,45.32077408,26.52999878,3.93795276,6.2127099,-0.08039987,0.04,1.83006406,0,0.02467118,1.58638668,-0.008,-0.0479168,0,0,0.04412907,6.65136766,0.00840621,0.00000016,-0.05199678,0.00000016,0,0.0340738,0.07135747,0.02967938,16.05999947,16.08967972,1.00161469,16.57239532,-0.03,1.12,1.12,0.07180347,0.54797542,21.50355339,2.07433581,7.41115999,66.96001434,20.68915939,0.72600001,7.03115988,0.00361613,16.40000153,2.0704515,0.00155768,7.17081499,0.59040749,7.22146893,0.66723996,0.00181154,7.16883898,0.63564956,7.26106405,1.5169071,0.16579184,211.08100891,95.38401031,0,0,0,6.51252747,-3000.7331543,-4.00097752,-4.00097752,7.51785135,7.51355314,0.47540891,2.0704515,2.07456422,0.04,0.69033289,1.23401022,25.34236717,0.010568,0.00596645,0.0072003,0.00559841,265389,,,,265389,518,-0.90333313,7.2895503
2023/07/22 19:35:00,9.23538017,6.57886362,99.13917542,99.70000458,60.01699829,17.18286133,0.81750005,0.0567,1.00811613,100.14168549,54.2057991,4.18499756,2.64466763,7.54031897,0.39958072,-0.00119969,2.62874269,0.00623231,0.002032,1.74401653,0.00175775,145.07196045,2.01536131,1.74400055,53.17999268,4.00020027,3.93597913,0.06281246,2197.83642578,2193.43115234,2199.87988281,-0.75000012,-0.75000012,3.39959931,3.42475986,5.97062111,2149.47705078,0.47190991,0.16064999,0.8465693,3.42918396,2251.13964844,2.82693529,2.84341979,2.84324431,100.24200439,100.21840668,0.05798403,1.64405942,2.70259166,2.881392,6.98174429,10.32075787,-0.15559997,42.80406952,42.80406952,23.38594627,45.24853134,26.47000122,3.94290185,6.26205635,-0.06991986,0.01799988,1.8300128,0,0.02322705,1.57032514,-0.00006464,0.0079999,0.0079999,0,0.04477313,6.65520859,0.00916837,0.008,-0.02993549,0.008,0,0.024161,0.0507379,0.04033549,15.96001625,16.00035095,1.00442934,16.59702492,-0.01,1.16999972,1.16999972,0.07502484,0.95154852,21.48817062,2.09000015,7.40036058,67.04000854,20.68583298,0.72919333,7.03180075,0.004,16.40000153,2.0859983,0.00151006,7.15301466,0.58250153,7.19785452,0.66600007,0.00210958,7.17304182,0.62812793,7.25236654,1.51823235,0.15120035,211.06399536,95.38371277,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47449732,0.48351806,2.0859983,2.09000015,0.01799988,0.69033289,1.25453413,25.11741447,0.011,0.00583206,0.0074064,0.00597387,265389,,,,265389,518,-0.97999918,7.27798939
2023/07/22 19:40:00,6.9341836,6.6032939,77.57397461,99.70000458,60.01620102,-21.87023926,0.81894958,0.0567,1.0795393,100.14200592,54.20567322,4.18927002,2.50284839,5.50566196,0.393576,-0.00119329,2.63600016,0.00780671,2.61876845,1.74401593,0.00176002,145.14212036,2.03047657,1.74400306,53.80000305,4.00009918,3.93419981,0.0633642,2166.66625977,2162.68041992,2199.99804688,-0.75000012,-0.75000012,3.39880395,3.42300439,5.13488436,2144.08959961,0.47417468,0.16064999,0.84473228,3.39200258,1614.07788086,2.8544805,2.86989999,2.86996126,100.24160767,100.21839142,0.01199987,1.65539992,2.7024076,2.88143206,6.97376394,10.32780075,-0.13752253,42.13454437,42.13454437,23.33262634,44.60523224,26.41999817,3.94273376,6.19340992,-0.039984,-0.01008,1.82999992,0,0.02557336,1.57814074,-0.02000011,-0.02039603,0,0,0.04412371,6.64964151,0.0084,0.00998454,-0.00992002,0.00998454,0,0.01399824,0.0680497,0,15.72999763,15.72999763,1.00086153,16.39972115,-0,1.22999942,1.22999942,0.07910024,1.14004695,21.46107864,1.95048034,7.39459372,67.04000092,20.68596649,0.75035346,7.02696753,0.00401604,16.40000153,1.93551636,0.00154992,7.1930337,0.57760274,7.16190386,0.6639601,0.00234959,7.17380142,0.63090998,7.25300026,1.52463686,0.17017761,211.06898499,95.3866272,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.43736362,0.47570118,1.93551636,1.95092952,0,0.70662987,1.24188221,24.99602699,0.01063841,0.00603867,0.00759356,0.00564022,265389,,,,265389,518,-0.90397316,7.25930834
2023/07/22 19:45:00,7.48731852,6.60332727,82.80697632,99.70000458,60.01699829,-21.32983398,0.82354844,0.05667101,1.08066821,100.14998627,54.20497513,4.29394531,2.66271996,5.87445164,0.40199614,-0.0010064,2.63856053,0.00783355,2.62056041,1.74280024,0.00139038,143.43164063,2.01422095,1.74344003,53.791996,4.00020027,3.93527937,0.06333677,2176.64257813,2174.20483398,2199.94189453,-0.75000012,-0.75000012,3.39909673,3.42421961,4.99856138,2139.45214844,0.47443676,0.16064999,0.84309942,3.32815671,1577.42077637,2.88101649,2.89698005,2.89642167,100.24802399,100.22154999,0.11800257,1.66557217,2.70236278,2.88042402,6.96442556,10.32949448,-0.08000068,42.13584137,42.13983536,23.21856117,44.55938339,26.31999969,3.94800782,6.20100021,-0.03208065,0.03999997,1.83006406,0,0.03199979,1.57160044,-0.01966397,0.01999923,0.02959997,0,0.04412801,6.64757395,0.00839846,0,-0.01808012,0.0016,0,0.0366963,0.10774533,0.02033546,15.8399992,15.85041428,1.00346696,16.48498917,-0.0196,1.52798343,1.52991927,0.09866542,1.37672079,21.46868896,1.90006733,7.38216162,67.04000092,20.68983269,0.74180669,7.02700043,0.00439987,16.40000153,1.88850033,0.0015,7.19293642,0.56009996,7.20243502,0.67683834,0.0021023,7.17736006,0.63567495,7.25300026,1.52213383,0.16920008,211.07600403,95.38693237,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42212439,0.47462758,1.88850033,1.90016699,0.04,0.69353294,1.24386775,25.27728844,0.01120005,0.006008,0.00772804,0.00595974,265389,,,,265389,518,-0.98012292,7.27728033
2023/07/22 19:50:00,7.96828508,6.6034503,90.17977905,99.70000458,60.01699829,-16.20227051,0.81750041,0.0567,1.08002746,100.14801788,54.2049942,4.18499756,2.6548481,6.53790569,0.39950317,-0.00100773,2.63380027,0.00783329,2.61580038,1.74361694,0.00168619,144.33493042,2.00331163,1.74328339,53.78967667,4.00020123,3.93600035,0.06211596,2196.61450195,2193.59765625,2199.94042969,-0.75000012,-0.75000012,3.39979744,3.42351842,4.89743996,2134.95043945,0.47634074,0.16036768,0.84420353,3.33154631,2311.17749023,2.88798404,2.90210414,2.90150023,100.24832916,100.21872711,0.05003186,1.67502391,2.70240617,2.88216043,6.96396923,10.32149982,-0.15990372,42.24000168,42.24000168,23.06404686,44.57863998,26.22761536,3.94311023,6.1835804,-0.02161534,-0.00207935,1.83832049,0,0.03852902,1.57193279,0.02001601,-0.0183872,0.02008003,0,0.04722769,6.65140629,0.00936,0.010432,-0.01001598,0.01215998,0,0.06148634,0.04979845,0.00006403,15.91038418,15.91224003,0.99830437,16.52700996,-0.0000032,1.65999997,1.65999997,0.10720663,1.51529956,21.44996071,1.86600018,7.37816143,67.02400208,20.59479523,0.75031894,7.02700043,0.004,16.60000229,1.86309719,0.0015096,7.1824007,0.55327642,7.21747398,0.6918,0.00185808,7.17816067,0.62994039,7.25300169,1.51359296,0.13800038,211.06381226,95.38375854,0,0,0.00726742,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.4510417,7.44830608,0.47423771,1.86309719,1.86600018,0,0.6923815,1.2566576,24.7091217,0.0115936,0.0062,0.00820773,0.00593677,265389,,,,265389,518,-0.88397437,7.27444887
2023/07/22 19:55:00,8.44085503,6.60329866,95.54980469,99.70000458,60.01699829,-15.87792969,0.81754994,0.05597423,1.09451997,100.14162445,54.20495987,4.18499756,2.62720037,6.99542093,0.40199995,-0.00196773,2.63508177,0.00719974,2.61805606,1.74479437,0.00131719,145.11100769,2.0537138,1.74511886,53.7899971,4.00079727,3.93597603,0.06295618,2191.90942383,2188.07788086,2200,-0.75000012,-0.75000012,3.40016365,3.4247601,4.47945642,2136.72021484,0.47787595,0.16059166,0.84700477,3.35806465,2308.05322266,2.87190032,2.88549304,2.88598633,100.24032593,100.21994019,0.01200243,1.68590391,2.70236349,2.88215971,6.96530867,10.32954788,-0.13967061,42.05946732,42.05733871,23.02973747,44.35253525,26.22000122,3.94684291,6.18930006,-0.06000001,0.02000077,1.83806396,0,0.01999979,1.57800257,0.02000066,0.02951949,0.04760078,0,0.04720103,6.65160036,0.00859176,-0.00873216,-0.02921331,0,0,0.05675958,0.12328833,-0.00000277,15.93000126,15.93000126,1.00226617,16.40029335,-0.01,1.60000002,1.60000014,0.10324611,1.50306988,21.43639183,1.78839874,7.37400007,66.98348236,20.58907127,0.76093549,7.02700043,0.004,16.60003281,1.78263533,0.0015,7.17923355,0.56097364,7.20018673,0.7021516,0.00238802,7.17349005,0.62309957,7.25383234,1.51382875,0.14879839,211.06381226,95.38084412,0,0,0.036337,6.54943275,-3000.7331543,-4.00097752,-4.00097752,7.47448206,7.47251272,0.47669062,1.78263533,1.78871322,0.02000385,0.70185339,1.24808156,25.10378456,0.01196129,0.00616774,0.00836109,0.00620001,265389,,,,265389,518,-0.98323095,7.27745438
2023/07/22 20:00:00,6.33536005,6.6034503,67.85960388,99.70000458,60.01699829,-32.17541504,0.81750005,0.05669995,1.08000076,100.15000153,54.20484543,4.18585205,2.45306087,4.38457537,0.39300075,-0.00119227,2.63620806,0.00799231,2.61890459,1.74320126,0.00096516,143.46083069,1.9991653,1.74320018,53.79776001,3.99913907,3.93406081,0.06400667,2228.76391602,2222.73608398,2199.87988281,-0.75000012,-0.75000012,3.40080023,3.42489195,4.72237158,2137.49462891,0.47787949,0.16059123,0.84717011,3.31000042,2161.0222168,2.87159967,2.88806057,2.88850021,100.25006104,100.21813965,0.10801552,1.69747531,2.70240927,2.88023829,6.95865488,10.32956123,-0.13001601,42.71647263,42.71647263,23.01478004,45.10141754,26.22161102,3.94705915,6.19709969,-0.05198452,0.057904,1.8303225,0,0.02386709,1.57166398,0.0184,-0.00992,0.0184,0,0.04154751,6.64799213,0.0084,-0.009664,-0.04000001,0,0,0.09022699,0.08556204,0.01030531,16.15750313,16.16780853,1.00088155,16.61649704,-0.00998413,1.5920006,1.5920006,0.10264254,1.50845766,21.43004227,1.82352006,7.37400007,66.9998703,20.89016342,0.76615369,7.02700043,0.00431985,16.60416031,1.823982,0.00154838,7.18483353,0.56199896,7.21795225,0.70756394,0.00210037,7.1869669,0.62405694,7.25383329,1.52085304,0.15115996,211.06425476,95.38404083,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.50144148,7.49634647,0.47276783,1.823982,1.8230722,0.057904,0.69320017,1.24965429,25.04569435,0.01167707,0.00620667,0.00820149,0.00603354,265389,,,,265389,518,-0.91536516,7.2681179
2023/07/22 20:05:00,7.3064847,6.56180668,80.4233551,99.70000458,59.91639328,-21.55639648,0.81894189,0.0566712,1.15200007,100.14968109,54.2040062,4.206604,2.50800228,5.83127975,0.39957672,-0.00196026,2.62695193,0.00780773,2.60876536,1.74360073,0.00123493,144.29541016,2.03428769,1.74398386,52.58327866,4.00067997,3.93598056,0.06248146,2197.51367188,2192.36694336,2199.94775391,-0.75000012,-0.75000012,3.40019655,3.42480373,4.4576149,2144.02587891,0.48343509,0.16031176,0.8507809,3.27833629,2056.18432617,2.8755002,2.89200068,2.89195848,100.24123383,100.22000122,0.05969355,1.7075007,2.70355201,2.88116002,6.95589161,10.33611584,-0.13041484,42.07985687,42.07928848,22.96153641,44.40269089,26.17832184,3.95481825,6.21271801,-0.04993614,0.02,1.8316772,0,0.03532792,1.5783329,0.02,-0.01999933,0.02,0,0.04464,6.64296055,0.00839969,0.000416,-0.040064,0.00208,0,0.05780276,0.0977374,0.00000011,15.92000103,15.92000198,0.99814981,16.4213829,-0,1.82000005,1.82000005,0.11704226,1.69034398,21.40399742,1.79232275,7.36483955,67.01760101,20.89003563,0.77591991,7.02700043,0.00440013,16.40000153,1.78844881,0.00150194,7.19396067,0.54094642,7.19967222,0.70463353,0.002292,7.16419935,0.6152392,7.25383997,1.52551353,0.16680929,211.06399536,95.38493347,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.52332258,7.51941395,0.47228298,1.78844881,1.79252303,0.02,0.69000274,1.24813104,25.01232719,0.0116,0.00676645,0.0086,0.00619227,265389,,,,265389,518,-0.96400106,7.26835585
2023/07/22 20:10:00,6.66091061,6.58530045,73.22221375,99.70000458,59.9169693,-26.94628906,0.81750005,0.05597396,1.07988489,100.14800262,54.20435333,4.18499756,2.69779563,4.81528521,0.40199995,-0.00196799,2.62499118,0.0072,2.60779238,1.74318707,0.00095043,143.43139648,2.0177238,1.74383724,52.58879089,4.00030088,3.93590331,0.06286083,2189.86791992,2186.08007813,2199.88183594,-0.75000012,-0.75000012,3.40048623,3.42518353,4.40910912,2143.23266602,0.4839997,0.16035648,0.85482907,3.25806546,1694.48156738,2.87656808,2.89158797,2.89253831,100.24839783,100.22026062,0.07006452,1.71950042,2.70339251,2.88115978,6.9507184,10.32787037,-0.10064103,41.94112015,41.94022369,22.97743988,44.22658157,26.07806396,3.95195866,6.22699976,-0.05007997,0.00959683,1.83033276,0,0.02879999,1.57032311,-0.01952,0.01240333,0.01048067,0,0.04412882,6.64220572,0.00824634,-0.00000003,-0.03998398,0,0,0.04639532,0.09686752,0.04759885,15.85999966,15.9095192,1.0014931,16.31421852,-0.01,1.67992246,1.67998445,0.10803439,1.61085188,21.40510941,1.79207993,7.35504007,66.99919891,20.68984413,0.78396767,7.02700043,0.0040032,16.40000153,1.78904414,0.00150008,7.17598152,0.55349648,7.19116116,0.70187837,0.00233034,7.17800045,0.61290234,7.25796795,1.51888704,0.15387879,211.07484436,95.38522339,0,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.54676437,7.54598331,0.47619057,1.78904414,1.79220748,0.00991936,0.69000006,1.23424268,25.12348747,0.0116,0.00656645,0.00833446,0.00636,265389,,,,265389,518,-0.98322576,7.26196575
2023/07/22 20:15:00,6.71678638,6.57843304,72.69875336,99.70000458,60.01399994,-27.27001953,0.82350004,0.05597977,1.07758093,100.1496048,54.20416641,4.18499756,2.56069899,4.93369436,0.39300001,-0.00196005,2.62807345,0.0078336,2.6108799,1.74311745,0.0012489,143.43005371,2.05096936,1.74428463,52.59999847,3.99923611,3.93550038,0.06214245,2186.30688477,2182.00024414,2199.88037109,-0.75000012,-0.75000012,3.39899969,3.42489672,4.17007399,2136.46240234,0.48588151,0.16059352,0.85274321,3.21806479,1691.42651367,2.88831687,2.90391612,2.90344787,100.24994659,100.21066284,0.11768065,1.73339999,2.70259333,2.88043213,6.9573679,10.32948017,-0.13992152,41.78063965,41.79600143,22.9317112,44.18167877,26.02806854,3.95484304,6.27764893,-0.05039998,0.00998723,1.83838654,0,0.03044727,1.57046342,-0.02,0.00001612,0.00040307,0,0.04400513,6.64792252,0.00936774,0.01958389,-0.02998709,0.00959731,0,0.07540514,0.00145377,-0.00961331,15.84999847,15.84993267,0.9991926,16.34140396,-0,1.68998718,1.68967986,0.10903348,1.63814628,21.3871727,1.75439632,7.35599995,66.9993515,20.68583298,0.7960068,7.02202559,0.00440003,16.40000153,1.74804676,0.00155799,7.18900061,0.55262089,7.22595215,0.70290536,0.00209954,7.17300034,0.61111635,7.25880051,1.52565587,0.14423269,211.06399536,95.38254547,0,0,0.00146473,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.57409811,7.56826925,0.47130653,1.74804676,1.75470352,0.00968064,0.69225311,1.25773418,24.76328468,0.01216129,0.0062064,0.00843231,0.00640671,265389,,,,265389,518,-0.90255487,7.24802685
2023/07/22 20:20:00,5.88205957,6.60799646,58.58247757,99.70000458,60.01699829,-33.2623291,0.81894004,0.0567,1.07642794,100.14006805,54.2040062,4.18499756,2.53584242,3.82095218,0.39357674,-0.00199841,2.64156389,0.00796794,2.62373018,1.74456048,0.00088056,145.64181519,2.03392673,1.74411201,52.58993149,4.00020027,3.93599582,0.06251986,2190.40258789,2185.90429688,2199.88964844,-0.75000012,-0.75000012,3.39977217,3.42422009,4.27054787,2133.69604492,0.4817453,0.15996176,0.85336715,3.21791768,1802.80981445,2.89810085,2.9145,2.91435838,100.24040222,100.22766876,0.11999691,1.7449162,2.70255327,2.88095999,6.9507184,10.32149982,-0.10839693,41.95632553,41.9790535,22.99896812,44.28800583,25.97000122,3.95849991,6.3164897,-0.05192307,0.02000002,1.83839941,0,0.02029813,1.57039988,-0.00072317,0.00040256,0.0000161,0,0.04412804,6.64799976,0.00840768,0.03000333,0.00999946,0.03200012,0,0.08367909,0.11880203,0.02808,15.88000774,15.90992451,1.00152981,16.42378998,-0,1.72832,1.7299329,0.11171263,1.65774119,21.367033,1.77400041,7.35599232,67,20.89416885,0.79683226,7.02135992,0.004,17.50583458,1.77033317,0.0015004,7.18494415,0.54968393,7.19076824,0.70155334,0.00204968,7.17712069,0.61500967,7.25320005,1.51998007,0.15120007,211.05699158,95.38347626,0,0,0.03662995,6.5516305,-3000.7331543,-4.00097752,-4.00097752,7.59754324,7.59361982,0.48591942,1.77033317,1.77400088,0.02,0.69153619,1.23105037,25.03986359,0.0118,0.00679872,0.00863226,0.00624005,265389,,,,265389,518,-0.83600008,7.24615335
2023/07/22 20:25:00,6.58447695,6.61140013,71.99879456,99.70000458,60.01699448,-31.65087891,0.81750005,0.0566712,1.08000004,100.14199066,54.20495987,4.18499756,2.51968122,4.59835672,0.402096,-0.00103359,2.64796042,0.008,2.63188672,1.74438322,0.00088,144.9694519,2.03578496,1.74471676,52.89040756,3.9997201,3.93408036,0.0639108,2196.05371094,2191.52001953,2199.87988281,-0.75000012,-0.75000012,3.40080023,3.42470026,4.21367359,2130.47094727,0.48284349,0.16059121,0.85514241,3.18848038,1993.13342285,2.91059661,2.92549992,2.92516637,100.24200439,100.22774506,0.1584,1.75449908,2.70239973,2.88000178,6.94231796,10.32954979,-0.09990677,42.07992935,42.07992935,22.9888649,44.41866684,25.97000122,3.95569181,6.28268337,-0.05001523,0.01999998,1.83832264,0,0.03071468,1.57807982,0.0103969,-0.05056002,0.0103969,0,0.04720021,6.64219904,0.00839848,0.01958451,-0.0400128,0.01958451,0,0.05986713,0.06047153,-0.00000002,15.91960049,15.91960049,0.99929738,16.51239014,-0.01000051,1.82999992,1.82999992,0.11843727,1.74978507,21.37095833,1.76393569,7.3460083,66.99615479,20.89003563,0.80279589,7.02192926,0.0041409,17.50596809,1.76004612,0.00150038,7.172719,0.54322648,7.22018003,0.69567358,0.00210008,7.17880678,0.61587292,7.25800037,1.53097105,0.13800006,211.06399536,95.38375854,0.00029257,0,0.00029257,6.54946756,-3000.7331543,-4.00097752,-4.00097752,7.62064171,7.61709452,0.46592626,1.76004612,1.76384425,0.01999998,0.6916135,1.24705768,24.99038887,0.0118,0.00643867,0.00883876,0.0064064,265389,,,,265389,518,-0.83842772,7.26070738
