DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/18 18:10:00,5.83542395,6.51464653,64.25853729,99.70001984,60.01619339,-1.35888672,0.8613016,0.05745461,1.07711911,100.15768433,54.20796585,4.21179199,2.1600306,4.45391083,0.38699445,-0.00016774,0.01883227,0.00783995,2.59486175,1.72319651,0.00176056,123.57958984,1.59969389,1.72319913,38.0816803,3.98474026,3.95169663,0.03109601,1488.6829834,1484.80078125,1499.88000488,-0.75000012,-0.75000012,3.37801933,3.4198842,9.15110683,1527.87243652,0.26928872,0.1448327,0.24281612,5.35999966,1371.91748047,2.9289999,2.93892002,2.93919301,100.24835205,100.22993469,0.07199988,1.50399697,3.70923686,3.17640018,1.58156872,14.99391651,-0.13569769,34.07646561,34.04946136,27.44405365,36.62091446,26.42638397,3.97123981,6.20360804,-0.04001606,-0.02,1.83960247,0,0.03648541,1.55801284,-0.0300032,0.0004001,0,0,0.04399983,8.6940012,0.00936737,0.0016,-0.02200064,0.009664,0,0.02934864,0.03008104,11.31000519,0.04046134,11.3772192,1.05364478,11.68937588,0.22999999,0.03999987,0.26999998,0.02431576,0.26337659,24.26563835,3.26312113,7.64520025,78.82003784,22.8999958,0.18096827,7.04884005,0.01030333,19.10416794,3.25293827,0.0015,7.2757678,0.61929685,7.22755766,0.69260132,0.00179009,7.31896734,0.60510188,7.37980604,1.23297024,0.1617481,210.07899475,95.14247131,0,0,0.0002907,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.26152325,7.25763178,0.58949548,3.25293827,3.26235509,0,0.7223323,1.2216109,24.64509773,0.01140128,0.00696154,0.0073936,0.00800005,265551,,,,265551,6302,7.50000048,7.59785414
2023/09/18 18:15:00,7.27769566,6.52155066,71.6036911,99.70000458,60.01696777,32.3548584,0.86245978,0.05687888,1.0771153,100.14034271,54.20716095,4.21105957,2.16804338,5.1095233,0.38699999,-0.00179974,0.01899206,0.00796799,0.00280005,1.72318673,0.00139381,123.56716919,1.59946775,1.7228775,38.09832764,3.98471999,3.95150328,0.03186194,1490.73046875,1485.00549316,1499.93798828,-0.75000012,-0.75000012,3.37871194,3.41879582,9.85669994,1524.47998047,0.26847419,0.14455001,0.24283281,5.30033588,1532.38623047,2.91899967,2.93000007,2.93000007,100.25798035,100.2299881,0.10993608,1.51299715,3.71016049,3.17717433,1.58197486,14.98385048,-0.07968,34.0659523,34.0659523,27.40022278,36.59146881,26.31993866,3.96239972,6.37238979,-0.09,0.03191629,1.82999992,0,0.03055958,1.55159998,-0.01999616,0.04991923,0.04991923,0,0.04671365,8.69384575,0.00840001,0.04160064,-0.05200384,0.04160064,0,0.02970659,0.0297539,10.81998348,0.06033599,10.8803196,1.00553048,11.39706707,0.25,0.0116,0.26159999,0.02365617,0.21304642,24.24683952,3.50609636,7.62303877,78.90067291,23.70419502,0.18879901,7.04896784,0.00991921,19.10484123,3.49304748,0.0015,7.27002382,0.61070001,7.26298189,0.69058239,0.0018,7.29601479,0.60268688,7.37807226,1.22866452,0.16175999,210.07980347,95.14650726,0,0,0,6.54945135,-3000.7331543,-4.00097752,-4.00097752,7.25176859,7.24590921,0.58959705,3.49304748,3.50626326,0.03191629,0.73974144,1.22678661,24.71685028,0.011568,0.00697419,0.0074,0.00816781,265551,,,,265551,6302,8.87929153,7.59737396
2023/09/18 18:20:00,6.22642374,6.50430012,70.15801239,99.70806885,60.01683426,2.6550293,0.86280006,0.05690328,0.99301934,100.14034271,54.20703125,4.18927002,2.07120538,4.9879427,0.38699999,-0.00183066,2.60512781,0.00716006,0.002,1.72201622,0.00168895,122.44281006,1.57940018,1.72232306,38.10039902,3.98521996,3.95231581,0.03069983,1487.13354492,1481.62597656,1499.88037109,-0.75000012,-0.75000012,3.37800002,3.41935873,8.96854019,1523.21032715,0.27222046,0.14455001,0.24295582,5.31070423,1535.12463379,2.90023685,2.91042018,2.91066909,100.24968719,100.22968292,0.11999939,1.52498412,3.70935345,3.17540908,1.58129978,14.98524761,-0.16,34,34,27.46090889,36.55958939,26.21993256,3.9634397,6.30265141,-0.06991667,-0.00998077,1.82199752,0,0.02786576,1.55193543,-0.002016,0.01998387,0.01998387,0,0.04400537,8.68639755,0.00916027,-0.02998411,-0.07991984,0,0,0.00885839,0.0983332,10.78407669,0.05799691,10.84207344,1.006163,11.20826721,0.21999998,0.02,0.23999998,0.02173389,0.1954004,24.2448082,3.22160649,7.62396002,78.86000061,23.70500183,0.1940064,7.04979849,0.01039667,18.69999313,3.20827937,0.0015,7.22921801,0.62120003,7.25103045,0.69417316,0.002042,7.30484056,0.60060972,7.37903881,1.22756529,0.18599999,210.08000183,95.14247131,0,0,0.03661832,6.54989004,-3000.7331543,-4.00097752,-4.00097752,7.21113491,7.21074486,0.58666682,3.20827937,3.22130704,0,0.74632323,1.22934389,24.8615036,0.01156749,0.00696774,0.0074,0.00800001,265551,,,,265551,6302,7.98322725,7.58350706
2023/09/18 18:25:00,5.50587559,6.49382544,58.85965729,99.70001984,59.91699219,-0.85131836,0.87000197,0.05745595,1.06202793,100.14032745,54.20703125,4.19018555,2.07997441,4.1872263,0.37848479,-0.00099334,2.5970068,0.0079936,0.002,1.72198725,0.00175989,122.46851349,1.57266951,1.7216773,38.09832382,3.9863615,3.95231581,0.03096469,1495.30944824,1490.81286621,1499.93994141,-0.75000012,-0.75000012,3.37922049,3.41870737,9.08813286,1520.47949219,0.27013242,0.14455001,0.2423352,5.24958372,1709.8236084,2.87801981,2.88998389,2.88987303,100.24872589,100.22993469,0.10800075,1.53552091,3.7092061,3.17520928,1.58124352,14.98721027,-0.12034776,34.0500145,34.0788002,27.32069969,36.63744354,26.22606659,3.96239185,6.23069048,-0.05998709,0.01999999,1.82999992,0,0.020768,1.55001605,-0.02000051,0,0.0096,0,0.04412908,8.68636894,0.00820794,-0.02991989,-0.06961611,0,0,0.0162378,0.0399421,10.87981987,0.01992323,10.90958977,1.0049305,11.1999979,0.32000002,-0.01,0.32000002,0.02899385,0.20517872,24.22984123,3.24000025,7.61896849,78.92399597,24.49399376,0.19480543,7.04887342,0.00998335,18.69584084,3.22897148,0.0015,7.24719906,0.6092999,7.26144409,0.69340158,0.001802,7.31399298,0.61318946,7.37599897,1.22213531,0.14996168,210.06681824,95.14364624,0,0,0.03663004,6.52349949,-3000.7331543,-4.00097752,-4.00097752,7.20683479,7.20488453,0.58900708,3.22897148,3.24000001,0.02,0.73840004,1.22199392,24.36507607,0.0116,0.00704001,0.0072256,0.008,265551,,,,265551,6303,9.23600006,7.57601118
2023/09/18 18:30:00,6.18351173,6.47805595,58.87678909,99.70800781,60.01699829,27.25952148,0.86974847,0.0567,1.07999909,100.14961243,54.20700073,4.18585205,2.07997417,4.09704399,0.38642383,-0.00083355,0.01816644,0.00796026,0.002,1.72169411,0.00175649,122.17957306,1.5824976,1.72169411,38.10166931,3.98474026,3.95278001,0.03057298,1494.78881836,1488.8001709,1499.92797852,-0.75000012,-0.75000012,3.37799931,3.41781306,9.19872379,1520.48498535,0.26996285,0.14454998,0.24223393,5.26118469,1668.0802002,2.85769653,2.86808085,2.86865258,100.25038147,100.22999573,0.11999999,1.54734075,3.7093997,3.175246,1.58800638,14.98566723,-0.0800321,34.10393524,34.07828903,27.36977196,36.64318085,26.17128754,3.9624083,6.2230916,-0.03625667,-0.01998336,1.82999992,0,0.0200256,1.55865538,-0.00008255,0.05951997,0.04799923,0,0.04413317,8.68936157,0.0084,0.00991936,-0.03199936,0.007984,0,0.00018943,-0.03429222,10.83246803,0.05998157,10.91122246,1.00690114,11.20692348,0.25999999,0.00032269,0.26806718,0.02430334,0.20883013,24.21095657,3.29198241,7.60503244,78.98000336,24.49499702,0.20416008,7.05383253,0.0096,18.90003395,3.27931881,0.0015,7.2701931,0.61963528,7.26596832,0.69519722,0.00185031,7.29095602,0.61192501,7.37919903,1.2295779,0.156,210.07902527,95.14378357,0,0,0.06564104,6.52219772,-3000.7331543,-4.00097752,-4.00097752,7.20136213,7.19902325,0.58998555,3.27931881,3.29193854,0,0.73961598,1.2296747,25.03500366,0.0116,0.0072064,0.00704129,0.008032,265551,,,,265551,6303,9.09949398,7.57722092
2023/09/18 18:35:00,9.01042175,6.48245287,91.79425049,99.70000458,60.01616669,41.58679199,0.86394787,0.05684538,1.00500393,100.14961243,54.20700073,4.21105957,2.09120131,6.91264868,0.38699999,-0.00080799,0.01816123,0.00799329,0.00280667,1.72313654,0.00174254,123.55487823,1.59945762,1.72254729,38.10000229,3.98630404,3.95280027,0.03117277,1495.1817627,1490.06298828,1499.88012695,-0.75000012,-0.75000012,3.37925434,3.41823912,9.04129314,1518.18615723,0.26986298,0.14454998,0.24356939,5.16041899,1568.10656738,2.83068037,2.84259748,2.84318399,100.2432785,100.22999573,0.11039937,1.56200016,3.70939112,3.17616796,1.58058298,14.97516823,-0.10436747,34.15199661,34.15999985,27.4162159,36.72268677,26.06001282,3.9626081,6.22205114,-0.04001667,0.0399968,1.82999992,0,0.02013316,1.5595876,-0.0196001,0.01158402,0.0179201,0,0.05104,8.68575382,0.00839232,-0.02838093,-0.0396,0,0,0.01365527,-0.00785596,10.85800266,0.050016,10.90009308,1.00517082,11.15342617,0.142,0.02,0.16999999,0,0.16362709,24.20800018,3.24630094,7.61400652,78.94074249,23.00399971,0.21502559,7.05316687,0.00921667,18.90003395,3.23685646,0.0015,7.2611208,0.63128322,7.24308777,0.69519699,0.00204046,7.30564022,0.61128002,7.37520075,1.21373999,0.13800192,210.08000183,95.14388275,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.19863272,7.19628906,0.5892064,3.23685646,3.24644446,0.03998397,0.74006402,1.21226585,24.57184982,0.01200134,0.0072,0.0071744,0.00800026,265551,,,,265551,6304,8.48559475,7.56352043
2023/09/18 18:40:00,8.11663342,6.53040695,91.66674805,99.70000458,59.91699982,13.82397461,0.87000006,0.05759396,1.06545711,100.1583252,54.20796204,4.18499756,2.084795,6.95751715,0.38709602,-0.00080031,0.01816134,0.00796155,2.59226584,1.7239033,0.00137691,123.24398804,1.60693717,1.72366071,38.090065,3.98587632,3.95330381,0.03059231,1490.09460449,1486.11376953,1499.88964844,-0.75000012,-0.75000012,3.37873197,3.4183352,8.93185902,1520.79077148,0.27367312,0.14454998,0.24332412,5.22834826,1663.359375,2.79608083,2.81050014,2.81050014,100.24974823,100.22968292,0.06201291,1.5754832,3.70920014,3.17520022,1.58136714,14.97553349,-0.10998513,34.15167618,34.15167618,27.51112556,36.72312164,25.96833801,3.96136022,6.21920013,-0.0804,0.00001612,1.82999992,0,0.03121813,1.55992055,0.02,-0.03039997,0.02,0,0.04464517,8.69035244,0.00836011,0.02800064,-0.01009536,0.02800064,0,0.00569391,0.07515354,10.8420639,0.05983885,10.90190315,1.00906396,11.20500755,0.16999939,0.02000064,0.19000003,0.01722596,0.15467274,24.18588638,3.22032046,7.59184027,78.89741516,23.00003624,0.21700001,7.05316067,0.00841988,19.10423088,3.2123239,0.00174,7.27500105,0.62572485,7.2580452,0.69539976,0.00204776,7.30079985,0.61554003,7.37503433,1.22993886,0.13895838,210.0736084,95.14505005,0,0,0.00147692,6.47042084,-3000.7331543,-4.00097752,-4.00097752,7.19316339,7.19316292,0.5875262,3.2123239,3.22051311,0.00001612,0.73961562,1.22902393,24.65668297,0.01216799,0.00732773,0.0074,0.008,265551,,,,265551,6304,7.58000088,7.55399513
2023/09/18 18:45:00,5.3599267,6.53288317,58.24483871,99.70001984,59.91699982,-2.37768555,0.87124813,0.05844095,1.00440562,100.15159607,54.20780563,4.18585205,2.11922622,4.05827141,0.38950372,-0.000008,0.01879999,0.00799743,2.59932089,1.72270656,0.00130637,122.43735504,1.59632099,1.72310114,38.09870911,3.98587632,3.95260739,0.03115567,1489.18469238,1484.78710938,1499.92834473,-0.75000012,-0.75000012,3.37879705,3.4177351,8.79675388,1519.92346191,0.27291328,0.14454998,0.24326293,5.12198496,1672.7310791,2.77001643,2.78351617,2.78362799,100.24840546,100.22840118,0.11031999,1.5884999,3.70920062,3.17519975,1.57534218,14.97083092,-0.08000643,33.99998856,33.99199677,27.37620926,36.56501389,25.81001282,3.96240187,6.21529961,0.00966336,0.02000063,1.82999992,0,0.02864538,1.55928314,-0.009584,0.01999997,0.028,0,0.04412932,8.68637466,0.0084387,-0.0399968,-0.02807998,0,0,0.03496782,0.03416746,10.82823658,-0.13968001,10.82164669,1.0014056,11.18493652,0.27999938,-0.0096,0.27999988,0.02537655,0.14800896,24.1700325,3.22399974,7.58299351,78.98000336,23.39997673,0.26219401,7.05380678,0.00848079,19.10499954,3.21347642,0.0015,7.25981092,0.61401999,7.1848731,0.69535732,0.00179994,7.30419683,0.61630487,7.3760004,1.2232424,0.16800192,210.07302856,95.14820862,0,0,0.03516484,6.4657588,-3000.7331543,-4.00097752,-4.00097752,7.19308472,7.18925524,0.58754581,3.21347642,3.22399879,0.0299328,0.73161393,1.22123206,24.59047508,0.011872,0.00719898,0.00707068,0.00800027,265551,,,,265551,6304,9.10000515,7.5543232
2023/09/18 18:50:00,5.31203604,6.56028843,56.30550003,99.70000458,60.01699829,-2.9699707,0.86374819,0.05744997,0.99002427,100.14994049,54.20700073,4.20672607,2.12799478,3.97369909,0.38341922,-0.00080671,0.01735334,0.00716124,2.61296034,1.72288072,0.00138756,123.57013702,1.580899,1.72249603,38.10677338,3.98518562,3.95210314,0.03105377,1495.2869873,1490,1499.88964844,-0.75000012,-0.75000012,3.37825227,3.41812229,8.7701683,1520.46679688,0.2744658,0.14454998,0.24022199,5.15761328,1490.14074707,2.74549985,2.76000071,2.76036954,100.24201202,100.2299881,0.11032318,1.59860003,3.71035838,3.17539239,1.57634115,14.96879959,-0.10992392,34.02064133,34.01682663,27.29952812,36.56351852,25.76194,3.96244144,6.25018978,-0.0600032,-0.00039998,1.82999992,0,0.02325368,1.55322564,-0.00961664,0.02041329,0.02001653,0,0.04464021,8.68578625,0.00912811,-0.02958462,0.0000128,0.00000051,0,0.02181842,0.04619488,10.83967781,0.02006134,10.87918949,1.00317788,11.1884346,0.06000323,0.03,0.09960014,0,0.11372964,24.16600418,3.17433596,7.5868392,78.86000061,23.40483284,0.23199549,7.05316067,0.00879489,19.00003433,3.16269779,0.0015,7.23863268,0.63749856,7.24471807,0.69565129,0.0018,7.3098321,0.62190002,7.37519407,1.23200166,0.18450961,210.07501221,95.14388275,0.03663004,0,0,6.50901031,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19316292,0.58901107,3.16269779,3.17456436,0,0.73039937,1.22677422,24.41923904,0.0122,0.0074,0.00736774,0.0080064,265551,,,,265551,6305,6.78482819,7.54052067
2023/09/18 18:55:00,6.25499582,6.57554483,71.31633759,99.70000458,60.01616669,2.96972656,0.87000161,0.0568742,1.06202316,100.14039612,54.20719147,4.18499756,2.17135882,4.95745659,0.39201599,-0.00083867,0.01720128,0.00719354,2.61028147,1.72273505,0.00126309,122.61170197,1.58424008,1.72273505,38.09392929,3.98639917,3.95339584,0.03066276,1493.23168945,1488.76159668,1499.93798828,-0.75000012,-0.75000012,3.37862778,3.41789389,8.76636982,1524.79736328,0.27405798,0.14454955,0.24456051,5.10847759,1580.88977051,2.7220962,2.73749948,2.73717952,100.25160217,100.22999573,0.11952312,1.60908401,3.70843363,3.17523813,1.59104085,14.96426201,-0.13963084,34.08272171,34.08272171,27.36953545,36.76171112,25.71001434,3.96630859,6.22205973,-0.06000062,0.02961536,1.82199991,0,0.03071467,1.55832183,-0.00993587,-0.0096,0,0,0.04720103,8.68083858,0.00859355,0.00000013,0.00032052,0.00032064,0,0.05707465,0.0250083,10.85993576,0.08000001,10.93993568,1.00941074,11.21875572,0.03,0.05967936,0.08967936,0,0.08036644,24.1469574,3.18197083,7.5733366,78.94000244,23.00000381,0.23688023,7.05316162,0.00812493,19.00083351,3.17245102,0.0015,7.27966499,0.62157458,7.253613,0.69539338,0.00205152,7.30499983,0.615924,7.37599945,1.22627997,0.15599959,210.07496643,95.14241791,0,0,0.00028132,6.49672174,-3000.7331543,-4.00097752,-4.00097752,7.21076155,7.21074486,0.59047616,3.17245102,3.18190217,0.02961536,0.74606675,1.21710944,24.32444382,0.01240001,0.007568,0.007368,0.00800005,265551,,,,265551,6305,7.98067236,7.5442028
2023/09/18 19:00:00,5.96223831,6.55959654,68.40000916,99.70007324,60.01699829,2.43005371,0.87624013,0.05673461,1.00786078,100.14966583,54.20783234,4.19018555,2.13968253,4.70992517,0.38989931,-0.00099206,0.01707097,0.00716672,2.61495233,1.72323179,0.00095099,124.31563568,1.60004747,1.72320628,38.09807205,3.98578024,3.95208025,0.03129195,1493.94885254,1488.79626465,1499.88000488,-0.75000012,-0.75000012,3.38018346,3.41827583,8.77105808,1517.7935791,0.27532825,0.14454998,0.24396102,5.10830593,1743.2677002,2.69891524,2.71441627,2.71436906,100.24193573,100.22999573,0.072,1.62104023,3.70939183,3.17519975,1.58095717,14.96417999,-0.08032082,34.0105629,34.02417374,27.34795761,36.57909393,25.61840057,3.97024298,6.21244812,-0.02079744,0.0004,1.82999992,0,0.02658139,1.55188167,-0.02000319,-0.03199933,0,0,0.04722582,8.68080044,0.00820806,0.00168051,-0.02799678,0.0020128,0,0.04984179,0.03444403,10.83007431,0.02792004,10.84984398,1.00203037,11.1544075,0.28,-0.008,0.28,0.02542291,0.11239318,24.14336586,3.18360019,7.57300711,78.98001099,23.00399971,0.2421339,7.05319262,0.0081,19.40500069,3.17621517,0.0015,7.2528162,0.61380303,7.26003361,0.69183111,0.00180201,7.29999924,0.62229705,7.37599325,1.22232199,0.16079925,210.07516479,95.13978577,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23223495,0.5880186,3.17621517,3.18327999,0.01000001,0.74159735,1.22677386,24.24371147,0.0128,0.00775969,0.0074,0.00835489,265551,,,,265551,6306,9.29999924,7.53483963
2023/09/18 19:05:00,5.39390898,6.5384922,59.40000534,99.70007324,60.01699448,-2.21191406,0.87720215,0.05690875,1.06258082,100.14839935,54.20783234,4.31469727,2.14092803,4.05832863,0.38711616,-0.00000645,0.01799355,0.00799232,2.60203838,1.72313583,0.00131941,123.53551483,1.59935009,1.72286725,38.09199905,3.98640013,3.95340037,0.03061922,1488.52111816,1484.81311035,1499.88964844,-0.75000012,-0.75000012,3.37928009,3.41889691,8.70782948,1520.72131348,0.27363405,0.14448279,0.24364704,5.04038477,1511.06005859,2.67600036,2.69189978,2.69130921,100.24195099,100.22200012,0.11961601,1.63290393,3.70939374,3.17519975,1.5732528,14.96249962,-0.13961384,33.97031021,33.97005844,27.36448479,36.60170746,25.55840302,3.97405505,6.22596073,-0.02993613,0.04998397,1.82999992,0,0.0239794,1.55198753,0.00039731,0.00998336,0.01007613,0,0.04732908,8.68640041,0.00820185,0.01847744,-0.04,0.01969549,0,0.01171545,0.00438451,10.82202816,0.04993867,10.8703928,1.00613499,11.1913147,0.22000061,-0.00007936,0.22000009,0.0199694,0.11556628,24.14198494,3.1880672,7.56500006,78.98001099,23.20003128,0.25909984,7.05303383,0.00770333,19.40500641,3.18228221,0.00150038,7.26181269,0.61858857,7.26527882,0.69060034,0.00180002,7.30000067,0.63210028,7.37116814,1.21990001,0.16436006,210.09796143,95.14539337,0,0,0.03516484,6.48580265,-3000.7331543,-4.00097752,-4.00097752,7.23020315,7.22824955,0.58754575,3.18228221,3.18816662,0.0499968,0.73193616,1.22027099,24.55074692,0.01303994,0.0078,0.0074,0.00856159,265551,,,,265551,6306,8.40000534,7.53450918
2023/09/18 19:10:00,6.46693611,6.55829287,64.43706512,99.69200897,60.01699829,27.81005859,0.87600207,0.05746067,1.06213844,100.14002228,54.20783997,4.18585205,2.12812829,4.36263704,0.38090402,-0.00016134,0.01783227,0.0072,0.00219974,1.72256064,0.00096516,123.19789124,1.56441188,1.72211218,38.09967041,3.98589659,3.9528954,0.03063456,1492.70068359,1486.75488281,1499.88000488,-0.75000012,-0.75000012,3.37989974,3.41939306,8.76582718,1517.99804688,0.27673465,0.14453879,0.24543841,5.0503068,1569.72485352,2.65458369,2.67108417,2.67145944,100.24993896,100.22999573,0.11999989,1.64411378,3.70900965,3.17520022,1.57501757,14.95443916,-0.13964453,34.07360077,34.07174301,27.38884926,36.65024948,25.5003891,3.973634,6.22699976,-0.0424,0.0099999,1.82999992,0,0.02341915,1.55032003,-0,0.00400064,0,0,0.04466581,8.68656826,0.0084,-0.0179712,-0.01960049,0,0,0.01283266,0.03522946,10.83158779,0.02000253,10.85966396,1.00303459,11.15946198,0.24241602,-0.02,0.24009664,0.02180817,0.13353081,24.11997223,3.21238828,7.56596804,78.94012451,23.20079994,0.26336777,7.05300093,0.00770435,19.00080872,3.19828486,0.0015,7.27880669,0.6272288,7.25386095,0.68925077,0.00204007,7.30499935,0.62952006,7.37103224,1.230937,0.15599769,210.06820679,95.14094543,0.00000009,0,0.00001172,6.50988817,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.20488501,0.58852273,3.19828486,3.2126832,0.01,0.73354584,1.22645414,24.7144413,0.013368,0.00799231,0.0076,0.00863201,265551,,,,265551,6306,7.70000124,7.5251379
2023/09/18 19:15:00,7.30571604,6.55737209,72.17977142,99.70032501,60.01699829,34.29016113,0.87121022,0.05684516,1.07653928,100.14994049,54.20716095,4.21105957,2.09920764,5.19767904,0.38712001,-0.00080645,0.0171936,0.0079616,0.00299333,1.72318375,0.00088012,123.45119476,1.58260286,1.72319925,38.0920105,3.98640013,3.95229673,0.0312633,1498.04846191,1491.99829102,1499.88000488,-0.75000012,-0.75000012,3.37874317,3.41862726,8.68384933,1519.52197266,0.27580717,0.14454946,0.24521591,4.98000383,1574.4453125,2.63792348,2.65392399,2.65419292,100.24808502,100.22966766,0.12000001,1.65400016,3.7084341,3.17520022,1.5799588,14.95450592,-0.14600308,34.07999802,34.10015488,27.32499695,36.63689041,25.55200195,3.97774649,6.22180033,-0.05991989,0.028,1.82998705,0,0.02515093,1.55839992,-0.0359999,-0.0080128,0,0,0.04400005,8.68080044,0.00840006,-0.01001664,-0.03000013,0,0,0.07325364,0.04479033,10.81200123,0.06006657,10.86201763,1.0000788,11.20078468,0.31007999,-0.01,0.31000063,0.02816316,0.14238715,24.09584045,3.18278766,7.56012678,78.98001099,23.8891964,0.27664638,7.05303383,0.00771575,19.00499916,3.1719687,0.0015,7.27983904,0.61662877,7.22499084,0.68660003,0.00180192,7.29923868,0.63209999,7.37311411,1.225613,0.16905631,210.07980347,95.14505005,0,0,0,6.50110102,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.18730259,0.59047621,3.1719687,3.18339944,0.029664,0.73961806,1.22129083,24.73929787,0.01340005,0.008,0.00796773,0.0087664,265551,,,,265551,6307,8.39827156,7.52268696
2023/09/18 19:20:00,5.2046752,6.59355116,61.21194839,99.70000458,60.01779938,-3.01525879,0.87001169,0.05687444,1.0793097,100.15026093,54.20716095,4.2109375,2.09535384,3.90372801,0.39001995,-0.0008336,2.64496756,0.00796774,0.00216,1.72320318,0.00088284,124.1582489,1.59657931,1.72288072,38.09807968,3.98638082,3.95222378,0.03096077,1493.35754395,1488.78771973,1499.88000488,-0.75000012,-0.75000012,3.37993503,3.42001462,8.65726852,1518.06494141,0.27664036,0.14448279,0.24471879,4.92001247,1389.52148438,2.62940431,2.64640021,2.64650011,100.2416687,100.22999573,0.11999989,1.66409612,3.70942259,3.17519188,1.57325482,14.95613289,-0.09319046,34.12161636,34.12808609,27.41122246,36.62667084,25.46032715,3.98059964,6.2124815,-0.08201597,0.0100032,1.82993603,0,0.01932395,1.54393339,-0.000384,-0.00000013,0,0,0.04799462,8.68176746,0.00839845,-0.01040051,-0.0427872,0,0,0.07660128,0.01122204,10.8424015,0.0515968,10.90999126,1.00684106,11.15686703,0.25,0.00999936,0.25999683,0.02361451,0.15256199,24.0833416,3.1880796,7.56063938,78.95278168,23.88920021,0.28200004,7.05316067,0.007316,19.10403442,3.17884493,0.0015,7.26580048,0.61598337,7.235991,0.68596768,0.00174968,7.29599428,0.62970972,7.3718276,1.21986473,0.15101182,210.08000183,95.14386749,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.16972208,7.16971922,0.58657682,3.17884493,3.18820572,0.010016,0.73999691,1.22664571,24.62422562,0.01396774,0.00816799,0.00796133,0.00876,265551,,,,265551,6307,8.28051186,7.53192282
