DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/15 19:40:00,8.99832726,6.63033056,98.82003784,99.70000458,60.01603317,16.67736816,0.87749821,0.05846375,1.07712007,100.14998627,54.20703125,4.18585205,2.80319881,7.24375153,0.39659518,-0.00115493,0.01880026,0.00783872,2.63499999,1.72208071,0.00088,122.72517395,1.60504532,1.72201622,39.74033356,3.98461938,3.95159984,0.03125036,1532.17297363,1525.03735352,1499.88000488,-0.75000012,-0.75000012,3.38089991,3.41916895,9.63576889,1510.38745117,0.26315343,0.14419731,0.24401163,6.94833326,1345.26477051,2.6649003,2.68158007,2.68146181,100.25831604,100.23000336,0.12000001,1.79410017,3.75839996,2.92319989,1.84766448,16.38838577,-0.11814703,34.88000107,34.88000107,27.3257122,37.47197342,25.66166687,3.9845438,6.24129963,-0.08000003,-0.00009589,1.82999992,0,0.02157315,1.55193341,-0.00999998,0.01791681,0.00958403,0,0.04732801,9.38144588,0.00743201,0.02199872,-0.00999987,0.02999358,0,0.00862541,0.00840275,10.55999947,0.05792,10.60959911,0.95502347,10.60612965,1.23991942,-0.00000013,1.23959744,0.11316019,1.12392557,24.04239273,3.48208046,7.49584007,78.40000153,23.00499916,0.32399231,7.0301733,0.00771665,19.40503311,3.46859264,0.0015,7.25700045,0.54547209,7.2430954,0.70403832,0.001848,7.28600693,0.65339071,7.32219982,1.22105134,0.1559419,210.40400696,95.22168732,0,0,0,6.58456326,-3000.7331543,-4.00097752,-4.00097752,7.30448723,7.30061102,0.56410253,3.46859264,3.48220944,0,0.73198456,1.21418953,23.89984894,0.0152,0.00876769,0.0086,0.00956773,265551,,,,265551,6073,8.91936016,7.50111914
2023/09/15 19:45:00,8.32581615,6.6262331,97.23480988,99.69200897,60.01620102,-12.19519043,0.87874812,0.05676364,1.07710147,100.14806366,54.20780563,4.206604,2.27970719,7.36335516,0.39049992,-0.00100026,2.64460063,0.008,2.62696147,1.72336042,0.00088,123.44055176,1.60914397,1.72323191,38.80000305,3.98591995,3.95338058,0.03083221,1489.88293457,1483.05456543,1499.94189453,-0.75000012,-0.75000012,3.38150048,3.42118049,9.28418922,1525.33996582,0.26757151,0.14391775,0.2466898,6.92000151,1223.44018555,2.67359996,2.69099998,2.69087148,100.25806427,100.23000336,0.11951691,1.80591953,3.75836134,2.92319965,1.83926177,16.38839912,-0.152,34.36719894,34.34000397,27.63118744,36.93163681,25.66001129,3.98474312,6.2335434,-0.04048,0.03192254,1.82999992,0,0.03936128,1.55959976,-0.03200011,-0.01959665,0,0,0.0438926,9.37200069,0.0084,-0.00032267,-0.04,0,0,-0.00559546,0.00055337,10.31991386,0.03000013,10.34782887,0.95668399,10.62712002,1.29999995,-0,1.29999995,0.11759103,1.17168117,24.04619598,3.45233607,7.49600029,78.34000397,22.70400238,0.32399872,7.03016663,0.00770003,19.40500069,3.43698502,0.0015,7.25204659,0.53961927,7.2611599,0.70019883,0.00154888,7.28116131,0.65783507,7.32216787,1.22320008,0.15359233,210.40400696,95.22286987,0,0,0.00005814,6.55604076,-3000.7331543,-4.00097752,-4.00097752,7.31233025,7.31194258,0.56488526,3.43698502,3.45256662,0.03806336,0.73968005,1.22838712,23.97413635,0.0156,0.00900773,0.00916133,0.00963334,265551,,,,265551,6073,7.58320141,7.50131464
2023/09/15 19:50:00,8.55233479,6.65444803,102.56980896,99.70000458,60.01699448,-10.80029297,0.87750018,0.05670005,1.06269681,100.14000702,54.20700073,4.18499756,2.37949395,7.56985235,0.39657521,-0.00039329,2.65600061,0.00799871,2.6390326,1.72320318,0.0009504,123.88022614,1.61479175,1.72320044,38.80838776,3.98590064,3.95341921,0.03014013,1487.66040039,1480.49023438,1499.88049316,-0.75000012,-0.75000012,3.3810029,3.419698,9.18923759,1525.32995605,0.27002853,0.14390612,0.24654473,6.89841366,1283.64501953,2.67697978,2.69350028,2.69350028,100.25678253,100.23800659,0.11001524,1.81850016,3.75839853,2.92435002,1.83715773,16.38806343,-0.10800015,34.13087082,34.15890121,27.56106949,36.71729279,25.60334778,3.98164797,6.24519968,-0.05056,0.02000003,1.82999992,0,0.028672,1.55801284,0.00968061,0.01959681,0.01967749,0,0.04266327,9.37406349,0.00723872,0.022,-0.0004832,0.03000001,0,0.03383429,0.03655723,10.25799656,0.04207742,10.30929375,0.95574296,10.42379856,1.29999995,0,1.29999983,0.11739465,1.18770051,24.05202866,3.43000031,7.49696636,78.38000488,22.70016098,0.32700002,7.03020048,0.00731665,19.40500069,3.41404724,0.00150002,7.25200033,0.54583716,7.23479652,0.69679999,0.00180998,7.29017401,0.65549988,7.32283401,1.22210884,0.15628032,210.4107666,95.22052765,0,0,0.03516484,6.58672523,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.34554386,0.5655092,3.41404724,3.43000031,0.0200032,0.73993343,1.222,23.81891251,0.01544,0.00923201,0.00919845,0.00980639,265551,,,,265551,6074,7.503335,7.49100876
2023/09/15 19:55:00,7.47073555,6.63285732,84.6000061,99.70000458,60.01699829,-20.24987793,0.87750006,0.0567,1.07999539,100.14800262,54.20700073,4.18499756,2.55057287,6.07241535,0.39659518,-0.0008402,2.6510036,0.00799974,2.63240218,1.72321332,0.00052798,123.77141571,1.62021232,1.72320247,38.79968262,3.98630023,3.95398021,0.03014336,1490.08105469,1483.9921875,1499.89196777,-0.75000012,-0.75000012,3.38041925,3.4196322,9.25345516,1523.10058594,0.26876932,0.14414355,0.24313131,6.93655825,1380.07519531,2.68392038,2.70100021,2.70132065,100.24333954,100.22999573,0.06998403,1.82948005,3.75743937,2.92223954,1.82321954,16.38839912,-0.10199999,34.20999908,34.2100029,27.56568718,36.78679657,25.6180191,3.99619985,6.25304317,-0.05001602,0.01999613,1.82993603,0,0.02533774,1.55799997,-0.00038401,-0.01007678,0,0,0.04074777,9.37579441,0.00720005,0.0183872,-0.0180032,0.01033549,0,0.07057568,0.03675323,10.26969719,0.08000001,10.35958767,0.95913172,10.49690533,1.79008007,-0.19000001,1.72760296,0.15657471,0.86292273,24.05215454,3.45766759,7.49596834,78.40320587,22.70480156,0.34096801,7.03004026,0.00770319,20.29084015,3.4435432,0.0015,7.25300026,0.53767771,7.17198086,0.69847995,0.00179816,7.28199434,0.655738,7.32299948,1.22874749,0.13799998,210.40516663,95.22286987,0,0,0.00029257,6.57805681,-3000.7331543,-4.00097752,-4.00097752,7.38031769,7.37680054,0.56409818,3.4435432,3.45744753,0.01999984,0.74645424,1.22167492,23.42659378,0.01619994,0.00943354,0.00916026,0.00980129,265551,,,,265551,6074,8.57987022,7.47978926
2023/09/15 20:00:00,6.70913172,6.64829874,78.2202301,99.70000458,60.01583099,-24.24780273,0.87750006,0.05670121,1.06490791,100.14801788,54.20700073,4.18499756,2.20652318,5.47733498,0.3990998,-0.00084,2.65876174,0.0080064,2.64096689,1.72351944,0.00088,123.91662598,1.60727274,1.72358394,38.80160141,3.98567486,3.95160508,0.03097761,1522.01367188,1514.11083984,1499.92993164,-0.75000012,-0.75000012,3.37680006,3.4186182,9.55520725,1504.0135498,0.26629761,0.14414169,0.24474931,6.83800316,1337.9822998,2.69651675,2.71400023,2.71395922,100.24367523,100.22999573,0.06040259,1.84003866,3.75836134,2.92316103,1.83152521,16.38210297,-0.08000004,34.92234421,34.89646912,27.47766304,37.49066162,25.56001282,3.99620819,6.23090029,-0.06000003,0.03959678,1.82999992,0,0.02025702,1.55800247,-0.03999936,0.01999999,0.02,0,0.04335488,9.37103176,0.00743232,-0.00008,-0.02967693,0,0,0.03494302,0.03964621,10.48926353,0.04848321,10.53954983,0.95354337,10.64526081,1.30001593,-0.05,1.30000305,0.11917336,1.00217235,24.02489853,3.48767638,7.48655415,78.36322784,22.39500427,0.33419335,7.02604008,0.0073032,20.29099846,3.47078943,0.00174,7.26492023,0.54562038,7.13082457,0.69771361,0.00179962,7.28663254,0.6558817,7.31783915,1.22868943,0.14475994,210.39915466,95.22005463,0,0,0.00000002,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38267756,0.56409484,3.47078943,3.48747134,0.03991936,0.7492907,1.22998619,24.09919357,0.01659867,0.00979867,0.0092,0.01003227,265551,,,,265551,6075,7.50000048,7.51328278
2023/09/15 20:05:00,6.5607872,6.68264389,75.23972321,99.70000458,60.01699829,-26.45825195,0.8775481,0.05773824,1.06548393,100.14839172,54.20700073,4.18927002,2.18464065,5.23787737,0.39300001,-0.00116644,2.66503978,0.008,2.64720821,1.72200012,0.00088,122.86811829,1.58658195,1.72200012,37.38832474,3.98638082,3.9533999,0.03028429,1507.26257324,1500.64001465,1499.88000488,-0.75000012,-0.75000012,3.3786974,3.41991925,9.54000473,1474.62463379,0.26347014,0.14322001,0.24475718,6.85192776,1275.46032715,2.71197677,2.72788,2.72700024,100.25193787,100.23191833,0.11961599,1.85141969,3.75820661,2.9231987,1.81927145,16.38839912,-0.1099232,34.87596512,34.87596512,27.77555084,37.50616837,25.418396,3.98840213,6.22200823,-0.0620833,0.00000333,1.82999992,0,0.01936129,1.55965173,-0.01000013,-0.00001613,0,0,0.04387094,9.37196159,0.00819841,-0,-0.02408268,0,0,0.01523739,0.0134868,9.32300854,0.07166398,9.39467239,0.85968256,10.73921394,1.32007992,0,1.32007992,0.1233913,1.24486566,24.04396248,3.52200007,7.48684168,78.41601563,22.395998,0.34215361,7.02684069,0.00731984,19.60919952,3.50450182,0.0017496,7.26594782,0.53969586,7.25033808,0.67903328,0.00180154,7.28196859,0.65785158,7.31796312,1.22539997,0.1608,210.41503906,95.22428894,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.37489319,7.37679958,0.56312215,3.50450182,3.52200007,0.00000333,0.73161602,1.22838724,23.65413666,0.0168,0.00976027,0.00927866,0.0102384,265551,,,,265551,6075,8.09997463,7.48532343
2023/09/15 20:10:00,5.73221779,6.60420036,58.27594376,99.70000458,60.01699829,-31.86022949,0.87750018,0.05745018,1.07988393,100.14007568,54.2076416,4.18499756,2.22374296,4.05773211,0.39890072,-0.00100128,2.64199042,0.00799488,2.6241529,1.72352004,0.00088,124.3108902,1.60739231,1.72358394,38.10998535,3.98638082,3.95329928,0.03098726,1475.5291748,1468.97802734,1499.93994141,-0.75000012,-0.75000012,3.38029933,3.41936517,9.51478386,1484.29064941,0.26545382,0.14321774,0.24349631,6.73161745,1045.04199219,2.73358393,2.74948359,2.74904084,100.25999451,100.23000336,0.07152001,1.86011696,3.75840044,2.92297578,1.82451749,16.38637161,-0.15999998,34.01990509,34.01998138,27.67085838,36.57868195,25.41033936,4.00005865,6.22309971,-0.03992321,0.01993585,1.82998729,0,0.01868907,1.55800319,-0.018,-0.0003968,0,0,0.04335493,9.37183762,0.00819872,0.00001546,-0.02166666,0.00000309,0,0.01496563,0.01378228,10.17800045,0.06000333,10.23960018,0.95695519,10.470541,1.45000005,-0,1.45000005,0.13471997,1.32991314,24.01297951,3.58041453,7.50089121,78.40063477,22.90016174,0.34099326,7.02680206,0.00738102,19.60919952,3.56412029,0.0017516,7.24220133,0.52551609,7.18689871,0.66683203,0.00179003,7.2779994,0.65663618,7.31799412,1.23305607,0.14900321,210.40400696,95.22286987,0,0,0,6.60439587,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.36898661,0.56166059,3.56412029,3.58076787,0.01998717,0.72401083,1.2283355,23.98301125,0.01696672,0.01003845,0.00976799,0.01041444,265551,,,,265551,6075,8.08397388,7.47616005
2023/09/15 20:15:00,5.78117275,6.56959963,66.23974609,99.70000458,60.01699829,-1.02600098,0.87750006,0.05684635,1.02182496,100.14034271,54.20700073,4.18499756,2.15200019,4.51199818,0.39598078,-0.00087072,2.62800288,0.00799999,0.00200001,1.72308779,0.000528,123.81085968,1.60579431,1.72317743,38.1099205,3.98522401,3.95208025,0.03145606,1509.13037109,1501.9642334,1499.88037109,-0.75000012,-0.75000012,3.37922049,3.41629934,9.68572903,1495.33251953,0.26794523,0.14350002,0.24478066,6.75215006,1073.94299316,2.76701617,2.78150058,2.78167939,100.25998688,100.23000336,0.06239939,1.8719027,3.75836182,2.92239165,1.81651628,16.38006973,-0.08976115,34.79912186,34.79982376,27.67255974,37.37496567,25.45193481,4.00395775,6.22699976,-0.06031926,0.03,1.82999992,0,0.03455488,1.55033541,-0.02001664,0.01008322,0.01001664,0,0.04335992,9.36723995,0.00839994,-0.01,-0.02952,0,0,0.03029394,-0.0002707,10.3700819,0.05961611,10.42994118,0.95295894,10.58396339,1.45000005,0.00000259,1.45000052,0.13348293,1.35032451,24.03044701,3.57800341,7.46184778,78.36335754,22.90000343,0.35400006,7.0260067,0.00699936,19.30580711,3.56143141,0.001548,7.27002239,0.52878857,7.2500906,0.68059957,0.00204959,7.27692986,0.65670961,7.31880569,1.22319984,0.156,210.39772034,95.22695923,0.0366277,0,0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.36898661,0.56117219,3.56143141,3.5780139,0.03,0.73201066,1.22839952,23.65770531,0.01740001,0.01000032,0.00976768,0.01063355,265551,,,,265551,6076,7.79999971,7.47716999
2023/09/15 20:20:00,6.7493434,6.5755744,74.51886749,99.70000458,60.01699448,6.43640137,0.87725055,0.0574488,1.06548393,100.14007568,54.20700073,4.18499756,2.13676786,5.54445219,0.393484,-0.00081414,2.62999225,0.008,0.002,1.72321653,0.00052518,124.85492706,1.60055757,1.72288346,38.10838699,3.98640013,3.95339894,0.03118157,1512.23339844,1506.94750977,1499.89001465,-0.75000012,-0.75000012,3.37751555,3.41512632,9.6743536,1457.59753418,0.26311401,0.14315897,0.24177793,6.62241316,1078.40844727,2.7954812,2.81048036,2.81013083,100.2583313,100.23000336,0.11992011,1.88200021,3.75840044,2.92224717,1.81641817,16.38175964,-0.10998797,34.74720764,34.80020523,27.61471558,37.3729248,25.46032715,4.00499821,6.22285032,-0.04041291,-0.00001293,1.82999992,0,0.03109859,1.56632257,-0.017984,0.01203149,0.0207872,0,0.04399897,9.3664341,0.00839845,-0.03,-0.04160318,0,0,-0.01677454,0.01344054,10.46998215,0.05800064,10.5195961,0.95913088,10.64955044,1.46999919,-0.01,1.46998382,0.13905264,1.33422244,23.98803139,3.5635972,7.46916008,78.33667755,23.00496674,0.35005602,7.0260067,0.007,19.30916405,3.54524255,0.0015,7.24703598,0.52050072,7.04899549,0.69281036,0.00185001,7.27297497,0.65460134,7.31816673,1.22320724,0.15600775,210.41479492,95.22320557,0,0,0,6.59119081,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.3611722,0.56361496,3.54524255,3.56326699,0,0.73993587,1.22807932,23.79377747,0.01796613,0.01039999,0.00996768,0.01099328,265551,,,,265551,6076,7.53277493,7.48371124
2023/09/15 20:25:00,8.34694195,6.55902004,91.80001831,99.70000458,60.01699829,19.171875,0.87870008,0.05684641,1.09382498,100.14194489,54.20700073,4.18499756,2.15984607,7.23454142,0.3870008,-0.00099872,2.62491369,0.008,0.00216,1.72320044,0.00088,124.99410248,1.61333609,1.72288001,34.97925186,3.98750043,3.95688081,0.02868882,1726.7845459,1430.82983398,1210.39526367,-0.75000012,-0.75000012,3.38506007,3.42292023,15.65642548,1465.19787598,0.2635507,0.14274392,0.24403603,11.60836792,1054.89086914,2.82148385,2.83598018,2.83570027,100.25965881,100.23006439,290.44937134,1.83992183,3.75840044,2.92204785,1.81012964,16.38161087,-0.1399654,39.62398911,39.59911728,27.51955986,42.49065399,25.46186066,4.00009155,6.22574425,-0.05198336,0.04000323,1.82199991,0,0.02771119,1.5580641,-0.05999934,-0.05999678,0,0,0.04013337,9.37292862,0.00816007,0.03,-0.0400832,0.02999999,0,0.01393291,0.03558396,11.85167789,0.02999939,11.88960457,0.94938731,11.61204529,1.41999984,-0.00000001,1.41999662,0.13363124,1.34813929,24.01603127,3.5400064,7.47239304,78.34000397,23.00003433,0.34880647,7.02683401,0.007,19.50580597,4.87997437,0.00154992,7.25208187,0.52402258,7.26543236,0.6993438,0.00180805,7.28180075,0.65792882,7.32783699,1.22320151,0.1728,210.40400696,95.22135925,0,0,0,6.57800388,-3000.7331543,-4.00097752,-4.00097752,7.34944916,7.34749699,0.56504029,4.87997437,3.5400269,0.04040317,0.74643832,1.2299974,23.81010437,0.0178,0.01043994,0.01019227,0.01119974,265551,,,,265551,6077,8.10000038,7.46547651
2023/09/15 20:30:00,7.88270473,6.58530092,90.00576019,99.70000458,59.9179306,-15.1739502,0.87750018,0.05670005,1.06490874,100.14832306,54.20700073,4.18499756,2.18720126,6.91754341,0.39841995,-0.00099872,2.63224125,0.008,2.6152153,1.72887993,0.00087998,130.51177979,1.73096406,1.72918749,30.74801826,3.99480009,3.96489573,0.02728261,1454.95739746,1161.91748047,1211.14160156,-0.75000012,-0.75000012,3.3823123,3.42301965,11.64353466,1546.5369873,0.27669615,0.14383872,0.24922247,7.79959154,1037.60021973,2.85346413,2.86698341,2.8668592,100.25960541,100.23000336,288.41586304,1.69600236,3.75839257,2.92203832,1.80601323,16.38839912,-0.11075189,34.062397,34.07999802,28.10978508,36.67263031,25.41001892,3.99229956,6.22310209,-0.0404001,0.031664,1.82193553,0,0.0326441,1.55165327,-0.05196774,0.01199987,0.01999667,0,0.04271468,9.37196064,0.00720922,-0.02998462,-0.02806453,0,0,0.00001953,-0.01181455,10.05201721,0.08200054,10.15042973,0.96197194,10.70497131,1.63999999,-0.01,1.63999999,0.14631215,1.52053952,23.98364639,3.52200055,7.47803068,78.34000397,23.00096893,0.35996136,7.02603865,0.007,19.50500107,4.35934687,0.0015,7.26499987,0.51648802,7.15161514,0.70019364,0.00175354,7.27300072,0.65549958,7.37299871,1.22103834,0.16195199,210.39820862,95.22403717,0,0.03662995,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35335779,0.56781596,4.35934687,3.52200127,0.0316,0.74773115,1.22193348,23.66018677,0.01800005,0.01083871,0.0104333,0.0111997,265551,,,,265551,6077,8.31616211,7.47852325
2023/09/15 20:35:00,7.86131716,6.59426975,88.59606171,99.70000458,60.01699829,-13.72631836,0.87750018,0.05685091,1.07941937,100.14801788,54.20700455,4.18499756,2.20800018,6.94982195,0.39540479,-0.001,2.6320405,0.008,2.61420679,1.72833276,0.000528,128.9604187,1.71975803,1.72806668,33.13006592,3.99298143,3.96239996,0.0284331,1509.45556641,1214.16638184,1210.9420166,-0.75000012,-0.75000012,3.38160014,3.42009139,11.38489056,1536.1640625,0.27486345,0.14392044,0.24918529,7.04367924,1220.00769043,2.88958049,2.90307999,2.90298986,100.25967407,100.23000336,288.72271729,1.54600346,3.75840044,2.92219973,1.80018735,16.38839912,-0.10192256,34.5907402,34.57400131,27.47875023,37.20256042,25.36000061,3.99278855,6.24520826,-0.04792317,0.04992064,1.8283999,0,0.02876805,1.54394639,-0.0019968,-0.0000192,0,0,0.04730219,9.3682003,0.00835976,0.00999679,-0.04800006,0.00799373,0,0.05707336,0.02472251,10.40199852,-0.06000001,10.4080162,0.95046329,10.46931648,1.69000006,0.0199968,1.70800006,0.15351094,1.60610664,23.98340797,3.47920036,7.47320032,78.36400604,23.00403976,0.37580112,7.02103233,0.00660067,19.50580025,4.14441919,0.0015,7.24376678,0.50990003,7.28070879,0.69595653,0.00176168,7.29003239,0.6537866,7.40883255,1.22337615,0.16075008,210.39344788,95.21872711,0,0,0.02930403,6.59341383,-3000.7331543,-4.00097752,-4.00097752,7.3768034,7.37484741,0.56693536,4.14441919,3.47856045,0.04040307,0.73168153,1.22353303,23.68416214,0.0181938,0.01083226,0.0108,0.01159206,265551,,,,265551,6077,10.01999855,7.47915983
2023/09/15 20:40:00,8.3205719,6.58530045,96.83269501,99.70000458,59.94820023,-10.57324219,0.87750018,0.05756999,1.07997704,100.14800262,54.20780182,4.18585205,2.18419218,7.49879837,0.39598021,-0.001,2.63000989,0.00800026,2.61284995,1.72800577,0.00088,128.9133606,1.69377136,1.72768128,31.47006798,3.99310136,3.96408415,0.02749952,1505.33154297,1214.1875,1213.90319824,-0.75000012,-0.75000012,3.38241673,3.4217968,11.12921333,1536.71679688,0.27678123,0.14391991,0.24963464,6.83282852,1206.40393066,2.91850376,2.93058443,2.9308629,100.2583847,100.23031616,286.3494873,1.39922011,3.75840044,2.92292333,1.80314136,16.38175964,-0.10471808,34.76186371,34.76666641,27.70167923,37.47256851,25.41160583,3.99624157,6.25711775,-0.0512,-0.02000333,1.82967997,0,0.03171119,1.55838656,0.00992256,0,0.008064,0,0.04399979,9.36801434,0.00723877,0.02999619,-0.07160054,0.02990464,0,0.03231101,-0.01567771,10.4016161,0.08040334,10.49048328,0.96041411,10.76339149,1.66999996,0,1.66999996,0.14987113,1.58067536,23.96872139,3.43273473,7.46796227,78.28001404,23.10435486,0.37380028,7.0211606,0.007,19.50503159,4.06872511,0.0015,7.26601362,0.51260155,7.24835968,0.69596839,0.00179234,7.28116655,0.65459007,7.43103361,1.22210884,0.18402393,210.39680481,95.22022247,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.39829397,7.39633703,0.56605542,4.06872511,3.43327975,0,0.73327732,1.22174144,24.04363632,0.01842566,0.01083329,0.01060748,0.01156646,265551,,,,265551,6078,8.00013351,7.48236227
2023/09/15 20:45:00,7.5250206,6.61067104,86.43019867,99.70000458,60.01699829,-16.21057129,0.8835001,0.05742604,1.00740087,100.14193726,54.20699692,4.18499756,2.17264032,6.57249022,0.39050323,-0.00119201,2.64119744,0.0088,2.62400651,1.72920024,0.00088,129.72673035,1.72093868,1.72920024,32.46006775,3.99360013,3.96298051,0.02821594,1501.33398438,1211.93103027,1215.00146484,-0.75000012,-0.75000012,3.38218093,3.41949654,11.15946484,1533.76269531,0.27283829,0.14414142,0.24821721,7.05039978,1278.41418457,2.93500018,2.94658041,2.9465003,100.25837708,100.22840118,285.01153564,1.25242734,3.75840044,2.92203832,1.79481161,16.38209724,-0.16000256,34.31898117,34.29451752,27.39452553,36.85108566,25.41166687,3.99640965,6.2714076,-0.05793355,0.019584,1.82999754,0,0.02015898,1.5490402,-0.02999987,0.00993281,0.00832013,0,0.04330429,9.36781406,0.00820639,-0.01991946,-0.02998659,0,0,-0.00710054,0.03545633,10.34977818,0.02166453,10.366045,0.95141995,10.47419453,1.70999956,-0.01,1.70999956,0.15381831,1.60388243,23.9820385,3.40798068,7.48280001,78.25999451,23.10496902,0.36999872,7.01700592,0.00660064,19.30900192,4.08344412,0.00174,7.26183748,0.50140637,7.25102949,0.70328003,0.0018,7.28099966,0.66148794,7.44516134,1.23411024,0.16079228,210.397995,95.21998596,0,0,0.00145348,6.55393362,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.3865695,0.56586087,4.08344412,3.40793228,0.0096,0.74800259,1.22161341,24.02555084,0.01895981,0.01136774,0.01080128,0.01164,265551,,,,265551,6078,7.30012846,7.46854925
2023/09/15 20:50:00,5.79812002,6.60402727,58.85940933,99.69998932,60.01699829,-30.9440918,0.87750018,0.05670115,1.06559634,100.14839935,54.20703125,4.18499756,2.14466047,4.24393082,0.39600074,-0.00100665,2.64119983,0.008,2.624192,1.7281605,0.00052798,129.65452576,1.71240413,1.72803223,34.72908401,3.99179626,3.96048379,0.02947104,1303.44152832,1297.48828125,1499.87768555,-0.75000012,-0.75000012,3.37956786,3.41887307,7.85860968,1528,0.27383935,0.1439088,0.24728298,6.94161654,1302.35900879,2.94549918,2.95691943,2.95637202,100.25998688,100.23000336,0.01401971,1.15846014,3.75839853,2.92296743,1.79380584,16.38841248,-0.10991999,30.43241692,30.43241692,28.03217697,32.85068893,25.41994476,4.00009966,6.3062911,-0.08198067,0.02993664,1.82967997,0,0.04010013,1.55992043,0.00840001,-0.01031988,0.00840001,0,0.04402662,9.36224842,0.00724616,0.0016,-0.00000077,0.0016,0,-0.01118103,0.02770666,9.01990604,0.070336,9.09024239,0.96209043,9.71740055,1.79999995,0,1.79999995,0.16242409,1.70311952,23.96798706,3.39600039,7.47800064,78.40384674,23.60484123,0.36716124,7.02103281,0.00660323,19.30500793,3.3811419,0.00155799,7.24036646,0.49949989,7.25233507,0.70356131,0.00175162,7.28199434,0.65317529,7.45860815,1.23200023,0.14408678,210.39814758,95.22280884,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37094021,0.56800979,3.3811419,3.39600086,0.02993664,0.73838723,1.22028232,23.9118042,0.01919067,0.01140646,0.01123232,0.01166428,265551,,,,265551,6079,10.39987183,7.49613762
