DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/25 20:05:00,7.35425377,6.58545113,84.37795258,99.69968414,59.98037338,-19.75500488,0.84750009,0.05687281,1.01097238,100.14193726,54.20700073,4.18499756,2.39695215,4.11434746,2.37299776,-0.00103206,2.64238834,0.008,2.62439609,1.74366271,0.00088,144.26997375,2.03244853,1.74393249,37.00159836,4.00459719,3.96537995,0.03794077,1394.4486084,1390.41748047,1399.88012695,-0.75000012,-0.75000012,3.37932038,3.41508102,18.83721924,1450.16003418,0.4636316,0.14245233,0.26643065,5.86159945,1584.81945801,3.17348361,3.17700052,3.17700458,100.25799561,100.21038818,0.11999989,1.83799767,0.90504164,1.16760004,14.605093,0.01435056,-0.11153598,34.6383934,34.6397934,29.7931385,36.87741852,25.71194458,4.00504827,6.23480082,-0.0595488,0.05959613,1.78199685,0,0.04010324,1.58193338,0.00000318,-0.02000381,0.00007948,0,0.05465728,8.55464745,0.00767201,-0.0004,-0.0020128,0,0,0.06329034,0.06589767,0.02400318,10.64093876,10.66350842,1.05380702,10.53110027,-0.00000064,1.22167993,1.222,0.1162637,1.06090152,24.35352898,7.087955,7.54700041,74.08397675,22.90000343,0.31280026,7.00380802,0.0076754,19.20820045,7.06159019,0.00150999,7.21103382,0.58573681,7.2518959,0.75720626,0.00214846,7.21400023,0.66606212,7.28612661,1.52900314,0.17279001,211.0995636,95.39096832,0,0,0.00011253,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19160032,0.62407821,7.06159019,7.08791065,0.04990324,0.7396,1.25827146,25.38167,0.01039872,0.00856672,0.00800806,0.00819356,265477,,,,265477,1984,7.57984686,7.48985338
2023/08/25 20:10:00,6.33320475,6.60308361,70.35923767,99.70000458,60.01699829,-25.96276855,0.84720051,0.05759419,1.06271517,100.14008331,54.20716095,4.18499756,2.27330494,4.12357426,1.21257603,-0.00036769,2.64155078,0.008,2.62374926,1.74546432,0.00088,144.89012146,2.05768418,1.74525285,35.72000122,4.00428534,3.96659636,0.03606131,1420.98095703,1415.69104004,1399.88000488,-0.75000012,-0.75000012,3.38160014,3.41730404,19.14785385,1448.11193848,0.46318978,0.14250645,0.2671366,5.86798382,1842.38110352,3.14551997,3.1469202,3.14768028,100.25997925,100.21035004,0.11808001,1.84750009,0.90696841,1.21680033,14.60348129,0.0146328,-0.04769862,35.72748566,35.72748566,30.22115898,38.25127792,25.6697464,4.0089817,6.24259138,-0.04000323,0.02041344,1.78198421,0,0.0313344,1.58199978,0.00032,0.00240003,0.00272003,0,0.05125138,8.55000019,0.00839999,-0.00800064,-0.039984,0,0,0.05040904,0.13905764,0.000064,10.9282217,10.9282856,1.06213748,10.92817688,-0.01001344,1.26999998,1.26999998,0.12100904,1.15878081,24.33116913,7.07918119,7.54699993,74.04387665,24.29096603,0.31987199,7.00379992,0.00770001,19.20100784,7.05020809,0.00150999,7.2033596,0.58162123,7.25162411,0.75872672,0.00181,7.22716951,0.65741903,7.28500652,1.53450894,0.1559805,211.09855652,95.3924942,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.18925667,7.19120979,0.62026864,7.05020809,7.07849407,0.02041344,0.73839706,1.25830996,25.36072731,0.01040129,0.00844,0.00822689,0.00803457,265477,,,,265477,1985,7.50000048,7.4820056
2023/08/25 20:15:00,6.58709145,6.5934,74.32704163,99.70000458,59.9180069,-25.43347168,0.84605807,0.05745595,1.08287525,100.14034271,54.20783997,4.18499756,2.28128004,4.82923841,0.68483227,-0.00116,2.63900042,0.008,2.62100649,1.7428962,0.00088,144.30860901,2.01689863,1.7428962,35.72001266,4.00670338,3.96839619,0.03576691,1381.18395996,1377.44262695,1399.88000488,-0.75000012,-0.75000012,3.37980008,3.41591215,18.75829506,1451.04040527,0.46495378,0.14250647,0.26733068,5.83916712,1651.99694824,3.11351275,3.11701655,3.11701083,100.25839233,100.21039581,0.11998466,1.87399614,0.9071523,1.21780658,14.60347366,0.01505159,-0.09955403,34.51117706,34.51023483,29.99297714,36.81909561,25.62000275,4.00299311,6.24134254,-0.03799934,0.03000011,1.78199708,0,0.0429056,1.58965433,0.02959939,0.02000002,0.04991988,0,0.05237696,8.54543877,0.00932927,-0.02992195,-0.04,0,0,0.02703111,0.09818895,0.01999962,10.55085373,10.5701704,1.05553758,10.62601662,0.0316,1.23959994,1.27023995,0.1206554,1.18660367,24.32411766,7.12196827,7.54540014,74.06063843,24.29015923,0.31702298,7.0079999,0.0076744,18.90019417,7.10392475,0.0015096,7.2158885,0.58321935,7.24502373,0.75763792,0.00181006,7.22316074,0.6717,7.28516769,1.53886533,0.13896029,211.09976196,95.3910675,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.21658993,0.62418365,7.10392475,7.12195635,0.03000002,0.7304635,1.25966716,25.79058456,0.0104384,0.00860645,0.00840155,0.00839462,265477,,,,265477,1986,6.80337334,7.49268818
2023/08/25 20:20:00,6.78556681,6.59337091,75.3837204,99.70000458,59.9169693,-24.34350586,0.84720051,0.0575943,1.07942402,100.14961243,54.20732117,4.18499756,2.26799917,5.15014219,0.65398073,-0.00116129,2.64200664,0.008,2.62403369,1.74319732,0.00088,144.27363586,2.00265789,1.74351954,36.07845306,4.00550032,3.96650338,0.03647609,1403.49230957,1394.80114746,1399.88000488,-0.75000012,-0.75000012,3.3815608,3.41639996,19.06287766,1442.03222656,0.46516344,0.14245002,0.26718727,5.76406431,1649.00866699,3.0795033,3.09057999,3.09050035,100.25839233,100.21800995,0.11999678,1.88651931,0.90623224,1.21702313,14.59716702,0.01604131,-0.11926462,35.03998947,35.03201675,30.0134201,37.43886948,25.56168365,4.01019621,6.2387495,-0.05999678,0.05999937,1.78839707,0,0.03586044,1.58961284,0.00000013,-0.02999937,0.00007999,0,0.04890833,8.54635143,0.00936,-0.00960001,-0.02984064,0,0,0.0554086,0.09778559,0.02006402,10.72201157,10.75715351,1.05893135,10.66187,-0.0096,1.21999991,1.21999991,0.11645924,1.15576482,24.31484032,7.1359992,7.54696178,74.13667297,22.70016098,0.312832,7.00379992,0.00778332,18.90016747,7.10628128,0.00150192,7.20493126,0.58431607,7.24471998,0.76000005,0.001858,7.22284222,0.66588515,7.28532648,1.52372921,0.18475036,211.08204651,95.38815308,0.00000009,0,0.00001163,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.24434566,7.24200296,0.62280828,7.10628128,7.1359992,0.0596,0.7319836,1.25965178,25.75517845,0.01063845,0.00876769,0.008632,0.00826684,265477,,,,265477,1987,7.79999971,7.50485754
2023/08/25 20:25:00,7.61057711,6.58421803,86.39861298,99.70000458,59.91780853,-17.0012207,0.84725046,0.05685096,1.07711911,100.14807892,54.20716858,4.18499756,2.42691159,6.40687752,0.38701925,-0.00116159,2.63540244,0.008,2.61776352,1.74713528,0.00088,147.40339661,2.09879088,1.7475071,29.34967613,4.00981998,3.97736096,0.03060399,1516.9486084,1228.37939453,1115.45349121,-0.75000012,-0.75000012,3.38481688,3.42109942,23.8475647,1456.51708984,0.46920684,0.14246354,0.26969141,12.90720177,1530.15673828,3.05756092,3.06850028,3.06885886,100.25839233,100.21202087,285.6368103,1.79103601,0.90696782,1.21776783,14.59248066,0.01638054,-0.07985917,38.44451523,38.44451523,30.37832069,41.17189026,25.56800842,4.0122695,6.2415576,-0.06,0.00008255,1.78966713,0,0.03135463,1.58840001,-0,-0.019584,0,0,0.05186172,8.54523277,0.00820032,0.0196804,-0.01001587,0.0196804,0,0.09627058,0.08095435,0.07158415,11.71086502,11.78244877,1.06975663,11.81349182,-0.01,1.25999987,1.25999987,0.11925832,1.10154903,24.3074646,7.0982585,7.53880072,74.06002808,22.70003319,0.31603199,7.00319386,0.00699899,19.20580864,8.17139339,0.0015484,7.20714283,0.58140004,7.2298522,0.76460004,0.00185032,7.223001,0.67122006,7.32696724,1.53780901,0.15599962,211.08685303,95.38962555,0,0.00000045,0,6.518682,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.2537241,0.62417531,8.17139339,7.09830284,0.00008255,0.7302587,1.25678861,25.30132675,0.0109936,0.0089936,0.00876006,0.00875974,265477,,,,265477,1988,7.30000687,7.49983835
2023/08/25 20:30:00,7.01295185,6.57449865,80.6818161,99.70000458,60.0129509,-17.81774902,0.84124994,0.05670691,1.07997608,100.14168549,54.20716858,4.18499756,2.22000003,6.03420925,0.38100076,-0.00100645,2.6381917,0.008,2.62115312,1.74840069,0.00088,150.19094849,2.10269642,1.74840021,30.81351662,4.01219988,3.9781158,0.03151357,1353.98937988,1059.28845215,1110.94055176,-0.75000012,-0.75000012,3.38038015,3.41638088,22.72023582,1490.01721191,0.47403696,0.1435001,0.27150208,15.23145866,1457.18823242,3.04850316,3.06000042,3.06000042,100.25034332,100.21226501,291.0291748,1.64650023,0.90696311,1.21799183,14.59710026,0.01672998,-0.14223713,33.68176651,33.68881989,29.84862137,35.94890594,25.5699234,4.00790215,6.24155951,-0.0504161,0.028064,1.78193343,0,0.02492882,1.59832144,-0,-0.00041587,0,0,0.05442251,8.54612923,0.00916825,0.04,0.01801587,0.05007937,0,0.07868985,0.07734182,0.02193289,10.2025671,10.20249844,1.03864002,10.34479141,-0.02,1.23999989,1.23999989,0.11474445,1.14169979,24.30200005,7.04968023,7.54699993,74.14000702,22.80000687,0.32399979,7.00319386,0.00731613,19.20596886,8.71223831,0.0017884,7.18621349,0.58218163,7.25366163,0.76004398,0.0021,7.21400023,0.66959,7.39900637,1.52859342,0.16079967,211.08703613,95.39072418,0,0,0.0293045,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24200296,0.62378675,8.71223831,7.04948902,0.02032001,0.73160362,1.25993538,25.53775978,0.01116032,0.00896134,0.00882695,0.00863484,265477,,,,265477,1988,8.01997471,7.50507498
2023/08/25 20:35:00,9.61944485,6.60146999,111.99031067,99.6984024,59.91880798,-2.69104004,0.84604847,0.0567288,1.07711995,100.14168549,54.20700073,4.29394531,2.22797346,8.91616821,0.3810192,-0.00116001,2.64099145,0.008,2.62319207,1.74911547,0.00088,149.79924011,2.13915348,1.74982321,30.29999733,4.01090431,3.97800016,0.0307771,1442.96447754,1154.1027832,1116.2701416,-0.75000012,-0.75000012,3.38113594,3.41690779,24.51377678,1459.18676758,0.47030035,0.14315048,0.26834995,16.41125298,1333.97094727,3.03600287,3.04849935,3.04791141,100.2583313,100.22154236,285.02752686,1.50059688,0.90696931,1.21776783,14.59716702,0.01478075,-0.11791742,36.16004562,36.16004562,30.06770134,38.66168594,25.56800842,4.00811005,6.24234009,-0.06208003,-0.0080128,1.78808045,0,0.02080521,1.58198464,0.0295168,-0.01000006,0.0295168,0,0.05086935,8.54082489,0.00840031,0.00198461,-0.01193664,0.00198461,0,0.0465148,0.10349482,-0.04005182,11.08584595,11.08584595,1.05915654,10.80458736,0,1.26833534,1.26833534,0.11984541,1.18864918,24.28216171,6.95764923,7.53719282,74.2440033,22.80000114,0.32719484,7.00383329,0.007,19.10100174,8.81649399,0.00155799,7.21602774,0.58182693,7.24611902,0.75116664,0.0021,7.21400023,0.66748816,7.43583918,1.52354228,0.14300275,211.09999084,95.39228058,0,0,0.00000225,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.24394035,7.24198723,0.62075311,8.81649399,6.95738554,0,0.73390937,1.25193298,25.51859474,0.01123995,0.00919995,0.00899334,0.00896778,265477,,,,265477,1989,12.20000172,7.51004934
2023/08/25 20:40:00,8.69739437,6.61395693,99.00006104,99.70000458,60.01683426,-11.06982422,0.85369402,0.05742028,0.9930231,100.14039612,54.20859909,4.18499756,2.23136115,7.77957535,0.38702387,-0.0018064,2.64984179,0.008,2.63200712,1.74681652,0.00088,146.88005066,2.09263039,1.74648345,30.78000069,4.01219988,3.97848034,0.03175986,1394.64025879,1107.26464844,1117.65649414,-0.75000012,-0.75000012,3.38076472,3.41590071,24.00481796,1457.98986816,0.4691532,0.14313833,0.26928297,16.93848991,1446.95629883,3.01750374,3.02860045,3.02850318,100.25193787,100.22000122,282.28067017,1.35200262,0.90604025,1.21679211,14.59074211,0.0147,-0.15600102,34.72398376,34.73963165,29.90505981,37.01824188,25.56007385,4.01392365,6.24544954,-0.07999947,0.05008,1.78161347,0,0.03680022,1.58968258,-0.03041664,0.017984,0.0096,0,0.04813849,8.53752041,0.00836005,0.00409597,-0.03008,0.02239936,0,0.01740632,0.02342934,-0.00799937,10.70670319,10.66757298,1.05512786,10.53058624,0.00999744,1.23000062,1.23994946,0.11726352,1.21856248,24.29031944,6.92382526,7.53397083,74.26416016,24.09000206,0.32795843,7.00316191,0.007,19.10899925,8.93593502,0.00174,7.2118392,0.58834004,7.23601198,0.7518,0.0021096,7.223001,0.65851867,7.45799971,1.52239251,0.1454439,211.0821991,95.38838196,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.24786377,0.62124544,8.93593502,6.92353201,0.05200002,0.73998684,1.2436775,25.632061,0.0116,0.0092,0.00903974,0.009,265477,,,,265477,1990,11.08000088,7.50803232
2023/08/25 20:45:00,7.05760574,6.61139393,81,99.70000458,59.91764069,-17.81982422,0.84625161,0.05742581,1.15200114,100.14998627,54.20780945,4.18499756,2.31212997,5.9857378,0.38949692,-0.00183226,2.6441679,0.008,2.62699986,1.74848127,0.00088,149.46720886,2.11681008,1.74809623,30.77993584,4.01042509,3.97671938,0.03192078,1419.55004883,1135.59985352,1119.67980957,-0.75000012,-0.75000012,3.38091993,3.4169004,24.56754684,1446.75024414,0.46821892,0.14250612,0.26725653,17.39068604,1549.99328613,3.00360084,3.01449752,3.01477957,100.2516861,100.21968079,280.48513794,1.21170008,0.90604001,1.2177217,14.58280659,0.01329106,-0.13752076,35.52162552,35.52065659,30.02729225,37.90978622,25.51033783,4.01881123,6.24234819,-0.02208051,-0.0000032,1.78172863,0,0.02130577,1.5806427,-0.00008309,0.019536,0.00839997,0,0.04876928,8.53579426,0.00840184,0,-0.02199947,0,0,0.0373944,0.09120816,-0.00975681,10.79173183,10.71324539,1.04058194,10.72293472,0,1.25999999,1.25999999,0.1200987,1.2026335,24.28812408,6.93297434,7.53815985,74.36386871,24.09000206,0.32683748,7.00316668,0.00699952,19.50500107,8.97649574,0.00150002,7.20722198,0.58638966,7.24801254,0.75464696,0.00205198,7.21328211,0.66060007,7.47183371,1.530056,0.19295809,211.06636047,95.38790131,0,0,0.03663004,6.53942871,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25528717,0.62392193,8.97649574,6.93390274,0,0.74504566,1.25295734,25.18653488,0.01159999,0.00936773,0.00916799,0.00913444,265477,,,,265477,1991,12.70019341,7.51997757
2023/08/25 20:50:00,6.41584539,6.63029909,71.60346222,99.70000458,60.01699829,-27.28051758,0.84629035,0.05684524,1.0799998,100.14961243,54.20719147,4.29827881,2.3289547,4.91120863,0.38388002,-0.0010064,2.65499234,0.008,2.6379602,1.74488413,0.00088,145.91430664,2.03607512,1.74449682,35.81032181,4.00740004,3.9696002,0.03631376,1225.21032715,1219.86804199,1399.88000488,-0.75000012,-0.75000012,3.37693548,3.41330314,16.14517403,1436.22412109,0.46630064,0.14245,0.26725295,16.95285988,1590.7635498,2.98040342,2.98990369,2.99029016,100.25027466,100.21194458,0.12192001,1.16062009,0.90620124,1.21679854,14.58111191,0.0147157,-0.11800104,30.31595421,30.29884911,29.64696503,32.33909988,25.46973419,4.0122695,6.24520159,-0.07198401,0.00000256,1.78806734,0,0.02490112,1.58800316,-0.01,-0,0,0,0.0546837,8.53560829,0.00817605,0.01991987,-0.025984,0.01799667,0,0.05740967,0.03083714,0.07000117,9.32215118,9.44380569,1.06174731,9.63232613,-0.02,1.39000058,1.39001596,0.13350938,1.26791668,24.27901077,6.94799757,7.53799343,74.20066833,22.80483818,0.33236647,7.00303364,0.007,19.50580025,6.91748381,0.00154839,7.21599913,0.56663954,7.24756956,0.75239998,0.00229154,7.20079994,0.66749072,7.48516607,1.52217853,0.15354933,211.09902954,95.38816833,0,0,0,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.26356983,7.25974178,0.62661773,6.91748381,6.94798946,0.000064,0.73775887,1.25999951,25.07222748,0.01203328,0.00960128,0.00939206,0.00920128,265477,,,,265477,1992,10.60000229,7.52717161
2023/08/25 20:55:00,6.5528264,6.59415531,73.57652283,99.70000458,60.01699829,-24.52844238,0.8474977,0.05670024,1.08057618,100.14968109,54.20780182,4.18499756,2.34579182,5.15703821,0.45121917,-0.00116,2.64604139,0.00800129,2.62740111,1.74153602,0.00088,142.39007568,1.97672641,1.74158716,37.76160049,4.00478315,3.96590424,0.03720435,1476.93164063,1471.67700195,1399.88000488,-0.75000012,-0.75000012,3.38098049,3.41663218,19.69513702,1389.93481445,0.46220937,0.14139999,0.26522085,17.123209,1679.12646484,2.94660091,2.95859981,2.95850277,100.25999451,100.21194458,0.12000001,1.17502332,0.90542567,1.21580327,14.58093548,0.01471355,-0.08000001,36.60845566,36.64409256,29.78380013,39.14250946,25.36807251,4.01293087,6.24650002,-0.05999948,0.03800013,1.78038418,0,0.03667712,1.58038712,0.00000025,0.04759936,0.02975756,0,0.05401704,8.54240513,0.00820646,-0.00032051,-0.0602386,0,0,0.05970782,0.12808083,-0.06281267,11.14138031,11.28261471,1.05367315,10.77715015,-0.01,1.37,1.37,0.13591047,1.27023947,24.28307533,7.00685883,7.54216766,74.20386505,22.80000114,0.32399365,7.00303268,0.00689123,19.20516968,6.98880911,0.00150008,7.21516037,0.56332397,7.25884676,0.75382733,0.00214792,7.20999384,0.66930133,7.48596907,1.52569866,0.16916168,211.09281921,95.39253235,0,0,0.0000117,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.26933718,7.26546144,0.62368792,6.98880911,7.00597048,0.03007998,0.74032003,1.24393594,24.74969864,0.01215361,0.0101536,0.00996129,0.00940001,265477,,,,265477,1993,8.9206152,7.50082588
2023/08/25 21:00:00,5.65463543,6.64923048,57.42599487,99.70000458,60.01699829,-32.99169922,0.85349965,0.05676382,1.06836486,100.14839172,54.20783234,4.18499756,2.26015353,3.90604544,0.39057678,-0.00100001,2.67095995,0.008,2.65296626,1.74399912,0.00051392,144.36489868,2.03487158,1.74399912,35.19678497,4.00689602,3.96950316,0.03569633,1382.20251465,1377.72802734,1399.88000488,-0.75000012,-0.75000012,3.38149953,3.41759825,19.12224388,1430.4576416,0.46821386,0.14175044,0.26879838,16.44560432,1786.79675293,2.91219997,2.92399716,2.92412853,100.2516861,100.21966553,0.12000001,1.18512309,0.9060384,1.21680033,14.57608604,0.01502245,-0.12423631,34.72003937,34.74442291,30.16012001,37.07840347,25.3603363,4.01591682,6.2485714,-0.0579969,0.01008322,1.78967953,0,0.02544409,1.58166456,-0,0.00199744,0.00840064,0,0.05067268,8.54083443,0.00840155,0.039984,-0.0180161,0.0299987,0,0.06451944,0.06820092,0.07999743,10.45447922,10.68773174,1.06599104,10.81337643,0.003984,1.35193598,1.3700031,0.13183703,1.28771067,24.2642498,7.26408386,7.53800011,74.06253815,22.80016136,0.32919875,7.00316811,0.0066256,19.20500374,7.24510479,0.00150039,7.21019983,0.57028002,7.25759411,0.75656193,0.00205006,7.22303391,0.66275805,7.48500681,1.53449869,0.15120035,211.08200073,95.38838196,0,0,0,6.57890081,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29474974,0.62661725,7.24510479,7.26422119,0.02201216,0.73774457,1.2516135,25.76951599,0.0122,0.00976774,0.00979995,0.00939871,265477,,,,265477,1993,7.7806716,7.48201799
2023/08/25 21:05:00,5.75056982,6.49529934,59.98472595,99.70000458,59.97037888,-1.85534668,0.84750003,0.05742024,1.06490421,100.14839172,54.20787048,4.18499756,2.25600028,4.32948256,0.38109684,-0.00099355,0.01816773,0.00799974,2.5852077,1.74160016,0.00088,142.03314209,1.98073053,1.74223995,36.90967941,4.00559998,3.96658063,0.03700394,1430.88000488,1425.82409668,1399.88000488,-0.75000012,-0.75000012,3.38051534,3.41663218,20.20147705,1438.22570801,0.47181344,0.1423827,0.26965475,16.21817207,1860.83508301,2.88002086,2.8915,2.8915,100.25960541,100.21162415,0.12000001,1.19791985,0.90600181,1.21664059,14.58362103,0.01631076,-0.13436787,35.82362747,35.79328537,30.03160667,38.20479965,25.3603363,4.01719952,6.26101685,-0.040016,-0.00000013,1.78006709,0,0.03186684,1.5819999,-0.0096,-0.00078733,0,0,0.04631582,8.53563976,0.00767226,0.00960321,-0.012,0.00040066,0,0.08787692,0.03802409,-0.02999947,10.92000866,10.84109402,1.04512966,10.74627495,0.01,1.28000009,1.29000008,0.12361698,1.2500838,24.26153755,7.41201925,7.54280806,74.06012726,22.80000114,0.32996804,7.00316191,0.00676,19.20900726,7.38559818,0.0015023,7.21683264,0.57832956,7.27397728,0.75520003,0.0020536,7.21400023,0.65941197,7.48596048,1.52437651,0.16800006,211.07720947,95.38376617,0.00732366,0,0.00000225,6.46637392,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33186817,0.62417591,7.38559818,7.41206551,0,0.73218894,1.25966716,25.86108971,0.01255973,0.0098,0.0102,0.00960027,265477,,,,265477,1994,7.36387157,7.48176765
2023/08/25 21:10:00,6.44199467,6.49207449,72.54174042,99.69200134,59.91700745,4.86022949,0.84126002,0.05742025,1.07940102,100.14993286,54.20780182,4.18499756,2.25659108,5.10822678,0.37559983,-0.00022555,0.01881292,0.008,2.57723975,1.74400294,0.00088,145.08711243,2.0174222,1.74400055,35.65607834,4.00570107,3.96828413,0.03540079,1393.65112305,1386.13818359,1399.88000488,-0.75000012,-0.75000012,3.38158107,3.41663218,19.88585854,1442.27416992,0.47424918,0.14245,0.27076378,15.57375813,1427.60266113,2.85399938,2.86649919,2.86685872,100.25040436,100.21839142,0.12000001,1.21001518,0.90600795,1.21699977,14.56762981,0.01503925,-0.10519796,34.90999985,34.90999985,30.06954193,37.27740097,25.31224823,4.01965904,6.24629021,-0.079584,0.00040321,1.78999686,0,0.0224,1.58225596,-0.0020032,-0.02041342,0,0,0.05068904,8.5318079,0.0084397,-0.01,-0.01000527,0,0,0.05708327,0.08267457,-0.00799949,10.59913921,10.59913921,1.04898083,10.76173306,-0.01,1.45999992,1.45999992,0.13962677,1.32916176,24.26180267,7.49400711,7.54363966,74.02000427,23.20420265,0.33300003,7.00399923,0.00670019,19.20903397,7.46264648,0.00150009,7.21199369,0.5646978,7.27699423,0.75316209,0.002148,7.20920086,0.6638974,7.47616148,1.53339779,0.13199039,211.08201599,95.38815308,0,0,0.07267401,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.36509514,7.36118841,0.62613338,7.46264648,7.49402952,0.00040321,0.74000013,1.24393547,25.43508911,0.01239974,0.00999999,0.00983226,0.00963195,265477,,,,265477,1995,7.36453295,7.49985218
2023/08/25 21:15:00,6.50761223,6.50429964,72.18053436,99.69200134,59.92541885,3.50952148,0.8474521,0.05672904,1.00739646,100.14200592,54.20780182,4.18499756,2.25264478,5.15439177,0.38698,-0.0002,0.019,0.008,2.59158897,1.74401522,0.00087988,145.10906982,2.03216505,1.74400294,35.65032196,4.00561953,3.96780062,0.03582781,1380.85827637,1374.49499512,1399.88000488,-0.75000012,-0.75000012,3.3804009,3.41591716,19.75699234,1438.44897461,0.4745993,0.14244954,0.26885879,15.58149433,1268.8651123,2.84888482,2.86150479,2.86196113,100.25965881,100.21039581,0.11999694,1.21850002,0.90605384,1.21583068,14.57569313,0.01510589,-0.11801022,34.77196884,34.77196884,30.22746086,37.16604233,25.3603363,4.01294041,6.24524164,-0.03007995,-0.00000323,1.78800321,0,0.02000231,1.58999979,-0.02,0.02199614,0.02199614,0,0.05110187,8.53567791,0.00819903,0.00806401,-0.02999998,0.00806401,0,0.00270152,0.05762321,0.00000064,10.54228783,10.54228878,1.05299747,10.57269287,-0.01998462,1.4303968,1.4303968,0.1371424,1.28235483,24.24509048,7.52639389,7.54299879,74.02000427,23.20019341,0.34287864,6.99803257,0.0067,19.20900154,7.49187756,0.00174,7.20700026,0.56579971,7.2349081,0.75055462,0.00185806,7.21400023,0.65585804,7.47616339,1.5245645,0.14284831,211.08200073,95.38815308,0.0366277,0,0.03657144,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.37289095,7.36703634,0.62558246,7.49187756,7.52669573,0,0.7396028,1.25839949,25.96832848,0.01263328,0.01039867,0.01019359,0.00983231,265477,,,,265477,1996,7.20466566,7.50676298
