DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/01 12:25:00,10.15766621,6.53040028,117.03456116,99.70960236,60.01696777,-5.70458984,0.84745163,0.0567288,1.06499612,100.14066315,54.20716095,4.18927002,2.05678248,7.61689281,2.13227987,-0.00180645,2.60803223,0.00800001,2.59002566,1.73568022,0.00139324,136.39955139,1.83697414,1.73561609,20.84033775,4.00129461,3.97140098,0.02702165,857.97058105,572.79846191,568.58648682,-0.75000012,-0.75000012,3.36408019,3.39989352,17.116539,938.3984375,0.14000525,0.12698232,0.25029948,18.20164299,1215.61083984,2.57111239,2.58100009,2.58100343,100.25805664,100.21035004,281.16348267,1.32408416,5.00880146,5.28268766,10.45584488,8.01151371,-0.1080384,21.52057457,21.49432945,30.04540253,23.08851624,28.19000244,4.03389978,6.25923109,-0.0600832,0.04952,1.78000057,0,0.01997466,1.58833539,0.00799987,0.008,0.00000003,0,0.05145835,6.89887667,0.00862272,0.04166438,0.008,0.04160957,0,0.05591092,0.17493492,-0.0008128,9.35597801,9.29941463,1.49358439,9.35748863,-0.01,1.51999962,1.51998723,0.22333501,1.46299505,24.77070999,6.28953981,7.70504045,76.69680023,22.70000076,0.18800007,7.02097511,0.00928064,18.70496178,10.16454506,0.0015,7.21997166,0.47899055,7.31579876,0.68459362,0.0018484,7.28192329,0.63899994,7.34900141,1.23416519,0.10847969,210.4100647,95.22549438,0,0,0.036337,6.50109768,-3000.7331543,-4.00097752,-4.00097752,7.28302956,7.28107595,0.57777786,10.16454506,6.28914404,0.038,0.73845166,1.25039697,24.95484161,0.007392,0.00959227,0.005032,0.0056,265495,,,,265495,3313,14.69199944,7.69891882
2023/09/01 12:30:00,10.32182503,6.52317095,118.43108368,99.70968628,60.01699829,-4.85095215,0.84150928,0.05670023,1.07999527,100.14839935,54.20783234,4.18518066,2.20479488,7.67779255,2.12053967,-0.00196031,2.60024333,0.00800128,2.58224368,1.73526442,0.00140451,136.21672058,1.85113132,1.73522615,20.84000206,3.99969721,3.97070384,0.02725549,859.90393066,576.38427734,570.44787598,-0.75000012,-0.75000012,3.36348295,3.39967394,16.53231812,931.1227417,0.14020972,0.12668835,0.25130472,17.2220974,1161.07202148,2.53341937,2.54400349,2.54450345,100.25644684,100.21871185,279.59042358,1.178684,5.00884008,5.28383207,10.45635033,8.0132618,-0.06240259,21.47648048,21.46239853,29.91857529,23.08526993,28.44967651,4.03368998,6.25035954,-0.06000384,0.01999949,1.79766643,0,0.02333007,1.58833241,-0.01800318,-0.01999744,0,0,0.05135509,6.90080452,0.00916646,-0.02000002,0.01000256,0.0100128,0,0.07307725,0.05962058,-0.00000576,9.30330753,9.2765398,1.48582864,9.3075161,0,1.48999918,1.48999667,0.22063766,1.39693797,24.77221107,6.23927736,7.70599413,76.63999939,23.29999924,0.18216024,7.02183867,0.00959997,18.70016289,9.79665852,0.0015,7.26056194,0.48009455,7.33019972,0.71179235,0.00160648,7.27299404,0.639,7.35396719,1.23200023,0.16007233,210.42054749,95.22759247,0,0,0.00146286,6.48799992,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23223495,0.58166546,9.79665852,6.23875666,0.01999744,0.74825555,1.25832212,25.64473152,0.0071936,0.00943206,0.00579201,0.0056,265495,,,,265495,3314,14.48400879,7.69436026
2023/09/01 12:35:00,7.79871464,6.52302551,88.20000458,99.71006012,60.01699829,-15.6595459,0.84894967,0.05672996,1.007424,100.14193726,54.20703125,4.18511963,2.15535378,4.13658667,3.0584414,-0.001832,2.6010015,0.00800005,2.58316016,1.73158717,0.00174299,131.87954712,1.78965223,1.73159742,27.15800285,3.99610043,3.96420026,0.0303358,754.23553467,747.59033203,849.93041992,-0.75000012,-0.75000012,3.36059928,3.39622045,9.13438892,898.07983398,0.13524316,0.126,0.24811935,17.22292137,1108.63964844,2.50040507,2.51199985,2.51214266,100.25831604,100.22000122,0.06038401,1.16599691,5.00979853,5.28460836,10.44751167,8.01156712,-0.14639689,17.91991997,17.90974236,28.46484184,19.17230606,28.44968414,4.03780031,6.25039959,-0.04752003,0.00000065,1.7800647,0,0.03200021,1.58033097,0.03999667,-0.00000011,0.03958398,0,0.05187627,6.89518452,0.00839201,-0.00000002,0.00000051,0.00006403,0,0.11509021,0.11626685,-0.00160002,8.04959106,7.99880028,1.46071112,7.70822239,0.02,1.40951681,1.4095999,0.21633607,1.33974469,24.76181793,6.27566671,7.70580053,76.62001038,23.30083084,0.17952238,7.01783133,0.01078067,18.9010067,6.22727299,0.0015,7.23099947,0.48549116,7.31500196,0.73203331,0.00184963,7.27316713,0.63210005,7.35880041,1.23529994,0.12000197,210.39823914,95.22141266,0,0,0.00002344,6.47692347,-3000.7331543,-4.00097752,-4.00097752,7.19902372,7.19707012,0.5816856,6.22727299,6.27544451,0.00008064,0.73973119,1.25935733,25.68182945,0.00722561,0.00923201,0.00596005,0.00576134,265495,,,,265495,3314,14.98226738,7.68317604
2023/09/01 12:40:00,8.11599159,6.50502586,92.35568237,99.70840454,60.01699829,-14.26831055,0.84149778,0.05684401,1.00741947,100.14194489,54.20780182,4.18945313,2.01904321,4.23200178,3.418818,-0.00100026,2.59496093,0.00800005,2.57716632,1.72922647,0.00133704,130.60800171,1.73384511,1.72926521,26.45166397,3.99409914,3.96249604,0.02962456,889.51708984,883.53485107,849.93963623,-0.75000012,-0.75000012,3.36419916,3.40145612,10.81761265,869.52020264,0.1365533,0.12460001,0.24785559,16.97260475,868.27227783,2.48252058,2.49497986,2.4945004,100.2502594,100.21194458,0.07006092,1.17860091,5.1597991,5.28363895,10.44756794,8.01183796,-0.0880014,22.00611305,22.00122452,29.73093987,23.73636627,28.19800568,4.03670979,6.25043297,-0.072,0.0599968,1.78198421,0,0.02453266,1.59006083,0,0,0,0,0.0454185,6.89439344,0.00836128,-0.02999987,-0.00191999,0,0,0.09380119,0.09113372,0.04993536,9.0845356,9.15489483,1.42146182,9.38862705,0,1.25999987,1.25999987,0.1998691,1.23452866,24.75713921,6.29799414,7.71000004,76.50064087,23.98984146,0.17896774,7.01703215,0.01070223,18.90592957,6.25767851,0.0015,7.26499701,0.50051934,7.31896019,0.74239242,0.0018096,7.26896811,0.63456529,7.36684656,1.23534214,0.15600006,210.41503906,95.22457123,0,0,0.00703344,6.46155596,-3000.7331543,-4.00097752,-4.00097752,7.2146678,7.2146368,0.58129817,6.25767851,6.29797411,0.05999937,0.74032259,1.25166428,25.19586182,0.00723226,0.00923355,0.0062,0.0056,265495,,,,265495,3315,11.48067284,7.69007826
2023/09/01 12:45:00,9.29119968,6.47747278,107.53443909,99.70200348,60.01619339,-7.81945801,0.84629035,0.0567118,1.06260395,100.14032745,54.20700836,4.18585205,2.00879788,5.43641233,3.48436165,-0.00099334,2.57981467,0.00784026,2.56204009,1.73121595,0.00167256,132.12454224,1.75980353,1.73121595,26.70999908,3.99470401,3.96249652,0.02988952,834.71893311,829.95471191,849.94958496,-0.75000012,-0.75000012,3.36290359,3.40076447,10.34885979,899.37921143,0.13816616,0.12500869,0.25225496,16.16790199,489.1350708,2.49717617,2.5099833,2.5093236,100.24967194,100.21807098,0.06767693,1.20119679,5.16000032,5.28437614,10.44716454,8.01144791,-0.10996578,20.47391319,20.48957253,29.45587921,21.92106438,28.49194336,4.03285933,6.25040102,-0.07200267,0.03008,1.78160012,0,0.02813311,1.58166647,-0.042016,0.01808064,0.0104032,0,0.05081806,6.89327145,0.00739361,0.0100767,0.00799999,0.01038348,0,0.07852369,0.01420606,0.00992064,8.42608452,8.42002392,1.39082491,8.35140324,-0.00008,1.24999988,1.2499994,0.19163211,1.16422892,24.77886963,6.40833139,7.71000004,76.4608078,23.9892025,0.17579894,7.01716137,0.0114192,19.00084114,6.37244987,0.0015,7.24293661,0.50724,7.29820967,0.74780005,0.00176206,7.27284002,0.63990998,7.36700058,1.22998476,0.16799806,210.39305115,95.22286224,0.00005626,0,0.03663004,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.24708223,7.24551916,0.57934064,6.37244987,6.40854645,0.0304,0.74806672,1.25027156,25.6397438,0.00700005,0.00920671,0.0062,0.005632,265495,,,,265495,3316,10.02016544,7.66798592
2023/09/01 12:50:00,9.48125648,6.48525333,108.00028992,99.70040894,60.01699829,-8.78857422,0.84730798,0.05742576,1.00742412,100.14040375,54.20780182,4.18499756,2.1769228,5.86069393,3.10285926,-0.00163995,2.5849998,0.008,2.56879902,1.73158014,0.0013341,131.67115784,1.75424159,1.73159599,26.71031952,3.99412298,3.96239996,0.03003852,873.99401855,867.89117432,849.88238525,-0.75000012,-0.75000012,3.36313605,3.40019989,10.81931782,906.81298828,0.13865536,0.12558001,0.25416547,16.0875721,324.00018311,2.53641558,2.5503993,2.54955149,100.25000763,100.22806549,0.10846084,1.21059966,5.15903997,5.28379393,10.446064,8.00133896,-0.14239866,21.49807549,21.51561546,29.51217461,23.07148933,28.70000458,4.0260582,6.24650002,-0.05040053,0.01040053,1.78161299,0,0.032128,1.58166254,-0,0.0104,0.00208,0,0.05470411,6.89515972,0.00839963,0.00039693,0.03,0.03007939,0,0.0203876,0.03096765,0.02167667,8.84911728,8.87015915,1.3979733,8.74183178,0,1.2099998,1.2099998,0.18391688,1.13581574,24.77608871,6.40039968,7.72876596,76.47936249,22.70000076,0.17300002,7.01700115,0.0111,19.00080872,6.35794353,0.00154846,7.24323654,0.51849729,7.29395247,0.75377643,0.00180194,7.28199911,0.64134043,7.36780024,1.236444,0.14593734,210.40400696,95.22577667,0,0,0,6.46155596,-3000.7331543,-4.00097752,-4.00097752,7.31817722,7.31625509,0.57875615,6.35794353,6.40072012,0.00208011,0.74001241,1.24877131,25.60624313,0.007,0.0098,0.0062,0.00556902,265495,,,,265495,3316,9.20720005,7.6663599
2023/09/01 12:55:00,7.03473568,6.49530029,75.72740936,99.71000671,60.01699829,-22.6262207,0.84025162,0.05672881,1.06559634,100.14034271,54.20703125,4.18499756,2.21999884,4.38236523,1.77998722,-0.00099999,2.59219217,0.008032,2.57422566,1.73127985,0.00132068,131.43318176,1.7627914,1.73153591,26.29800034,3.9947958,3.96370101,0.0290619,846.41363525,841.92004395,849.93768311,-0.75000012,-0.75000012,3.36300015,3.39998913,10.61886406,922.18554688,0.13916209,0.12571776,0.25441819,16.13048363,220.81541443,2.58888578,2.60209918,2.6025002,100.2483902,100.21071625,0.10807755,1.22440004,5.15995884,5.38436222,10.44162846,8.00269413,-0.07232001,20.94848061,20.93369484,29.70702362,22.56567383,28.70929718,4.02505159,6.25039959,-0.02000384,0.016,1.7880671,0,0.02403221,1.58998454,0.00201662,-0.05199667,0.00040332,0,0.0460893,6.89512348,0.00936767,0.00001281,-0.00000064,0.00800256,0,0.07771602,0.09481867,0.00962166,8.65352058,8.66862869,1.41346049,8.65468216,-0.01,1.21999991,1.21999991,0.18267104,1.12883449,24.77851868,6.4814539,7.72803879,76.47985077,22.70000076,0.17035379,7.01200676,0.0111,18.7041626,6.44140673,0.00174,7.24716139,0.52127552,7.28600264,0.75319892,0.00209032,7.28116131,0.63577437,7.362041,1.23529935,0.17899191,210.43855286,95.22725677,0,0,0.00005861,6.46372986,-3000.7331543,-4.00097752,-4.00097752,7.39242697,7.39047718,0.58070821,6.44140673,6.48090792,0.0272,0.73865551,1.25805128,25.48588753,0.007,0.00983227,0.0062,0.0056,265495,,,,265495,3317,8.11597538,7.66128349
2023/09/01 13:00:00,8.37516212,6.4758954,93.54673004,99.7000885,60.01459885,-18.8984375,0.8460021,0.05673024,1.06559992,100.14992523,54.20703506,4.29742432,2.14876842,5.30699825,2.25290418,-0.001,2.57907057,0.008,2.56043172,1.73159981,0.00124961,131.78819275,1.75535369,1.73127997,26.29998589,3.99477673,3.96417618,0.02925623,834.80059814,831.12060547,849.88043213,-0.75000012,-0.75000012,3.36367679,3.4001956,10.62597847,919.21636963,0.13888113,0.12599999,0.25542325,15.48307896,177.98422241,2.64601684,2.65908098,2.65935874,100.25678253,100.21834564,0.11039679,1.23148394,5.15899944,5.38436365,10.439044,8.01947784,-0.11795902,20.72001457,20.721632,29.81049347,22.26942253,28.74168396,4.02584839,6.25039911,-0.05999936,0.012032,1.78800011,0,0.02405776,1.58839941,-0.0024,0.02799997,0.01999667,0,0.04610974,6.88924694,0.0084,-0.00001601,0.02000641,0.02080064,0,0.036578,0.03020596,-0.00199745,8.51957989,8.50750446,1.40626562,8.53293324,0,1.15999997,1.15999985,0.17392257,1.09959424,24.78014755,6.55649424,7.72803354,76.35666656,23.8900013,0.16700003,7.01780844,0.01148384,18.70418739,6.52937651,0.00150969,7.25119352,0.52439952,7.30093813,0.75302804,0.00185799,7.26739311,0.64067286,7.36299467,1.22870028,0.15609984,210.41700745,95.22714996,0.00005626,0,0.00005627,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.4451766,0.58315027,6.52937651,6.55697346,0.02399999,0.73233271,1.25966454,25.57885742,0.0068,0.00999227,0.00603995,0.00560001,265495,,,,265495,3317,7.69968081,7.66508722
2023/09/01 13:05:00,8.53236485,6.46002054,95.25452423,99.70993805,59.91699982,-17.8737793,0.85354847,0.05770828,1.07709599,100.15000153,54.20716476,4.206604,2.12014699,5.32525873,2.38259912,-0.00116128,2.57380009,0.008,2.55676699,1.73071635,0.00167493,130.99043274,1.73712528,1.73071635,26.29167938,3.99409914,3.96240354,0.02932238,838.33532715,832.54656982,849.9420166,-0.75000012,-0.75000012,3.36228371,3.39920115,10.66099834,914.38775635,0.13823681,0.12599999,0.25473291,14.96006012,230.48051453,2.7020154,2.71449757,2.71487212,100.25000763,100.22000885,0.05998403,1.25690401,5.15999985,5.38464022,10.43244839,8.01015949,-0.08434801,20.68998909,20.68998909,29.57412529,22.1760025,28.75160217,4.02504301,6.24650002,-0.04,0.05158655,1.78033292,0,0.02722069,1.58159995,0.00191999,-0,0.00191999,0,0.04481053,6.89420319,0.00839969,0.0419999,0.00032,0.0423199,0,0.10201752,0.07702494,0.02200004,8.52944088,8.55144119,1.40446532,8.48616982,0.0099968,1.12,1.12999678,0.17038977,1.0739826,24.78386879,6.56010914,7.72297525,76.43615723,23.8900013,0.167832,7.01716137,0.01181598,18.80003738,6.52318478,0.001548,7.24783373,0.53078765,7.2949996,0.74576843,0.00204,7.28672981,0.64236063,7.3579998,1.23200047,0.16804838,210.40997314,95.22309875,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.45689821,0.58363092,6.52318478,6.56030321,0.05158655,0.73998761,1.25647724,25.60052109,0.0069347,0.00976672,0.006168,0.0056,265495,,,,265495,3318,8.91600704,7.65758562
2023/09/01 13:10:00,10.16270733,6.46743536,118.22946167,99.70032501,60.01483917,-8.60522461,0.84750009,0.05670001,1.0799768,100.15000153,54.20700073,4.31555176,2.09597325,7.20331955,2.34287977,-0.00086586,2.57411098,0.008,2.55595279,1.73127997,0.00139108,131.50624084,1.76131165,1.73121607,26.29806709,3.99371505,3.96239996,0.0294201,837.925354,832.8795166,849.94006348,-0.75000012,-0.75000012,3.36238432,3.39971542,10.70683479,910.46392822,0.1385296,0.1259888,0.25514942,14.93008614,508.30105591,2.72799945,2.73982286,2.73905206,100.24193573,100.21168518,0.02159986,1.27068818,5.1588397,5.3844409,10.44722939,8.01150036,-0.07200324,20.76879883,20.76976013,29.73150063,22.32002449,28.49207306,4.01955175,6.24155951,-0.05191923,0.05160064,1.78001344,0,0.02169993,1.58838713,0.012,0.01951667,0.03830333,0,0.05184636,6.89058352,0.00836934,0.00000064,0.0000032,0.00000077,0,0.03073549,0.09983952,-0.00328266,8.50008011,8.5320158,1.40332091,8.47667122,0.00992054,1.12999988,1.13198411,0.17143844,1.05769539,24.76836967,6.58251333,7.73294735,76.35999298,22.90400124,0.16397445,7.01203346,0.01140334,18.80016708,6.55180883,0.0015096,7.25301552,0.52969658,7.29500628,0.74593031,0.00204,7.26884031,0.63632345,7.3579998,1.23529994,0.15594999,210.41015625,95.22608185,0,0,0.00001172,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.44908476,7.44713116,0.58169264,6.55180883,6.58304405,0.05032013,0.73199695,1.24380183,25.01405716,0.00699974,0.0098,0.0062,0.00539867,265495,,,,265495,3319,7.42000055,7.65001059
2023/09/01 13:15:00,8.45376682,6.47816372,95.58052063,99.70993805,60.01699829,-16.15686035,0.84845817,0.05670005,1.06258154,100.14168549,54.20699692,4.18499756,2.09200644,5.63259315,2.12062049,-0.001,2.57900643,0.008,2.56053281,1.73033285,0.0013904,130.03274536,1.73700416,1.7303865,26.29000282,3.99528384,3.96420026,0.02915596,840.74145508,835.69940186,849.88000488,-0.75000012,-0.75000012,3.36290359,3.39919567,10.69342327,908.57269287,0.13805398,0.12571776,0.25552738,14.67871952,904.61126709,2.71500468,2.72600412,2.72699904,100.25801086,100.22767639,0.06239988,1.29042804,5.15999842,5.38536787,10.43698311,8.00975227,-0.10192307,20.83813858,20.83162689,29.70630264,22.37687492,28.33872986,4.01850986,6.24260187,-0.03840012,-0.0096,1.78193295,0,0.03200103,1.58006704,-0.00000064,0.02040012,0.02808003,0,0.05365879,6.89088488,0.00747834,0.042,0.05959949,0.10031991,0,0.09378002,0.08819105,-0.01207718,8.55958462,8.56791687,1.40384984,8.54542828,0.00039988,1.16999984,1.17807996,0.17903863,1.06306398,24.76961136,6.56399918,7.72315454,76.47936249,22.90000343,0.16199362,7.01716137,0.0122,18.70080566,6.51928091,0.001548,7.25644684,0.52219975,7.29795885,0.74018884,0.0018,7.26883888,0.63986403,7.35880041,1.23089993,0.13896157,210.4052124,95.22286987,0,0.00000234,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43540859,0.58314228,6.51928091,6.56399632,0,0.74773431,1.25671017,25.64956284,0.00659232,0.00940773,0.00636768,0.00537548,265495,,,,265495,3319,9.01920033,7.66516304
2023/09/01 13:20:00,8.26250172,6.459445,93.23251343,99.7016983,60.01699829,-14.05065918,0.84630007,0.05673461,1.06546104,100.14807129,54.20700073,4.29736328,2.1046133,4.63414764,3.08867955,-0.00020749,2.57461023,0.008,2.55596995,1.73040056,0.00097084,131.03501892,1.73945665,1.73008025,26.29999924,3.99479961,3.9635036,0.02948082,841.46783447,835.83044434,849.9284668,-0.75000012,-0.75000012,3.36340618,3.4000845,10.43612862,909.47802734,0.13797325,0.1259888,0.25518039,14.41000175,1325.59985352,2.67751956,2.6880002,2.68818331,100.25006866,100.22032166,0.06000369,1.30306005,5.15903807,5.3842454,10.43782616,8.01148605,-0.10964363,20.76119804,20.74997711,29.58065796,22.31945038,28.14002228,4.0263586,6.24276638,-0.05000064,0.0080128,1.78800058,0,0.01999488,1.58200002,0.02040307,0.0303872,0.0697567,0,0.04920256,6.89515972,0.00935232,0.00000011,0.01038668,0.01966975,0,0.05510364,0.10340954,-0.00159983,8.56996536,8.56912231,1.40361047,8.5148468,-0.010016,1.12999988,1.12999988,0.17140394,1.03549206,24.78849792,6.40043497,7.73200893,76.51613617,23.88920212,0.1598333,7.0170064,0.0122,18.69603348,6.35844564,0.00155992,7.23383665,0.52890009,7.29044628,0.73820001,0.00180999,7.26874304,0.63664538,7.3579998,1.22913301,0.15004799,210.41691589,95.22725677,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.41399717,7.41196585,0.58074725,6.35844564,6.40084171,0.00032,0.73385602,1.25160253,25.63951111,0.00643871,0.00936666,0.00619872,0.00516799,265495,,,,265495,3320,9.69756126,7.65364838
2023/09/01 13:25:00,9.1724968,6.47639322,102.82465363,99.70207977,60.01699829,-3.56213379,0.84750003,0.05742005,1.07769966,100.14174652,54.20780182,4.18499756,2.01314092,5.13435125,3.85478759,-0.00103328,2.58104014,0.008,2.56304693,1.73046768,0.00132003,131.37312317,1.75035858,1.73041344,26.29999924,3.99479961,3.96289945,0.03009504,841.46838379,835.74389648,849.93029785,-0.75000012,-0.75000012,3.36220646,3.39899921,10.19925404,908.43389893,0.13826334,0.12599954,0.25592002,14.29071808,1478.62438965,2.61851716,2.62849784,2.62851405,100.25167084,100.22039032,0.06961549,1.31358361,5.2598381,5.38463116,10.43111992,8.01150036,-0.07948636,20.71788788,20.71788788,29.56329346,22.27095604,28.1900177,4.01955652,6.2410059,-0.039616,0.019936,1.78160322,0,0.02866469,1.5819993,-0.01992,0.02041597,0.02041597,0,0.04490629,6.8903594,0.00840001,-0,0.02006453,0.02006453,0,0.02921946,0.0596718,-0.0000001,8.53219128,8.53219128,1.3989042,8.46463776,-0.008336,1.1496644,1.1496644,0.17449863,1.03362036,24.78224754,6.25610828,7.73799896,76.50012207,23.88920212,0.15903489,7.0121665,0.01247299,18.90484047,6.21968365,0.00184562,7.24954939,0.52655613,7.30391073,0.73340005,0.00180008,7.26802015,0.64235806,7.35803175,1.23639977,0.16800046,210.40525818,95.22568512,0.03657144,0,0.03657233,6.5098834,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39047384,0.58217341,6.21968365,6.25630283,0.019936,0.74038661,1.24335468,25.26367378,0.00656672,0.00920031,0.00600512,0.00519866,265495,,,,265495,3321,9.0967741,7.66227865
2023/09/01 13:30:00,8.05741501,6.46758127,89.82028198,99.71000671,60.01620102,-12.16235352,0.84630197,0.05756428,1.07698083,100.14801788,54.20700073,4.18499756,2.1063745,5.29279327,2.30698085,-0.00103196,2.57900739,0.008,2.56056738,1.73079693,0.00139099,132.13438416,1.75461161,1.73079932,26.29999924,3.99419856,3.96239996,0.02973507,840.97558594,836.48217773,849.88238525,-0.75000012,-0.75000012,3.36337924,3.40029597,9.92088127,908.44207764,0.13896082,0.12566176,0.25557125,14.17038441,1442.7331543,2.55210066,2.56360102,2.56383348,100.25767517,100.21967316,0.11990401,1.33641839,5.25964642,5.43479824,10.43109226,8.00140667,-0.11604486,20.5605526,20.58886528,29.38277435,22.08315086,28.39002228,4.01179981,6.24259996,-0.032,0.049984,1.78800011,0,0.03202667,1.58161271,-0.0096,-0.01199616,0,0,0.05071029,6.8903594,0.00916032,0.021664,0.01000387,0.0384832,0,0.03030309,0.11762726,0.01032,8.52959919,8.52993965,1.39870572,8.47622395,-0.02,1.13999999,1.14000058,0.17283277,1.02777886,24.78152847,6.09049177,7.73200035,76.50064087,23.99000168,0.15599871,7.01712942,0.01299677,18.90483856,6.05651045,0.00154994,7.19703197,0.52558285,7.3065505,0.73680001,0.00181006,7.2729888,0.64272958,7.35383224,1.23529994,0.17975838,210.40621948,95.22169495,0,0,0.07178316,6.49872541,-3000.7331543,-4.00097752,-4.00097752,7.37486315,7.37291002,0.5831424,6.05651045,6.09096336,0.048,0.73366445,1.25678623,25.61519814,0.00656666,0.0092,0.00599865,0.0051665,265495,,,,265495,3321,9.21853447,7.6605792
2023/09/01 13:35:00,8.75083447,6.47802019,97.92185211,99.70838928,60.01699829,-9.66955566,0.84750205,0.05687396,1.06557214,100.14200592,54.20703506,4.18499756,2,4.20815611,4.19453287,-0.00080831,2.5802443,0.00800128,2.56321096,1.73000002,0.00139029,130.71186829,1.73202848,1.73000014,26.29999924,3.99431944,3.96300006,0.02949439,837.04534912,831.93536377,849.93811035,-0.75000012,-0.75000012,3.36278725,3.40018058,9.70635605,909.24810791,0.138207,0.12599999,0.25724605,13.89726925,1491.61291504,2.48551941,2.49589992,2.49568272,100.25193787,100.20393372,0.11760308,1.34508002,5.25983047,5.48403883,10.4164772,8.01324844,-0.08435852,20.4821167,20.50451279,29.42855644,22.01290703,28.14039612,4.0193491,6.23869944,-0.03992334,0.01759667,1.78801274,0,0.02789777,1.58001542,0.00792,-0.01960014,0,0,0.04951576,6.88579988,0.00955852,0.03,0.01201216,0.05152,0,0.0543909,0.06744417,-0.02998604,8.51799965,8.51000214,1.40336037,8.44619083,-0.00000001,1.11992002,1.1099999,0.16810928,1.02568316,24.78665924,5.98798323,7.71920156,76.50399017,23.99000168,0.1552,7.01279974,0.01338336,18.60016823,5.95639992,0.00150999,7.23004866,0.53066498,7.30768728,0.73540008,0.0017904,7.26880407,0.64133948,7.35396528,1.23199165,0.17899162,210.42100525,95.22608185,0,0,0.00001172,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.37133121,7.36898661,0.58412731,5.95639992,5.98794174,0,0.73841333,1.25774407,25.47856712,0.00659333,0.00896031,0.00613446,0.00516774,265495,,,,265495,3322,9.0830698,7.66823006
