DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/08 19:05:00,5.69499254,6.58508873,50.40150452,99.70000458,59.9149971,26.55761719,1.22399819,0.06192001,0.99000013,100.14202118,54.20100021,4.34613037,2.46500874,3.25640726,0.30910465,-0,0.01700155,0.00779872,0.00196516,1.71596801,-0.00168606,119.39332581,1.53268576,1.71607661,40.9283371,3.97690058,3.95329928,0.02301983,1621.94921875,1616.00073242,1599.88000488,-0.75000012,-0.75000012,3.37838268,3.41938043,9.42315388,1616.40014648,0.30835435,0.14278837,0.60235375,1.70172799,1526.9921875,2.74040008,2.76003575,2.76000261,100.29001617,100.28167725,0.11998466,1.19908404,8.05823994,7.01783085,12.06241417,10.08413029,32.93447495,-0.08160257,32.92188644,24.35317993,34.95729828,15.36032486,4.00014162,6.30498981,-0.05792001,0.0199232,1.80999994,0,0.0288,1.52006423,-0.0395968,-0.04998397,0,0,0.02026224,3.74919343,0.00619206,-0.01199678,-0.05201857,0,0,0.00171057,-0.68599999,12.2980051,0.0200608,12.3116169,1.04642022,12.45943832,1.649984,-0.01000003,1.64960003,0.14071201,1.52553308,20.66999435,3.25038719,7.43096113,80.85939026,23.60983086,0.33896771,7.13600063,0.00480077,20.80000114,3.24086189,0.00175006,7.32100058,0.51980001,7.29483366,0.66715991,0.001848,7.35439253,0.61535579,7.11816692,1.02414227,0.15580799,207.51316833,81.27204895,0,0,0,6.56307697,-3000.7331543,-4.00097752,-4.00097752,7.22559547,7.22637415,0.54964519,3.24086189,3.25067854,0.01808,0.73992068,1.20000005,24.74818993,0.01879328,0.01162714,0.01036001,0.00739872,265578,,,,265578,6748,0.21935366,7.49436045
2023/10/08 19:10:00,5.56403875,6.58442879,51.6884079,99.70000458,59.91500092,26.76501465,1.22970974,0.06122788,0.99000013,100.150383,54.20084,4.42889404,2.29363227,3.28292751,0.31548479,-0,0.01799871,0.00697434,0.00097445,1.71599984,-0.00168622,119.35102844,1.51939261,1.71600008,40.92006683,3.97680402,3.95330286,0.02313274,1627.60717773,1621.2010498,1599.88000488,-0.75000012,-0.75000012,3.37800002,3.41993952,9.53667927,1620.27722168,0.31213537,0.1431388,0.6072064,1.58006525,1353.23730469,2.74710345,2.76758003,2.76745772,100.28839874,100.28834534,0.16799998,1.20791626,8.05920029,7.01760864,12.06280708,10.07573318,33.14410782,-0.08000053,33.12055969,24.40608215,35.20010376,15.4180603,4.00400114,6.38299942,-0.05008013,0.02000323,1.80967999,0,0.02453265,1.51998734,0.01799744,-0.00798336,0.0100704,0,0.02077312,3.75340009,0.00619354,0,-0.04806657,0,0,0.00392004,-0.68487096,12.40392303,0.06201291,12.4896841,1.05747938,12.4701252,1.71999955,-0.01,1.71999907,0.14636602,1.54256094,20.66422844,3.2703228,7.43580008,80.87613678,24.6950016,0.3291665,7.14023209,0.00480335,20.70000076,3.25734544,0.00175006,7.31240511,0.50765634,7.27412558,0.6649999,0.00301191,7.3581996,0.62004191,7.11800098,1.0267508,0.1677504,207.53700256,81.4220047,0,0,0,6.56483889,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23418808,0.5523771,3.25734544,3.27052259,0.02001613,0.74665606,1.20325184,24.86453247,0.01916794,0.01176773,0.01040774,0.0074,265578,,,,265578,6748,0.21613441,7.51476002
2023/10/08 19:15:00,5.68070841,6.58728886,52.04996109,99.70000458,59.91500092,26.9029541,1.2287904,0.06177507,0.99000025,100.14998627,54.20084,4.4331665,2.35581374,3.34661555,0.30900019,-0.00019328,0.01796,0.00699509,0.00100154,1.71601605,-0.00174254,120.24005127,1.5193249,1.71568084,40.92198944,3.97728014,3.95291972,0.0229039,1621.57421875,1615.07080078,1599.88000488,-0.75000012,-0.75000012,3.37808061,3.42067742,9.4951725,1638.80041504,0.31098971,0.14320837,0.61090982,1.63790405,1365.90405273,2.75590324,2.77510357,2.77552867,100.29001617,100.28194427,0.12000001,1.2199738,8.05900764,7.01860619,12.05601883,10.07747746,32.9600029,-0.10934513,32.9600029,24.40083313,35.004776,15.41000366,4.00525618,6.36480904,-0.06,0.04000003,1.80993605,0,0.02064533,1.5200001,0.00000001,-0.01998387,0,0,0.02012913,3.74995279,0.00719226,-0.00199987,-0.03960064,0,0,-0.00080835,-0.68487966,12.32991886,0.04033664,12.37805176,1.05290639,12.49951649,1.75999928,-0.018336,1.75999975,0.14799041,1.61774743,20.65083885,3.27801323,7.44567251,80.86064911,24.6950016,0.33718684,7.13600016,0.00441612,20.69999886,3.26185894,0.001548,7.32596636,0.51292396,7.24775457,0.66100007,0.0024,7.36896658,0.61201352,7.11800051,1.02520883,0.14879261,207.51300049,81.28073883,0.00000009,0,0.02930403,6.56087923,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22637415,0.54993898,3.26185894,3.27804112,0.04,0.7332902,1.1951493,24.70765114,0.01939999,0.01183872,0.0104467,0.00756831,265578,,,,265578,6748,0.30000001,7.51203775
2023/10/08 19:20:00,5.45861101,6.60149479,51.65844345,99.70000458,60.01419449,26.23498535,1.22376013,0.06122885,1.00442779,100.15936279,54.20100021,4.42803955,2.1718421,3.29854608,0.31606001,-0,0.01780805,0.00761465,0.00180543,1.71725762,-0.00175986,120.90625,1.55207407,1.71758628,40.92998886,3.97679663,3.95388007,0.02290793,1627.26721191,1621.57385254,1599.88012695,-0.75000012,-0.75000012,3.37819648,3.4206152,9.90211678,1643.98352051,0.31283149,0.14350002,0.61581123,1.61008072,1419.19384766,2.76150036,2.78149915,2.78149986,100.29001617,100.28194427,0.12,1.23360372,8.05920029,7.01899004,12.06314182,10.08251953,33.24953842,-0.11959695,33.23398209,24.50293541,35.29868698,15.4100647,4.01174545,6.31258154,-0.03992003,0.05998064,1.80999994,0,0.02012809,1.5196929,0.0199808,0.019584,0.03998259,0,0.02325634,3.75266337,0.00619384,-0,-0.0599808,0,0,0.00111633,-0.68599999,12.36000061,0.03000325,12.39000034,1.04960787,12.4781971,1.82000005,-0.01,1.82000005,0.15264685,1.66209388,20.6508007,3.3922565,7.41299868,80.85680389,23.40916061,0.33763039,7.13600016,0.00480333,20.79999924,3.37845516,0.00150038,7.32596731,0.50468004,7.19635773,0.66439992,0.0032404,7.36364698,0.62055832,7.11800098,1.03747725,0.138,207.52981567,81.37998199,0,0,0,6.58240032,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.21077633,0.55044299,3.37845516,3.39236021,0.07759923,0.74768001,1.20006621,24.56732368,0.01940005,0.01180774,0.01075979,0.007592,265578,,,,265578,6748,0.29679874,7.50199795
2023/10/08 19:25:00,5.60658455,6.60222197,52.45202255,99.70000458,59.98665619,26.40612793,1.22375774,0.061926,0.99069619,100.15007782,54.20100021,4.34185791,2.34960651,3.27038145,0.30901921,-0,0.0172064,0.0068464,0.00164644,1.71671999,-0.00133422,120.26914215,1.53591549,1.71718132,40.76352692,3.97718716,3.9533999,0.02290048,1622.1739502,1615.21044922,1599.88000488,-0.75000012,-0.75000012,3.37751603,3.42109895,9.587183,1651.18762207,0.31444252,0.14350002,0.61828345,1.61000013,1510.8347168,2.75700045,2.77698398,2.77699685,100.29001617,100.288414,0.11999986,1.24201691,8.05920029,7.01859999,12.0561676,10.06746864,33.2003212,-0.08801263,33.20006561,24.57300758,35.24036789,15.35969162,4.01590967,6.276618,-0.03799682,0.03,1.80999994,0,0.0287742,1.52031958,-0.00008013,0.00959667,0.01791934,0,0.02012904,3.75418019,0.0069984,-0.011984,-0.04841601,0,0,-0.00560029,-0.68599993,12.38604832,0.03,12.41120911,1.05548847,12.55072403,1.72998405,0.01839989,1.74967694,0.14597304,1.66484714,20.64071465,3.3043201,7.43087482,80.8792038,23.40500069,0.340808,7.13600063,0.00440003,20.79999924,3.29604483,0.00150962,7.33000088,0.51421928,7.18399954,0.66159999,0.003048,7.36319351,0.61319995,7.11800051,1.02520001,0.16299655,207.53700256,81.38025665,0,0,0,6.59331894,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.2029314,0.55140418,3.29604483,3.30451202,0.03,0.74000001,1.20000005,24.71265411,0.01963968,0.01200005,0.01072774,0.00756908,265578,,,,265578,6748,0.5,7.49915075
2023/10/08 19:30:00,5.92717934,6.58364534,54.36872482,99.70000458,60.01400375,26.94567871,1.22975969,0.06191996,1.06490326,100.15805817,54.20019913,4.42803955,2.38172841,3.57743168,0.30901939,-0,0.01716671,0.00683386,0.00183221,1.71601403,-0.00139322,119.95907593,1.51939833,1.71600282,40.77993774,3.97741961,3.95471644,0.02184771,1595.76062012,1590.78796387,1599.88000488,-0.75000012,-0.75000012,3.37750053,3.41990018,9.52668858,1650.31555176,0.31528169,0.14350002,0.61648935,1.58800256,1544.32910156,2.74799681,2.76749992,2.76753831,100.28835297,100.28192902,0.12000001,1.25292099,8.05920029,7.0187602,12.0561018,10.07411957,32.58002472,-0.07968,32.57200623,24.48393631,34.5909729,15.31806564,4.01041317,6.30889845,-0.06992,0.0304832,1.80999994,0,0.04010197,1.51225924,-0.01007683,-0.00959731,0,0,0.02655504,3.74481583,0.00604794,0.04991936,-0.05992258,0.05798388,0,-0.01254338,-0.6848799,12.13920021,0.05999998,12.19184113,1.05299437,12.30535889,1.78000021,-0.00008,1.78000021,0.14871332,1.69016314,20.63593674,3.33800054,7.38164091,80.86013794,24.79500389,0.34399998,7.13600063,0.00440013,20.89599991,3.32588291,0.0015096,7.32999945,0.51207745,7.31357908,0.66363186,0.00359224,7.36856079,0.60990298,7.11800051,1.0196631,0.13675159,207.5348053,81.4101944,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.18340921,7.18927097,0.55335778,3.32588291,3.33800077,0.02209664,0.7384128,1.2003355,24.69939423,0.0198,0.01200666,0.01076671,0.00792825,265578,,,,265578,6748,0.57999998,7.50439596
2023/10/08 19:35:00,10.82887268,6.53494453,71.20118713,102.16521454,60.01403809,59.69335938,1.22394979,0.06134405,1.00440109,100.14355469,54.20100021,4.32458496,2.25762606,7.11882687,0.31401911,0,0.01799871,0.0069744,0.00177445,1.71601725,-0.0013938,120.28960419,1.53562796,1.71601725,40.77006531,3.97800016,3.9546001,0.02272836,1597.19042969,1590.84814453,1599.88000488,-0.75000012,-0.75000012,3.37846065,3.41951585,9.65561295,1638.80041504,0.31259999,0.14350002,0.61500591,1.63119698,1688.00024414,2.73700023,2.75700045,2.75704122,100.28968048,100.29001617,0.12000001,1.26129949,8.05920029,7.01760006,12.05610085,10.06908035,32.66199875,-0.11606725,32.66040039,24.55256462,34.69770432,15.3022728,4.01398039,6.27354145,-0.01006339,0.05198335,1.80999994,0,0.03134848,1.51359761,-0.00200063,0.05990403,0.0519808,0,0.02450601,3.74880147,0.00619354,-0.00048061,-0.06758592,0.00790388,0,0.02760807,-0.68595487,12.18255997,0.0599968,12.24051189,1.0572921,12.34973621,1.84999979,-0,1.84999979,0.15564926,1.69953752,20.62904167,3.37200022,7.40400076,80.84336853,24.79499626,0.34096643,7.13180685,0.00422467,20.90000153,3.360394,0.00150238,7.32503366,0.50857127,7.27978086,0.66559994,0.003552,7.36367226,0.60841024,7.11800051,1.03086722,0.12715037,207.52497864,81.37970734,0,0,0.02930638,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.17089701,7.17362595,0.55101258,3.360394,3.37200046,0.05839667,0.73998713,1.20800257,24.8081398,0.02003327,0.01200795,0.01099462,0.00782535,265578,,,,265578,6748,0.2199742,7.49984884
2023/10/08 19:40:00,7.0690012,6.53849983,77.25019836,99.70000458,60.01400757,8.32641602,1.22850049,0.06120598,1.07642317,100.14966583,54.20084,4.43322754,2.32398295,5.68899775,0.30599633,-0,2.62204051,0.00703349,0.00083458,1.71585298,-0.00132059,119.39805603,1.51932013,1.71597052,41.86359787,3.97679615,3.95289683,0.02290649,1600.93493652,1596.06640625,1599.83203125,-0.75000012,-0.75000012,3.37750053,3.41949654,9.63495636,1627.53881836,0.31122208,0.14321992,0.61310214,1.56999993,1772.24047852,2.72606349,2.7469995,2.74654198,100.29001617,100.28161621,0.1296,1.27480018,8.05920029,7.01764679,12.05610085,10.07544804,32.63599014,-0.10384002,32.61848068,24.43689537,34.63628387,15.36000443,4.00608873,6.31649208,-0.01999988,0.0176,1.80832314,0,0.02934186,1.5116775,0.01039936,-0.0496,0.01991997,0,0.01680025,3.74423051,0.00696001,0.00000269,-0.07120001,0.00033612,0,0.00111905,-0.68622547,12.18679523,0.02007999,12.17918301,1.04838431,12.27271843,1.84000051,0.0099968,1.84967995,0.15684095,1.76053154,20.63541031,3.36040044,7.38180113,80.87290955,24.79500389,0.34283334,7.13135958,0.004416,20.90000153,3.34888053,0.0015,7.32820463,0.50640064,7.24915981,0.66623229,0.00333562,7.35976791,0.61192322,7.11800051,1.03268707,0.16099139,207.52999878,81.38684845,0,0,0,6.51866341,-3000.7331543,-4.00097752,-4.00097752,7.16776609,7.17362595,0.5538305,3.34888053,3.36072063,0,0.74024266,1.20182836,24.66929626,0.02039871,0.01239968,0.0113664,0.00777466,265578,,,,265578,6748,0.29667178,7.50794888
2023/10/08 19:45:00,6.77323389,6.53957319,74.66226196,99.70000458,59.91500092,9.12792969,1.22994244,0.06033599,1.00440013,100.15000153,54.2009697,4.32098389,2.24416423,5.50062895,0.3154802,-0.00000006,2.62004519,0.00783839,0.00084613,1.71528101,-0.00133692,119.39881897,1.51902437,1.71553636,41.87833405,3.97699308,3.95470095,0.0217673,1625.41174316,1620.07751465,1599.92797852,-0.75000012,-0.75000012,3.37809587,3.42059684,9.8911581,1626.08349609,0.31413257,0.14344122,0.61248106,1.58010936,1867.40673828,2.7135005,2.73448348,2.73418021,100.29001617,100.28162384,0.11992321,1.2840991,8.05920029,7.01859808,12.0605526,10.06153774,33.17038345,-0.0880001,33.17961502,24.50751495,35.24819946,15.36928177,4.02064848,6.30864048,-0.04008013,-0.0100032,1.80993581,0,0.02812928,1.5216769,0.00799998,-0.01241933,0,0,0.02322065,3.74903274,0.0062304,0.00000067,-0.02400256,0.00001664,0,-0.00324816,-0.67927998,12.39758015,0.0415968,12.41941643,1.05402076,12.48653507,1.76999998,0.010016,1.78040004,0.15108265,1.69863951,20.62771988,3.39600039,7.38583279,80.86013794,24.7942028,0.34403837,7.13183403,0.00440271,20.89984131,3.38661003,0.0015096,7.3300004,0.50831085,7.14361477,0.66267866,0.00192,7.35916758,0.61087865,7.11800098,1.02542722,0.14404646,207.53004456,81.40991974,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.19511604,0.55384618,3.38661003,3.39600086,0,0.74646187,1.19839954,24.91543961,0.02023846,0.0126,0.01096703,0.00793312,265578,,,,265578,6748,0.28384534,7.52421236
2023/10/08 19:50:00,7.09018946,6.55647135,78.15888214,99.70000458,60.01399994,8.9407959,1.22994196,0.0619154,0.99057627,100.15800476,54.20083237,4.32098389,2.26864648,5.77941799,0.30892321,0,2.63000822,0.00783232,0.00003227,1.71552336,-0.00167493,119.37580872,1.51950252,1.71526456,41.83439636,3.97690463,3.95337963,0.02320213,1641.62573242,1635.56164551,1599.88195801,-0.75000012,-0.75000012,3.3786428,3.4203639,9.94304085,1638.62402344,0.31767789,0.14344345,0.61669445,1.57622659,1593.00769043,2.70251679,2.72249985,2.72251558,100.29001617,100.28194427,0.11992011,1.29740107,8.05920029,7.01760006,12.06448364,10.06110001,33.38401031,-0.08192023,33.40005493,24.41231346,35.36309814,15.20838928,4.01616955,6.37935209,-0.05191683,0.00000013,1.80999994,0,0.02080501,1.51806736,-0,0.0279681,0.01984051,0,0.02012907,3.75072789,0.0069616,-0.00999731,-0.05999988,0,0,0.02713482,-0.68599999,12.43799782,-0.0599968,12.42998505,1.0438844,12.54226685,1.83998382,-0,1.83991981,0.15481779,1.72799671,20.61139488,3.38790393,7.40797758,80.86000824,23.50499916,0.34400126,7.13119364,0.00471501,20.99596786,3.37146831,0.0015004,7.32580805,0.50380063,7.25812006,0.66763359,0.00358999,7.35079241,0.61080009,7.11799955,1.02955389,0.16199039,207.52981567,81.35004425,0,0,0.03657144,6.5318718,-3000.7331543,-4.00097752,-4.00097752,7.21660566,7.22090387,0.55403996,3.37146831,3.38773751,0.00000067,0.74000001,1.2000128,25.06064987,0.02036768,0.01276133,0.01116826,0.00780538,265578,,,,265578,6748,0.29999894,7.51636839
2023/10/08 19:55:00,6.53262901,6.58674002,72.66815948,99.70000458,60.01483154,8.46716309,1.22395217,0.06119424,0.99000025,100.15800476,54.20100021,4.34185791,2.22988963,5.30404615,0.31799999,-0,2.63936973,0.00716159,0.00099334,1.71558487,-0.0014073,119.23593903,1.51933348,1.71591699,41.64200592,3.97788072,3.95449948,0.02256688,1601.84863281,1596.16894531,1599.88000488,-0.75000012,-0.75000012,3.37800002,3.41998076,9.80045891,1642.16259766,0.3178333,0.14343272,0.62004048,1.51641619,1582.09606934,2.69200039,2.71258068,2.71251035,100.2816925,100.28968048,0.12000001,1.3124162,8.05920029,7.01760006,12.05603027,10.05101967,32.85775757,-0.1012303,32.84392166,24.60620499,34.86142349,15.25999832,4.01289177,6.32315016,-0.0280032,0.0304,1.80999732,0,0.03521996,1.52958727,-0.02791998,0.00041667,0.01041664,0,0.02074773,3.74420118,0.0061936,0.02161549,-0.07998399,0.02038733,0,0.01128881,-0.68152928,12.21000385,0.0495808,12.24960041,1.05446351,12.34808922,1.89999938,0.00000013,1.89998734,0.15961991,1.77944207,20.62495041,3.42207956,7.40399313,80.85990143,23.50500488,0.35317415,7.12796736,0.00440065,20.99583817,3.41346312,0.00150002,7.32500219,0.50229138,7.15475082,0.66561896,0.0042,7.35001516,0.61080003,7.11800051,1.02938008,0.15716167,207.529953,81.44451904,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22637415,0.55042744,3.41346312,3.42220616,0.03999989,0.73968208,1.199808,24.72145653,0.02039847,0.0127664,0.0114,0.00782663,265578,,,,265578,6748,0.29999483,7.51873112
2023/10/08 20:00:00,7.55235481,6.59244061,53.81401443,99.70000458,60.01496506,31.95812988,1.2229917,0.06061938,0.99000013,100.14865875,54.20099258,4.19055176,2.10211253,6.90593433,0.30890402,-0.0000064,2.6339457,0.00703323,0.0008016,1.71636748,-0.00139333,120.06967163,1.53540015,1.71639359,41.07000351,3.97678018,3.9533999,0.02258746,1643.12255859,1637.72131348,1599.88000488,-0.75000012,-0.75000012,3.37966418,3.42021275,9.97150707,1641.15905762,0.31641185,0.14343235,0.62094367,1.52000332,1566.7791748,2.68201613,2.70250034,2.70251131,100.29001617,100.28968048,0.12000001,1.32338405,8.05919266,7.01760006,12.05779266,10.0527029,33.5281601,-0.05839681,33.52079391,24.46993446,35.59414291,15.36000443,4.01470327,6.31670046,-0.04241598,0.012,1.8099997,0,0.02477398,1.51846361,0.00007988,0.03991668,0.03998274,0,0.02320103,3.74419284,0.00696928,-0.00032,-0.02199938,0,0,0.02801113,-0.68599784,12.48928165,0.0179968,12.49638557,1.04814875,12.57006454,1.9500798,-0.01006464,1.95039988,0.16386051,1.82894289,20.61501694,3.39760017,7.38601494,80.84465027,24.79100037,0.35000128,7.12799931,0.00441601,20.90000153,3.38291025,0.001548,7.32760096,0.49677768,7.31519985,0.66532224,0.00304839,7.3450079,0.6108169,7.11800051,1.02281857,0.1559132,207.529953,81.37998199,0,0,0.00005815,6.56264114,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.21465206,0.55677569,3.38291025,3.39728022,0.01999999,0.74830931,1.20032001,24.98423767,0.020432,0.012632,0.01124,0.00783999,265578,,,,265578,6748,0.28402582,7.49612379
2023/10/08 20:05:00,6.28659439,6.56412077,68.86805725,99.70000458,60.01399994,5.61608887,1.23000014,0.0612231,0.99000013,100.14994049,54.20019913,4.42718506,2.15589213,5.04634619,0.30841941,-0,2.63599086,0.00716666,0.00080672,1.71633875,-0.00168664,120.2459259,1.53544307,1.71542764,40.35872269,3.97790408,3.95510054,0.02263139,1592.55895996,1585.84875488,1599.88195801,-0.75000012,-0.75000012,3.37800002,3.42069983,9.87368679,1646.23156738,0.31775308,0.14349957,0.62167203,1.50038648,1729.58374023,2.6640203,2.68499994,2.68499994,100.28969574,100.28167725,0.118064,1.33320081,8.05920029,7.01763868,12.05744267,10.05479908,32.66001511,-0.07199431,32.66007233,24.60658073,34.57962799,15.36000443,4.01985312,6.31670046,-0.08361922,0.01200001,1.80807996,0,0.01870976,1.52825618,-0.02999949,-0.00961344,0,0,0.0238658,3.73844004,0.00696805,-0.018416,-0.07801281,0,0,0.02794572,-0.68599999,12.1400156,0.08800002,12.22007847,1.0578599,12.24350166,1.92999995,-0,1.92999995,0.16164702,1.84275854,20.61617661,3.46967745,7.39404011,80.86000061,24.79099846,0.35316771,7.1272006,0.00441329,20.90000153,3.45233727,0.0015,7.32503414,0.50013393,7.13405561,0.66763973,0.00304839,7.3681941,0.61170667,7.11800098,1.02545655,0.15119998,207.54699707,81.45797729,0.00000234,0,0.0014652,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.19910145,0.55384624,3.45233727,3.46947742,0.02000003,0.7400021,1.2080667,24.80758095,0.0204,0.01283994,0.01139995,0.00784,265578,,,,265578,6748,0.28348291,7.51778221
2023/10/08 20:10:00,5.03160667,6.57435465,52.51679993,99.70000458,60.01400757,-1.34997559,1.22399819,0.06137858,0.99000013,100.15000153,54.20100021,4.3425293,2.06092167,3.80496383,0.31799999,-0.000032,2.63900161,0.00796774,0.00099328,1.71488094,-0.00167257,118.58467865,1.50295162,1.71513605,40.35826111,3.97800016,3.95460057,0.02284957,1584.09094238,1577.39196777,1599.89160156,-0.75000012,-0.75000012,3.37801933,3.41990328,9.77336597,1639.74060059,0.3158904,0.14344347,0.6211431,1.52001297,1778.27587891,2.65450048,2.67500019,2.6753304,100.28839874,100.28839111,0.10838721,1.34571934,8.05920029,7.01760006,12.05020905,10.05270004,32.47922897,-0.0799999,32.47613144,24.60116577,34.45367432,15.41160583,4.01715755,6.26335859,-0.06001613,0.00001613,1.80999994,0,0.032,1.51808262,0.00000269,0.04041229,0.04207491,0,0.02067217,3.74592805,0.00600037,-0.008,-0.06240003,0,0,-0.01072992,-0.68604475,12.03961754,0.0603872,12.10001945,1.0531677,12.21741581,1.88000011,0.01,1.89000058,0.15892349,1.82937133,20.60125732,3.44832039,7.42416143,80.82003021,24.99903488,0.35380778,7.12203836,0.00448,20.99916267,3.43645024,0.0015116,7.3300004,0.50298512,7.28300047,0.6677677,0.00304839,7.35435486,0.61192518,7.11816168,1.02850008,0.1680001,207.53695679,81.44506836,0.00000002,0.00146518,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18925571,0.55482298,3.43645024,3.44851232,0.00008064,0.74031746,1.20832312,24.96224785,0.02043354,0.01283994,0.0112,0.008,265578,,,,265578,6748,0.29948783,7.50428295
2023/10/08 20:15:00,5.50961542,6.55650043,50.5800705,99.70000458,60.009758,26.18994141,1.22394979,0.06119425,0.99000025,100.14994049,54.20019913,4.21563721,2.2046721,3.33567166,0.30900005,-0,0.01719996,0.00700001,0.00100149,1.7171042,-0.00133757,120.24002075,1.53543854,1.71718085,40.35839081,3.97848034,3.95510268,0.02290064,1586.87084961,1581.18664551,1599.88000488,-0.75000012,-0.75000012,3.378093,3.42038298,9.71705818,1624.86791992,0.31745774,0.14287011,0.61646438,1.48032224,1588.80041504,2.65451717,2.67510009,2.67545915,100.28168488,100.28162384,0.11040001,1.35848403,8.05915451,7.01759863,12.05013847,10.04463863,32.43080139,-0.072,32.43080139,24.55388641,34.42116547,15.31665421,4.01612806,6.25274992,-0.02001869,0.00001664,1.80999994,0,0.02477465,1.52001357,0.00000064,-0.01198654,0.00000064,0,0.02129032,3.74000502,0.00699877,0.00040012,-0.04800051,0.00040012,0,-0.02559539,-0.69159102,12.09243107,0.0700001,12.16243076,1.05804205,12.18191719,1.94799984,-0.018,1.94799984,0.16527273,1.80855811,20.60396576,3.43767786,7.38583279,80.83335114,24.99997139,0.36516014,7.12200117,0.004272,20.99583244,3.42515492,0.00155,7.33000183,0.49198437,7.29796743,0.67035019,0.0024,7.36383867,0.61080003,7.12270498,1.03303027,0.17903776,207.52999878,81.37998199,0,0,0,6.52747107,-3000.7331543,-4.00097752,-4.00097752,7.17558146,7.17558193,0.551893,3.42515492,3.4374783,0.00001664,0.73993659,1.20160055,24.77554703,0.0210064,0.01283974,0.01140641,0.00819995,265578,,,,265578,6748,0.37999594,7.51067114
