DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/20 16:55:00,8.44509125,6.49349976,97.41602325,99.70000458,59.91619492,-9.17980957,0.83399814,0.05655595,1.06214404,100.14993286,54.2086792,4.18945313,1.81599903,7.84606791,0.38389939,-0.001032,2.57776022,0.00719995,2.55999231,1.74121606,0.00388901,138.95942688,1.90689409,1.74056315,39.52168274,4.00199986,3.95530057,0.04451815,1889.83947754,1597.60144043,1611.04187012,-0.75000012,-0.75000012,3.39477682,3.43162084,24.43248558,1764.15698242,0.10736609,0.15120009,0.44655499,19.93392754,1549.92175293,3.0085001,3.0170002,3.01670003,100.25999451,100.21961975,288.96154785,2.16800094,6.00503969,7.29960012,14.82215214,3.67079616,-0.14943691,40.8553009,40.83240891,25.94052505,43.48565674,32.31840515,3.91929054,6.16330004,-0.0484,0.03999987,1.78832269,0,0.03210219,1.58838439,-0.04,-0.020064,0,0,0.05471447,5.91742277,0.00936008,0.00033613,-0.00198412,0.002016,0,0.03839845,0.05651789,-0.0079969,14.41953373,14.40198803,1.05127478,14.77339268,-0.02,2.48998356,2.48799992,0.19456726,2.01772308,25.16135979,4.48190498,7.64296865,73.86334991,22.50000191,0.37424642,7.04383898,0.0084032,19.20580482,6.83896017,0.0015481,7.2070055,0.50071615,7.22314739,0.78564,0.00206121,7.25065947,0.619187,7.3579998,1.52015758,0.1428003,211.45500183,95.47620392,0,0,0.02930403,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67181063,0.48253965,6.83896017,4.48174047,0.039984,0.73333162,1.25833547,24.79486656,0.00760031,0.0056,0.00523227,0.0056,265432,,,,265432,1104,4.20000029,7.4586854
2023/08/20 17:00:00,7.41844082,6.50430155,84.74517059,99.70000458,60.01699829,-15.39025879,0.83371007,0.0567,1.07711565,100.14966583,54.20703506,4.21112061,1.80465698,6.68546295,0.38448402,-0.00100001,2.59203887,0.00783355,2.57500052,1.74081671,0.00360516,138.96101379,1.89929533,1.74080348,39.5296669,4.00211668,3.95507979,0.04583616,1901.22351074,1610.42224121,1611.64208984,-0.75000012,-0.75000012,3.39540005,3.43196177,24.29779243,1856.81323242,0.17777722,0.15470046,0.45099673,19.16192055,1665.95202637,3.01150036,3.01789951,3.01831985,100.25999451,100.21195984,288.4359436,2.09057999,6.00500154,7.29979944,14.82389736,3.6645,-0.10454657,41.01065063,41.01325989,25.85523224,43.59733963,31.91197205,3.91039181,6.16740847,-0.0720031,0.02,1.78801298,0,0.02347375,1.58838403,0.01998336,0.00799923,0.0199168,0,0.05522172,5.91743946,0.0095923,-0,-0.00880003,0,0,0.06168957,0.0767265,-0.0003328,14.49001217,14.49006462,1.04957736,14.82663536,-0.01,2.74999976,2.74999976,0.20420471,2.50689197,25.12995338,4.52366447,7.63316822,73.91999817,22.49984169,0.34700006,7.03886604,0.00809936,19.20513153,6.73658943,0.0015,7.20699596,0.49400038,7.23900032,0.68939847,0.00238954,7.24600029,0.61920005,7.35319233,1.53111899,0.16300032,211.43000793,95.47176361,0.00703297,0,0.04338168,6.49842739,-3000.7331543,-4.00097752,-4.00097752,7.6760931,7.66790247,0.48008987,6.73658943,4.52343655,0.02,0.73326713,1.24873245,25.07257843,0.00743872,0.00603872,0.00543867,0.00543866,265432,,,,265432,1104,4.12256527,7.45898771
2023/08/20 17:05:00,8.6299715,6.44418764,104.0022049,99.70000458,59.91680908,-8.93359375,0.83375573,0.05669995,1.00452077,100.14200592,54.20786667,4.2074585,1.85525894,8.00497532,0.37442321,-0.001768,2.56121755,0.00683995,2.5439229,1.74110091,0.00352,138.59342957,1.91329169,1.74150026,39.51194763,4.00199986,3.95591569,0.04413706,1897.94299316,1608.83374023,1613.38977051,-0.75000012,-0.75000012,3.3948245,3.43200421,23.4484272,1877.09265137,0.20061287,0.15540045,0.45134041,17.89093971,1535.59155273,3.0203805,3.02700353,3.02699971,100.25999451,100.21176147,286.61999512,1.97709525,6.00595999,7.29960918,14.82185745,3.67508435,-0.15113281,40.930233,40.930233,25.87878799,43.5545845,31.55834198,3.91429996,6.17109966,-0.08039985,0.0000832,1.78801274,0,0.01932263,1.57999742,-0.0399968,-0.00000013,0,0,0.05073631,5.90883875,0.00844026,0.0219232,-0.019648,0.0219232,0,0.04924043,0.06690907,0,14.48203182,14.48203182,1.05208123,15.02394009,-0.0004,2.75999975,2.75999975,0.2027238,2.68729353,25.08237648,4.53438473,7.61996794,73.8792038,23.00016212,0.38987863,7.03803349,0.0081,20.1108017,6.56427908,0.00155769,7.18960047,0.49076,7.22095299,0.67611229,0.002052,7.24920034,0.62177807,7.35386515,1.52200592,0.13004167,211.43983459,95.47444916,0,0,0.00000234,6.45890093,-3000.7331543,-4.00097752,-4.00097752,7.67531109,7.66398001,0.48068142,6.56427908,4.53466702,0.0000832,0.73966712,1.24878609,24.90375519,0.00743227,0.00663355,0.00579226,0.00576005,265432,,,,265432,1105,4.00000048,7.43865919
2023/08/20 17:10:00,8.76759243,6.4949708,100.97883606,99.70000458,59.9160347,-7.56884766,0.83880001,0.05669999,1.07700849,100.14966583,54.20780182,4.19018555,1.8314625,8.21829414,0.38411981,-0.00103354,2.58425403,0.00716774,2.56804156,1.74311554,0.00352,140.72395325,1.961357,1.74350321,34.82224655,4.00740004,3.96602035,0.03897202,1767.14916992,1482.94165039,1414.82019043,-0.75000012,-0.75000012,3.39520288,3.43020082,21.59554672,1872.96972656,0.19939069,0.15541175,0.45151001,16.17410851,1487.62756348,3.02232432,3.02949977,3.02949977,100.2583847,100.22640228,284.99813843,1.85060179,6.00599861,7.29864073,14.82355785,3.67466092,-0.0821568,38.63993454,38.63998795,26.23510933,41.13718414,31.27998352,3.91040039,6.17089176,-0.02999693,0.01,1.7880156,0,0.02064025,1.57995129,-0.01967667,0.0179968,0.01159936,0,0.04892778,5.9124527,0.00940645,0.00400002,0.03,0.04680001,0,0.09860659,0.0585536,0.1579231,13.6079216,13.75316906,1.0729233,14.40810394,-0,2.62000012,2.62000012,0.1930417,2.56428075,25.03300285,4.58966208,7.61999226,73.91999817,23.00000381,0.36400002,7.03803825,0.0081,20.11416245,6.47465324,0.00174968,7.17959929,0.50719762,7.21949387,0.70732003,0.00185033,7.25496817,0.62794846,7.34900141,1.5223577,0.13824068,211.43696594,95.47478485,0,0,0.02930403,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.65812016,7.64991426,0.4827351,6.47465324,4.58942604,0.01,0.73934454,1.25961351,24.07728195,0.00756646,0.0067616,0.00604,0.00540639,265432,,,,265432,1105,4.18323231,7.44471693
2023/08/20 17:15:00,8.43096352,6.4743762,97.73651123,99.70000458,59.91619492,-9.28601074,0.84000003,0.0573912,1.06260014,100.14839172,54.20787048,4.21112061,1.87264657,7.77531195,0.38446021,-0.00119175,2.57381606,0.00793311,2.55700016,1.7451638,0.00352,143.30776978,2.01643324,1.74519265,36.2700119,4.00740004,3.96487737,0.04032416,1650.39733887,1364.8001709,1416.12634277,-0.75000012,-0.75000012,3.38651991,3.42302322,18.85074997,1826.86523438,0.19521338,0.15534128,0.44589382,13.26233292,1662.31945801,3.01442027,3.02058339,3.02051044,100.25999451,100.22160339,283.83935547,1.7235167,6.00503969,7.29959917,14.8305378,3.6645,-0.10042941,35.27584457,35.27183151,25.64706612,37.50337982,31.11967468,3.91430831,6.17474174,-0.04000064,0.03758336,1.78161347,0,0.01262104,1.57879925,-0.00001283,0,0,0,0.04939417,5.90979958,0.00859361,0.02799995,-0.03,0.01072,0,0.0590352,-0.00500101,-0.0096768,12.54798508,12.55951977,1.04930747,12.46862125,-0.01,2.43999982,2.43999982,0.18416198,2.42223239,24.98338318,4.56409597,7.61919403,73.86064148,23.88183975,0.35000002,7.03980684,0.00778322,19.30916405,6.05956078,0.0015116,7.18300152,0.52039576,7.21914387,0.7198,0.00213878,7.25080013,0.62580198,7.34899998,1.53665698,0.14523993,211.4357605,95.47415161,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.64014673,7.63075352,0.48107448,6.05956078,4.56426239,0.04950334,0.74510598,1.25167739,24.6011734,0.00796159,0.00656799,0.00636026,0.00543999,265432,,,,265432,1106,4.39997482,7.43264341
2023/08/20 17:20:00,8.08639717,6.47730732,92.9250946,99.70000458,60.01620102,-9.99035645,0.84000003,0.05669885,1.06548095,100.15800476,54.20800781,4.29736328,1.80405164,7.50986624,0.38100383,-0.00100006,2.57884669,0.00703205,2.56184173,1.74398005,0.00344676,142.46012878,1.97968531,1.7439959,35.85964966,4.00562429,3.96369553,0.0405824,1728.73046875,1442.78686523,1416.51293945,-0.75000012,-0.75000012,3.38750005,3.42299938,17.87008858,1758.01550293,0.19077067,0.15393001,0.434683,10.93960381,1907.15026855,2.98988414,2.99800014,2.99766994,100.25999451,100.22135925,283.26000977,1.5935967,6.00599957,7.29959822,14.82390213,3.66265202,-0.13953601,37.07651901,36.99300766,25.68758965,39.19947052,30.918396,3.91820025,6.18149948,-0.05198387,0.03039923,1.78006399,0,0.02746198,1.58800268,0.002,0.01001574,0.0203936,0,0.05197543,5.90980148,0.00940769,-0.0219359,-0.00993539,0,0,0.05707332,0.02935461,-0.01761549,13.21000004,13.20999908,1.05396581,13.13929939,-0.008,2.29040003,2.29999971,0.18038121,2.26243019,24.95456696,4.5340004,7.61100101,73.86079407,23.88983536,0.40993547,7.03963232,0.00778323,19.30516243,5.57742167,0.0015,7.17612028,0.51605487,7.20920849,0.72863829,0.0021384,7.25000191,0.62837273,7.34899998,1.52351058,0.17400387,211.45280457,95.47737122,0.03516718,0,0.03516952,6.49239588,-3000.7331543,-4.00097752,-4.00097752,7.61514091,7.60537291,0.47960925,5.57742167,4.53400087,0.0399808,0.73006707,1.24867094,24.50424767,0.00743872,0.00724,0.00620774,0.00543841,265432,,,,265432,1106,4.49676895,7.4342494
2023/08/20 17:25:00,7.92407751,6.43627548,90.03739929,99.70000458,59.9169693,-11.34008789,0.8397097,0.056556,1.07988393,100.14833832,54.20799255,4.21112061,1.78010261,7.31125784,0.3785224,-0.00100155,2.55996943,0.0077938,2.54300165,1.74519539,0.00316516,143.42630005,1.9996382,1.74519908,36.30000305,4.00619888,3.96370149,0.04030083,1669.17333984,1384.86694336,1418.11804199,-0.75000012,-0.75000012,3.38698363,3.42245698,16.33278847,1730.39013672,0.18949617,0.15294822,0.43618983,8.7430706,2012.08984375,2.94192028,2.9483192,2.9488554,100.25999451,100.22033691,281.68356323,1.46158016,6.00599957,7.29959917,14.81517792,3.65015268,-0.13583744,35.33644867,35.32223129,25.40442467,37.61641693,30.76006317,3.90264225,6.17261982,-0.0400769,-0.00000013,1.78000009,0,0.02077333,1.59798658,-0.007584,0,0.00208,0,0.04889813,5.90920067,0.0086381,0.00008,-0.019712,0.0004,0,0.05622128,0.0442217,0.04,12.69167995,12.73839951,1.05267942,12.77998638,-0,2.36999989,2.36999989,0.18884504,2.25932813,24.91002846,4.52767801,7.61100101,73.83987427,22.90000153,0.34219462,7.03883886,0.00778387,19.30500031,5.23305178,0.00151006,7.20612144,0.50913614,7.23900032,0.72438627,0.00209963,7.24100685,0.62815213,7.34900665,1.5357759,0.15608631,211.42495728,95.47157288,0,0,0,6.4645977,-3000.7331543,-4.00097752,-4.00097752,7.58777523,7.57989836,0.48054689,5.23305178,4.52747774,0,0.73960268,1.24393094,25.11444092,0.0076,0.008,0.00603974,0.00543995,265432,,,,265432,1107,4.41532803,7.44286728
2023/08/20 17:30:00,8.06358051,6.53511858,92.56385803,99.70000458,59.91539383,-10.30334473,0.83250004,0.05669995,1.06329131,100.14845276,54.20800018,4.18951416,1.78477943,7.50277281,0.37798002,-0.00119201,2.59397674,0.00767226,2.57620215,1.74272013,0.003168,140.7660675,1.94466019,1.74278402,36.68800354,4.00559998,3.96406126,0.04017117,1739.25842285,1457.94287109,1720.03479004,-0.75000012,-0.75000012,3.38819599,3.42449784,16.14435196,1712.78515625,0.18698998,0.15230656,0.43468276,7.25198126,2224.84130859,2.87550354,2.88699937,2.88749719,100.25839233,100.22185516,280.08010864,1.32470417,6.00603867,7.29940605,14.82213974,3.65013885,-0.09775668,36.49937057,36.64429855,25.28256035,38.97408676,30.4100647,3.91429996,6.17000866,-0.01056013,0.00999936,1.78967738,0,0.03263995,1.58800256,0.0199968,0.01991921,0.03790013,0,0.05208176,5.9042325,0.0085936,-0.0119999,-0.00032333,0,0,0.05593159,0.04592688,-0.01999998,13.23000336,13.23008347,1.04881096,13.30686474,-0.02008,2.43999982,2.44000292,0.19642824,2.30760026,24.86038589,4.55847979,7.60523367,73.87667084,22.90084076,0.34216776,7.03983784,0.00730387,19.30996323,4.98204136,0.00150008,7.20702696,0.49951613,7.17431831,0.71812004,0.00239954,7.24600029,0.62418002,7.34899998,1.53120041,0.16803871,211.43096924,95.47444916,0,0,0.00005861,6.47254229,-3000.7331543,-4.00097752,-4.00097752,7.55848932,7.55262327,0.4782027,4.98204136,4.55892706,0.009984,0.73801488,1.25967479,24.66701508,0.00760026,0.00799872,0.00623872,0.00556006,265432,,,,265432,1107,4.61596775,7.43501806
2023/08/20 17:35:00,8.1074667,6.51390648,94.54494476,99.70000458,60.01696777,-9.16906738,0.83395165,0.056556,0.99302405,100.14835358,54.20787811,4.21179199,1.80876696,7.62842274,0.38399926,-0.00196133,2.59312987,0.00719328,2.5770576,1.73618567,0.00352,135.73590088,1.83254945,1.73635733,44.05838394,3.99731994,3.94549942,0.05023492,2005.52001953,1727.19958496,1720.39978027,-0.75000012,-0.75000012,3.3937006,3.43012333,17.70436859,1723.91296387,0.19255166,0.15225227,0.43925866,6.15808201,2311.1965332,2.81112003,2.82351613,2.82351661,100.25992584,100.22161865,279.48483276,1.19350481,6.00600004,7.29940605,14.82559395,3.65183282,-0.13166681,41.68832016,41.68193436,24.90956879,44.23398972,30.10998535,3.9104414,6.17084789,-0.06048013,0.02198387,1.78960276,0,0.02931093,1.58961284,0.01839987,0.02992064,0.04993282,0,0.04892803,5.90789795,0.00840928,-0.06001334,-0.01,0,0,0.05258678,0.11499531,-0.07801303,15.16998291,15.17800045,1.0422045,15.37143135,-0.0000031,2.43799925,2.43991995,0.19529076,2.32909775,24.85164261,4.5681119,7.60199976,73.86386871,22.80000114,0.37897786,7.03902626,0.00777949,19.20516205,4.79336882,0.00174008,7.17016697,0.50740069,7.18727875,0.722,0.00233048,7.24180603,0.62365139,7.34916019,1.53749192,0.1669936,211.44055176,95.47275543,0.00000009,0,0.00726759,6.43076563,-3000.7331543,-4.00097752,-4.00097752,7.5310607,7.52527142,0.47961003,4.79336882,4.56831598,0.02007936,0.7302689,1.25137079,24.82999229,0.0076384,0.00764155,0.00643386,0.00543227,265432,,,,265432,1108,4.12060785,7.42833471
2023/08/20 17:40:00,7.74004126,6.64574432,90.11525726,99.70000458,60.00349808,-16.51525879,0.83399814,0.056844,1.07997215,100.1516037,54.20821762,4.19018555,1.85295391,6.95432854,0.39251608,-0.00115999,2.64504147,0.00716001,2.62739992,1.73602855,0.00316516,134.48136902,1.84222257,1.73664582,48.0303421,3.99360013,3.93662333,0.0546311,1861.24853516,1854.74560547,1999.88000488,-0.75000012,-0.75000012,3.39538097,3.43203855,15.9097662,1801.65014648,0.20037103,0.15359399,0.45640367,5.83072615,2341.23803711,2.74456859,2.75999999,2.7594142,100.25967407,100.22167206,0.00960064,1.16600025,6.00499964,7.29863977,14.81753159,3.65182972,-0.13806915,39.3055954,39.2879982,25.33741188,41.83467865,30.0019989,3.89566755,6.16304016,-0.0611969,0.00000077,1.78960061,0,0.02013419,1.58833289,0.019584,0.01999997,0.03791986,0,0.05572748,5.90535355,0.0095616,0.00995249,-0.0284,0.00976243,0,0.07785441,0.01291711,0.02214028,14.14031982,14.17230129,1.05017757,14.4797821,-0,2.50998378,2.50991988,0.19208379,2.36758065,24.79184532,4.65240002,7.60200071,73.8793335,22.80000114,0.37300003,7.04400015,0.00771859,19.20484924,4.64634132,0.00155,7.20199919,0.50779676,7.16656065,0.72199363,0.00234968,7.24099493,0.62250012,7.34983253,1.52570009,0.16694358,211.42880249,95.47298431,0,0,0.00000233,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.49597073,0.47736257,4.64634132,4.65271902,0.00000387,0.73641497,1.24073541,24.84155273,0.00743867,0.00723999,0.00756667,0.00556134,265432,,,,265432,1108,4,7.415411
2023/08/20 17:45:00,5.49155474,6.5566802,54.67538071,99.70000458,59.91619873,-28.36083984,0.83399814,0.05672904,1.02240014,100.14994049,54.20812988,4.2074585,1.6523186,4.31195307,0.38699999,-0.00116005,2.59059882,0.00703227,2.57359862,1.73242319,0.00308341,131.14016724,1.74040139,1.73208475,49.0783844,3.99069977,3.93348432,0.05533936,2028.45336914,2024.81567383,2000,-0.75000012,-0.75000012,3.39978051,3.43583226,17.82798004,1845.65563965,0.19784178,0.15469956,0.46367466,6.00115395,2283.81420898,2.68208408,2.69950008,2.69950008,100.25992584,100.21362305,0.00047692,1.18091846,6.00600004,7.29959202,14.82396889,3.64544868,-0.08001392,42.99806595,42.99031067,25.42474937,45.73370361,29.85966492,3.89895153,6.15939808,-0.03991936,0.03951998,1.78000271,0,0.01936,1.58832264,-0,0,0,0,0.05253163,5.90519905,0.00840776,0.01000246,-0.00840331,0.01001229,0,0.08244424,0.08775092,0.02159793,15.4115839,15.44590664,1.04958963,15.91797543,0.0000032,2.56000066,2.56001925,0.19124669,2.43435001,24.7621479,4.76350737,7.59780836,73.91936493,23.88983536,0.35996798,7.03839207,0.00730003,19.30980301,4.75223017,0.0015,7.2239356,0.51362741,7.1926918,0.7187286,0.00206206,7.22799921,0.62034005,7.3548007,1.52240705,0.14904153,211.43598938,95.47557831,0,0,0.00726975,6.54549408,-3000.7331543,-4.00097752,-4.00097752,7.46510458,7.46041536,0.48009771,4.75223017,4.76303053,0.03759987,0.7316258,1.25967956,24.654562,0.00744,0.00740666,0.008,0.00556133,265432,,,,265432,1109,3.70000005,7.42035866
2023/08/20 17:50:00,6.18758821,6.52302027,70.74726868,99.70001984,60.01699829,4.58996582,0.83850199,0.05742005,1.07988489,100.14966583,54.20877457,4.3147583,1.64417958,5.38572741,0.37559998,-0.00180026,2.59599185,0.00796645,0.00376645,1.73599923,0.00308,134.58450317,1.83288145,1.73632002,47.85032272,3.99232268,3.93600035,0.05419346,1987.13964844,1985.29333496,1999.93994141,-0.75000012,-0.75000012,3.39950347,3.43760037,17.60004997,1907.79223633,0.20472538,0.15575001,0.47127444,5.59217644,2312.47705078,2.63440728,2.65208006,2.6525023,100.25999451,100.21999359,0.00000065,1.19492006,6.00503969,7.29959202,14.81766796,3.63510013,-0.10430346,42.48080826,42.48080826,25.64568138,45.21496201,29.60808563,3.90000033,6.15529108,-0.0604832,-0.0020032,1.78000009,0,0.03535467,1.58936,-0.03798656,0.00999946,0.00999946,0,0.05522172,5.90500832,0.0094064,-0.000016,-0.0179872,0,0,0.00838655,0.0160048,0.02760003,15.1979208,15.22552109,1.05612087,15.80370045,-0.00192,2.73000002,2.73000002,0.19725235,2.59386635,24.72000313,4.82755232,7.60279989,73.91999817,23.88916969,0.39584005,7.03420019,0.00730077,19.30580711,4.82342577,0.0015,7.19396067,0.50175118,7.07540274,0.71319973,0.00210799,7.21787405,0.62179506,7.35415983,1.53026855,0.15001035,211.43096924,95.47298431,0.00000009,0,0.03657153,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41782713,0.47863325,4.82342577,4.82718277,0,0.73973155,1.25807905,24.52662468,0.00799333,0.00740288,0.00739974,0.00540001,265432,,,,265432,1109,3.99999976,7.40083218
2023/08/20 17:55:00,5.86560154,6.48449802,68.39885712,99.70000458,60.01699829,4.32006836,0.83874208,0.05670576,1.15188396,100.1580658,54.20812988,4.29846191,1.62336099,5.07979298,0.39550078,-0.00167227,2.58496165,0.00796645,0.00200641,1.73360121,0.00274208,132.80999756,1.77266932,1.73360014,49.11960602,3.99182034,3.93358111,0.05659265,2019.60949707,2017.47192383,1999.94189453,-0.75000012,-0.75000012,3.39540792,3.4344964,18.25593185,1907.46459961,0.203081,0.15604354,0.46891934,5.60146618,2138.68237305,2.59240413,2.6104002,2.6105392,100.25839233,100.21834564,0.05999693,1.20758414,6.00619221,7.29860115,14.82478142,3.64182019,-0.08800002,43.0468483,43.03423691,25.55184937,45.74668884,29.40161896,3.91248894,6.15549088,-0.06040062,0.02,1.78001344,0,0.03200516,1.5800029,0.03000001,0.019968,0.04984003,0,0.04811273,5.90023708,0.00844001,0.02199682,-0.0399808,0.02998408,0,0.01443877,0.04355195,-0.06199668,15.40798378,15.39991856,1.05062258,15.72165489,-0.01,2.55040002,2.55200005,0.18446989,2.52643895,24.68115234,4.89038801,7.60200119,73.91667175,22.79600334,0.3641991,7.03916168,0.0073,19.20820236,4.8816185,0.001548,7.21597052,0.51600134,7.13198519,0.71116,0.002158,7.2278018,0.62561989,7.34919357,1.5246371,0.18599999,211.43023682,95.47415161,0,0,0.03516953,6.51419735,-3000.7331543,-4.00097752,-4.00097752,7.43158007,7.42572021,0.47958973,4.8816185,4.89066982,0.02,0.73839742,1.25199437,24.53324127,0.00759974,0.00739974,0.0071744,0.00556005,265432,,,,265432,1110,3.5833931,7.39420033
2023/08/20 18:00:00,6.15393734,6.47730064,70.04880524,99.70000458,60.01699829,6.48864746,0.83879811,0.05670001,1.00800538,100.14994812,54.20799255,4.20672607,1.59514797,5.4244318,0.39300013,-0.00116769,2.57903409,0.00700795,0.002,1.73398447,0.00272507,132.78120422,1.78236341,1.73367691,51.8803215,3.99010062,3.92820001,0.06001468,2044.25280762,2040.30432129,2299.93798828,-0.75000012,-0.75000012,3.39831901,3.43180656,18.02827263,1882.86865234,0.20128474,0.15575002,0.46765524,5.49398422,2294.59594727,2.55498409,2.57400417,2.57368016,100.25999451,100.21168518,0.10761598,1.21659994,6.00600004,7.29843283,14.82939148,3.62879992,-0.1462902,43.33999634,43.33910751,25.46155739,46.01382828,29.40808105,3.9104414,6.1515584,-0.02000001,0,1.78166401,0,0.02000537,1.57841551,-0.03999997,-0.00031935,0.00008064,0,0.05277234,5.89954853,0.0093696,0.00999948,-0.02801334,0.00993524,0,0.06021145,0.07848447,0.06967655,14.78041649,14.86156559,1.0032047,15.272542,-0,2.51999927,2.51991963,0.18436947,2.44316721,24.65625,4.77806759,7.60196829,73.91936493,22.79984093,0.35599974,7.0348711,0.0073032,19.20516205,4.76600266,0.0015,7.19723988,0.51557362,7.22799778,0.71724355,0.0023496,7.23700571,0.62902313,7.34984732,1.53313589,0.15503998,211.43005371,95.47451019,0,0,0.02930638,6.49232483,-3000.7331543,-4.00097752,-4.00097752,7.45302343,7.44714689,0.47862858,4.76600266,4.77816725,0,0.72846401,1.25129342,24.67776489,0.00743867,0.00720512,0.00679995,0.0056,265432,,,,265432,1110,3.41683865,7.39598942
2023/08/20 18:05:00,4.96888399,6.53454065,55.79999924,99.70000458,59.91619492,-0.90551758,0.83995199,0.0567,1.07999539,100.14839935,54.20704269,4.21112061,1.62800527,4.1437645,0.39301935,-0.00116,2.60088158,0.00783355,0.00280027,1.72891641,0.00271324,128.49118042,1.66871965,1.72818339,57.83033371,3.98330331,3.9150238,0.06549969,2311.93823242,2308.36499023,2299.94189453,-0.75000012,-0.75000012,3.40128398,3.44349575,20.15657997,1893.19799805,0.20395504,0.15574777,0.46653008,5.46761465,1986.41088867,2.52540302,2.54298401,2.54295087,100.25999451,100.21162415,0.05998391,1.23161185,6.00600004,7.29860115,14.82803249,3.63510108,-0.1560678,48.90401077,48.8800621,25.36665916,52.00917435,29.30000305,3.90670824,6.15425205,-0.04000013,0.02193598,1.78032005,0,0.02012391,1.58799994,0.00992,-0.002016,0.00959999,0,0.05248144,5.9002471,0.0086384,-0.01000003,0,0.00000001,0,0.03932326,0.03505063,-0.02790398,16.70399666,16.71998596,0.9969824,17.37866592,-0,2.57991958,2.57959938,0.18787004,2.44099092,24.63205528,4.72801304,7.58796835,73.94000244,22.59984016,0.36396775,7.03580713,0.0070056,19.10016251,4.72081375,0.0015,7.16103172,0.50364047,7.18705893,0.71324444,0.00210969,7.23683691,0.62700003,7.34596777,1.52364051,0.16199993,211.45500183,95.47760773,0.00000002,0,0.03516486,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.47643423,7.4686203,0.48101553,4.72081375,4.72804022,0.02967987,0.7313472,1.25678706,24.67424202,0.00783871,0.00703871,0.00667199,0.00563226,265432,,,,265432,1111,3.70000005,7.39236116
