DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/29 11:35:00,9.13329983,6.56308508,104.96940613,99.70000458,60.01699829,-3.7800293,0.80374843,0.05669884,1.0050962,100.16194153,54.20999908,4.23376465,2.17212725,6.56406355,2.25265312,-0.00100128,2.60880232,0.00796773,2.58980346,1.73360014,0.0022,132.3401947,1.77901876,1.73360014,22.75024223,3.99659991,3.96602035,0.02824253,996.72003174,702.05932617,558.88018799,-0.75000012,-0.75000012,3.36604285,3.40198112,20.63776207,799.92547607,0.47062767,0.11892942,0.26840022,20.24001503,514.89398193,2.42549682,2.43858004,2.43885875,100.25997925,100.21865845,291.24194336,2.24189854,2.10624003,2.47439981,12.32319069,0.01218067,-0.12197131,25.15778923,25.16358376,30.30453491,26.8829937,29.352005,4.04325294,6.26205778,-0.05999987,0.03798413,1.78000057,0,0.02156926,1.59161282,0.002,-0.0096,0.01000005,0,0.05122796,7.66416025,0.00840928,-0.0016128,-0.02999678,0,0,0.03243129,0.11467245,-0.01960008,12.27992058,12.26998138,1.69784904,12.60705471,-0.01008,1.10999668,1.10959983,0.19130252,0.55903471,25.27667427,6.63231754,7.70600033,75.28385162,23.00496674,0.23919998,7.0078063,0.00848065,18.29984093,10.58731651,0.00174008,7.24959993,0.49919993,7.32798958,0.72314328,0.0018504,7.28148127,0.63929993,7.43002701,1.22206426,0.16799188,210.61981201,95.27692413,0,0,0,6.54725599,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.3611722,0.59927136,10.58731651,6.63250208,0.02801664,0.73166656,1.25187194,25.06019211,0.00743866,0.00680026,0.00503232,0.00616666,265482,,,,265482,2691,15.08399582,7.74810886
2023/08/29 11:40:00,12.3603344,6.48457193,137.82917786,99.70000458,60.01699829,10.5736084,0.80371016,0.05597395,1.02237678,100.15227509,54.20999908,4.21734619,2.31565166,8.22683334,3.74312949,-0.00083361,2.57675815,0.00796773,2.55791712,1.73601711,0.002552,135.60601807,1.826038,1.73601711,19.83001518,3.99960113,3.97079992,0.02701503,889.24884033,598.56201172,560.46337891,-0.75000012,-0.75000012,3.36422396,3.40174818,19.01916504,981.03961182,0.47395524,0.12745644,0.27921602,19.58976364,274.33602905,2.46500015,2.47889996,2.47799993,100.25799561,100.21866608,289.56958008,2.16970038,2.20800638,2.47439981,12.31445789,0.01259677,-0.1396357,22.69209099,22.69808388,30.59088707,24.41241264,29.35968018,4.04165792,6.25924826,-0.06,0.00200003,1.78832269,0,0.02723201,1.58059192,-0.03999936,-0.019584,0,0,0.05560875,7.66336155,0.0095616,-0.02158399,0.03007988,0.0284032,0,0.08454339,0.11494821,0.0540128,11.01401997,11.06992245,1.71422362,11.4872694,-0.01,1.45991981,1.45999682,0.20514831,0.97869855,25.30427551,6.75593424,7.71996069,75.17984009,23.99000168,0.23724155,7.01200056,0.00841667,18.30000114,10.92689037,0.00150009,7.27399969,0.49320444,7.32708025,0.80476654,0.00185032,7.28700018,0.63807172,7.42115545,1.23398554,0.16799225,210.60803223,95.27112579,0,0,0.02930403,6.54725599,-3000.7331543,-4.00097752,-4.00097752,7.33381796,7.32991505,0.59633768,10.92689037,6.75583649,0.00008,0.74158978,1.25838721,25.32978439,0.00743861,0.00623867,0.00523872,0.00603994,265482,,,,265482,2691,12.48322582,7.73314714
2023/08/29 11:45:00,13.82287979,6.47801924,157.50900269,100.01672363,60.01699829,22.40991211,0.80274206,0.055974,1.06213927,100.16833496,54.20838547,4.32025146,2.10732937,9.91657162,3.86160779,-0.00084635,2.57304931,0.008,2.55408764,1.73611259,0.0022,136.24975586,1.8390106,1.73602247,20.33000374,3.99950027,3.96969676,0.02758406,831.27856445,540.46405029,561.41973877,-0.75000012,-0.75000012,3.36241961,3.39891553,17.59578705,984,0.46551719,0.12908044,0.27492127,18.32310104,116.74563599,2.52150035,2.5364995,2.53735518,100.25959778,100.22031403,288.67364502,2.04892182,2.2079525,2.57615876,12.31637573,0.01261352,-0.11378788,20.95991516,20.95991516,30.22823334,22.44786453,29.409935,4.03654194,6.25035715,-0.06008011,0.04,1.78838658,0,0.02000516,1.58846092,0.02000054,0.019904,0.03990453,0,0.05586582,7.65844107,0.00859232,0.04000011,0.02016051,0.06016062,0,0.03703741,0.09604271,0.0160768,10.25000381,10.26608086,1.70117116,10.53481007,-0.000016,1.56007993,1.56007993,0.21860147,1.38077462,25.33000183,6.84394073,7.72380066,75.35997772,23.99000168,0.23296641,7.01200151,0.00849613,18.29984093,10.81060505,0.00174962,7.27837658,0.47978649,7.32116127,0.79720002,0.00209999,7.28700018,0.63216972,7.41263914,1.22869086,0.15119992,210.60920715,95.27529907,0,0,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.2947464,0.60024655,10.81060505,6.84386683,0.04,0.73673546,1.25838673,25.12443161,0.0076,0.006208,0.005568,0.00600031,265482,,,,265482,2692,15.60064125,7.75205374
2023/08/29 11:50:00,11.5873127,6.49885511,129.77885437,99.70000458,60.010952,6.47998047,0.80974847,0.05669304,1.07711911,100.16768646,54.20999908,4.32525635,2.06799507,7.93153429,3.42965126,-0.001,2.58284235,0.00783872,2.56464076,1.73648071,0.0022,136.26243591,1.8496635,1.73609602,20.21006775,3.99888015,3.96898341,0.02803955,874.39685059,582.7713623,562.82293701,-0.75000012,-0.75000012,3.36302447,3.39950824,17.57554245,948.68804932,0.45885563,0.12808871,0.27406278,17.17038155,93.2896347,2.58699679,2.60150027,2.60150027,100.24200439,100.21968079,287.22280884,1.92548025,2.2070322,2.57539177,12.3274374,0.01057056,-0.12568563,22.07967567,22.07967567,30.31348038,23.69312477,29.36000061,4.02579975,6.24624252,-0.06959371,0.00999668,1.78800273,0,0.03199898,1.58167803,-0.00000321,-0.02951667,0,0,0.05469399,7.66496611,0.00859354,0.0099968,0.00967987,0.01967667,0,0.11005218,0.04627778,0.0039168,10.81008148,10.81399822,1.70588374,11.02702713,0,1.52999687,1.52999687,0.22234501,1.44720697,25.34999847,6.95630741,7.73311567,75.3999939,22.90000343,0.22880006,7.01200056,0.00928387,18.29580879,10.27693462,0.00150999,7.27996063,0.4798764,7.30657673,0.71542507,0.00205401,7.29600096,0.63585597,7.40847921,1.23292398,0.13651367,210.62625122,95.27838898,0,0,0.00001172,6.5583272,-3000.7331543,-4.00097752,-4.00097752,7.28888893,7.28498173,0.59780222,10.27693462,6.95646954,0.00999668,0.73198414,1.25135744,25.39396858,0.00796133,0.00676,0.005568,0.00592929,265482,,,,265482,2693,16.72156906,7.77290916
2023/08/29 11:55:00,10.48742294,6.51017237,120.44876099,99.70000458,59.93699646,-6.25134277,0.80399001,0.0567,1.01937735,100.15968323,54.20999527,4.33825684,2.10959387,7.79465055,2.14800334,-0.001,2.59881425,0.00799872,2.57998681,1.73670411,0.00220011,136.16210938,1.86161685,1.73646104,20.20968246,3.99970078,3.96970081,0.02807923,844.81292725,555.53289795,564.58294678,-0.75000012,-0.75000012,3.36240005,3.39878774,16.57905579,934.86132813,0.45744711,0.1273981,0.27343681,15.95636654,123.6000061,2.65340018,2.66748405,2.6675005,100.25187683,100.22000122,285.29013062,1.78900182,2.20872211,2.57635999,12.31641769,0.0125972,-0.08800112,21.1703968,21.17946434,30.07487488,22.72918892,29.40039825,4.02584791,6.24733019,-0.01999949,0,1.78832316,0,0.02335591,1.59167671,0.0116128,0.05718387,0.03958336,0,0.05916826,7.66395807,0.00940799,-0,0.03,0.02999924,0,0.06306969,0.05988679,0.00240333,10.7371645,10.72600079,1.75003505,10.98042297,-0,1.49800289,1.49039984,0.21946938,1.4393084,25.36879349,7.02599049,7.72316217,75.38387299,22.90000343,0.22920619,7.01683998,0.00928064,18.29599953,10.04539013,0.0015,7.24239302,0.48402753,7.29258728,0.68675202,0.0021,7.29580069,0.63715196,7.40360641,1.23067987,0.17279968,210.60128784,95.27088928,0,0,0.00000225,6.57538509,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.31038189,0.60122108,10.04539013,7.02597046,0,0.73840004,1.25825858,25.05546188,0.008032,0.0066336,0.0055936,0.00582663,265482,,,,265482,2693,17.40012932,7.76638222
2023/08/29 12:00:00,9.55033875,6.55665684,109.76399994,99.70000458,60.01699829,-12.14074707,0.81600201,0.0558348,0.99058175,100.16638947,54.20983887,4.29846191,2.05680013,6.82644224,2.12229633,-0.001,2.61927795,0.0071936,2.60024071,1.73527479,0.0022,134.42774963,1.81767476,1.73553514,20.20960236,4.00020027,3.97079897,0.02761933,836.06134033,546.44244385,565.40795898,-0.75000012,-0.75000012,3.36249566,3.39889455,15.67760086,919.98797607,0.45434535,0.12699175,0.27341777,14.74840641,252.47999573,2.71058249,2.723984,2.72400045,100.251297,100.21969604,284.81365967,1.65252018,2.20780802,2.57523847,12.30986214,0.01260054,-0.13432011,20.99144554,20.98611259,30.1601944,22.50942039,29.80199432,4.02611065,6.24629021,-0.07998656,0.02960013,1.78033292,0,0.02,1.59166145,0.012,0.04009597,0.06239924,0,0.05638294,7.65460157,0.00859975,-0.01161536,-0.00166387,0,0,0.08678306,0.07299793,-0.00007987,10.61800194,10.61003208,1.75201929,10.93849564,-0,1.45991981,1.45800006,0.21852431,1.37531531,25.38860321,7.02832127,7.74679995,75.43933868,24.19083977,0.22603177,7.02100182,0.00868813,18.2959671,9.60236168,0.00150038,7.27044058,0.48280066,7.2949996,0.69723898,0.00230124,7.28620052,0.63389939,7.40380049,1.22587693,0.17043023,210.63200378,95.27845001,0,0,0,6.50768805,-3000.7331543,-4.00097752,-4.00097752,7.34552765,7.3416214,0.60025984,9.60236168,7.02883625,0.02000333,0.73998719,1.25839686,25.23921967,0.00780636,0.00696768,0.0056,0.00600672,265482,,,,265482,2694,17.40019035,7.75720167
2023/08/29 12:05:00,10.57988739,6.55726051,120.75126648,99.70000458,60.01699829,-5.13000488,0.80400002,0.0573912,0.99290431,100.16000366,54.20996857,4.32006836,2.29613447,7.80068398,2.1180923,-0.00099994,2.60720921,0.0072,2.58827829,1.73617661,0.0022,136.80470276,1.81903303,1.73603523,20.20166588,3.99849558,3.96838474,0.02827665,836.37268066,549.07458496,566.88397217,-0.75000012,-0.75000012,3.36238074,3.39789295,15.36788845,904.86437988,0.45522311,0.12663011,0.27267027,13.95835876,347.53051758,2.75189996,2.76442003,2.76462793,100.25798035,100.22830963,283.1444397,1.51429677,2.20796299,2.57539344,12.31420135,0.01266709,-0.10846772,20.85568047,20.8784008,29.97637749,22.40317345,29.96161652,4.0338583,6.25455761,-0.09999987,0.01039999,1.78033555,0,0.02812387,1.59993279,0.0083968,0.0895872,0.08991997,0,0.05589265,7.65860033,0.00956128,0,0.00808,0.00040002,0,0.05788518,0.08522759,0.001984,10.64998531,10.65983963,1.75854158,11.04263973,-0.01,1.42999995,1.42999995,0.21789831,1.34244418,25.37485695,7.13583326,7.73806381,75.43933868,24.19016647,0.22759357,7.02100086,0.00841613,18.20000076,9.41155338,0.00174002,7.25324059,0.4813,7.30399799,0.7198,0.0021,7.28700018,0.63585407,7.40219498,1.23530006,0.16684835,210.61399841,95.27405548,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34163666,0.6041491,9.41155338,7.13555765,0.01199997,0.74097085,1.25837433,25.06257629,0.00799205,0.00720031,0.00556799,0.00597445,265482,,,,265482,2695,16.75599861,7.76365376
2023/08/29 12:10:00,11.16055202,6.53886032,126.31824493,99.69968414,59.94858932,-5.44519043,0.80904007,0.0558348,1.06202316,100.15999603,54.20980835,4.29919434,2.69090605,7.98639011,2.09015441,-0.00115999,2.59683204,0.00784,2.57786441,1.73489714,0.0022,134.73445129,1.80075586,1.73513937,20.22768593,4.00020027,3.9696002,0.02813023,833.53503418,548.39746094,568.66040039,-0.75000012,-0.75000012,3.36230302,3.39934468,15.16119862,900.96136475,0.4564034,0.12603065,0.27468348,13.65540504,576.24316406,2.77240086,2.78300071,2.78300047,100.25006866,100.21328735,281.23422241,1.36240423,2.20704007,2.57535315,12.30804729,0.01261396,-0.08000257,20.79985809,20.79985809,29.94329453,22.36180687,30.00873566,4.05205822,6.27225018,-0.07959946,0.04040064,1.78032005,0,0.01922168,1.58994579,-0.02,-0.00001277,0,0,0.05574391,7.65091991,0.0093696,0.0000799,0.04,0.0400799,0,0.03804658,0.08710696,-0.00032576,10.56998158,10.56998158,1.74837053,10.91629696,-0.02,1.42999995,1.42999995,0.2187959,1.33460832,25.38983917,7.16512394,7.74600029,75.42336273,23.20496368,0.22616027,7.02103376,0.00841934,18.20000076,9.31861496,0.00150038,7.27440643,0.48019975,7.31203222,0.73200685,0.0021096,7.27363586,0.63891596,7.40296793,1.23644555,0.14996198,210.61880493,95.27405548,0,0,0.00146286,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.30654955,7.30639315,0.60372162,9.31861496,7.16436768,0.04040064,0.73806763,1.25806701,25.38371849,0.00783329,0.00722534,0.0056,0.00600516,265482,,,,265482,2695,15.22000217,7.76374388
2023/08/29 12:15:00,10.89963436,6.52916813,122.54429626,99.6984024,59.91680145,-5.93994141,0.80981809,0.05595119,1.0794009,100.16033173,54.20996094,4.31591797,2.47629309,7.95070553,2.10308051,-0.00083355,2.59604645,0.007968,2.57718086,1.73630691,0.0022,135.45004272,1.83436346,1.73670137,20.21032143,3.99849963,3.96830416,0.02831681,830.32977295,546.40008545,570.53112793,-0.75000012,-0.75000012,3.36239505,3.39927793,15.92671299,899.98718262,0.45866561,0.12622581,0.27670732,14.89999962,972.3067627,2.75800037,2.76850343,2.76887202,100.2583313,100.21994019,279.44152832,1.22441614,2.20684814,2.57616806,12.30977726,0.01083667,-0.08002898,20.8228035,20.85031128,30.16772842,22.3972187,29.96967316,4.05209875,6.29980087,-0.03999677,0,1.78006423,0,0.02669032,1.59004855,0.0212,0.0016,0.00999987,0,0.05267609,7.65464735,0.00864,0.02993598,0.00080002,0.04199974,0,0.00375567,0.09695092,0.00000256,10.54000092,10.54032421,1.75228214,10.87375259,-0.00000003,1.37,1.37000322,0.20995983,1.3018589,25.39043427,7.26190281,7.75583267,75.48000336,23.20496941,0.22399874,7.02100086,0.00848384,18.29999542,9.81328487,0.00150192,7.26919508,0.49526,7.31187868,0.73711967,0.0020904,7.28700018,0.64160407,7.41119337,1.23746312,0.14428033,210.61395264,95.27288818,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.27560472,7.27169704,0.59926742,9.81328487,7.26173162,0.00000012,0.73864281,1.25838709,25.02207756,0.00760005,0.00700005,0.00560001,0.00619329,265482,,,,265482,2696,17.37840271,7.77908325
2023/08/29 12:20:00,8.77876759,6.54975748,97.20001221,99.70000458,59.91699982,-16.20007324,0.81144047,0.0566712,0.99002427,100.16806793,54.20915604,4.3203125,2.21468329,6.0115943,1.95311701,-0.00099871,2.60204887,0.008,2.58401561,1.73478115,0.0022,132.98770142,1.78928804,1.7347964,24.79000092,3.99660039,3.9648037,0.02987924,664.56530762,658.46405029,999.99945068,-0.75000012,-0.75000012,3.35931182,3.39610052,9.3295145,894.93658447,0.45998514,0.12442672,0.27571669,15.90064049,1165.84020996,2.72899675,2.73850036,2.73901081,100.25959778,100.21871185,0.00000017,1.16047609,2.20703244,2.57543182,12.30600071,0.01259946,-0.06046408,16.68857384,16.68971443,30.03203583,17.92927361,29.80392456,4.06359053,6.31154203,-0.08000064,0.00159997,1.78160059,0,0.03132883,1.58806658,-0.01799935,0.00839936,0.00167987,0,0.05922562,7.65916586,0.00940645,0.00998403,0.01198454,0.01239371,0,0.03499806,0.07724843,0.06991877,8.4100008,8.47998428,1.75327873,8.79489803,-0.00999936,1.36992002,1.36998403,0.21102451,1.28262293,25.3897934,7.30832291,7.75200558,75.51999664,24.28939247,0.22387867,7.02100086,0.00881677,18.30000114,7.25223827,0.00150192,7.27010345,0.48795268,7.32399178,0.74197757,0.00234,7.28216076,0.63006043,7.41603231,1.23024356,0.13925758,210.60920715,95.27137756,0,0,0,6.59121227,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24200296,0.59975499,7.25223827,7.3085227,0.00031999,0.73966712,1.25825799,24.98214531,0.0076,0.00736795,0.00576697,0.00613471,265482,,,,265482,2697,17.11603928,7.76593733
2023/08/29 12:25:00,10.19770241,6.45932961,115.68103027,99.70000458,60.01699829,-4.99902344,0.817258,0.05667119,1.00451982,100.15353394,54.20903778,4.34185791,2.16851854,5.90891886,3.79267573,-0.00019365,2.56956673,0.00799999,2.55095506,1.7283839,0.0022,127.0029068,1.66235983,1.72807693,31.4484005,3.98877716,3.95280027,0.03379631,1069.38720703,1063.37597656,999.94000244,-0.75000012,-0.75000012,3.36400652,3.40169048,15.2912569,858.40307617,0.4594999,0.12495315,0.27296799,14.76201248,1001.11364746,2.69309711,2.704,2.70399761,100.25799561,100.21355438,0.05040003,1.17648005,2.30760026,2.57524633,12.30769444,0.01083613,-0.11641612,26.47590446,26.44760513,29.64506912,28.28270531,29.91000366,4.06359243,6.32580042,-0.07000318,-0.0079969,1.78161347,0,0.03071468,1.59000003,0.01159691,-0,0.00961331,0,0.05599484,7.65578985,0.00840038,0.01792,0.02999987,0.02998411,0,0.08223611,0.06747455,0.02807987,13.50598335,13.51796722,1.74099505,13.97540474,-0.008,1.26999998,1.26999998,0.20397474,1.20794189,25.39562225,7.41016102,7.7601614,75.43988037,24.29499435,0.22203203,7.02100039,0.00778387,18.29919434,7.36968184,0.00174968,7.26220083,0.49500841,7.32415533,0.74496132,0.00233032,7.26900005,0.63270301,7.42500067,1.22633314,0.17879993,210.61399841,95.26996613,0,0,0.0072674,6.49274731,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.21660566,0.60122025,7.36968184,7.41048145,0.00038784,0.7467702,1.25838625,25.04816246,0.0076,0.00723867,0.00579226,0.00616134,265482,,,,265482,2697,16.70319748,7.75960112
2023/08/29 12:30:00,9.48677635,6.49512148,106.01972198,99.70000458,60.00650024,-6.53405762,0.81749988,0.05583599,1.00451624,100.16000366,54.20903778,4.32110596,2.1527679,5.10365343,3.93864846,-0.0002,2.58440042,0.00799999,2.56723928,1.72991741,0.0022,128.33796692,1.68658435,1.72991741,27.78998375,3.99168491,3.95880008,0.03050516,1012.9342041,1008.0020752,999.98809814,-0.75000012,-0.75000012,3.36670065,3.40269208,15.03502274,960.40002441,0.48159945,0.12735957,0.28979993,15.22226334,1019.99987793,2.66699719,2.67799687,2.67796111,100.24866486,100.22000885,0.05961539,1.19488394,2.30782461,2.62459373,12.29975796,0.01083936,-0.1041536,25.69296265,25.68259239,30.47531128,27.66709709,29.96166992,4.06275892,6.3258419,-0.04,0.04999936,1.78966451,0,0.03545605,1.59927011,0.04991616,-0.00000003,0.04998324,0,0.05535468,7.64656353,0.00860006,-0,0.00792059,0.00958412,0,0.07696641,0.04620458,0.02999693,12.92000008,12.94999981,1.76562738,13.31713772,-0,1.39800012,1.39959991,0.20093381,1.22393084,25.38996696,7.67713404,7.76502705,75.20001221,24.18616676,0.22019462,7.02584648,0.00849665,18.29920197,7.64354944,0.00150008,7.26503229,0.49658403,7.3219676,0.7423597,0.0018604,7.25716925,0.63125759,7.42500067,1.21000195,0.17424001,210.62077332,95.27575684,0,0,0,6.54734039,-3000.7331543,-4.00097752,-4.00097752,7.23035955,7.2283268,0.59973621,7.64354944,7.67639637,0.04999987,0.73065341,1.25672269,25.28081703,0.00759232,0.00700645,0.00563867,0.00587739,265482,,,,265482,2698,10.68053818,7.75730848
2023/08/29 12:35:00,8.30839348,6.46541834,97.36728668,99.69968414,59.91700745,-16.42663574,0.81749994,0.05669995,1.06560004,100.1603241,54.20983124,4.32440186,2.41046262,5.5322423,1.81853378,-0.00096799,2.5650897,0.00800001,2.54628825,1.72888577,0.0022,127.3348999,1.69719934,1.72881699,29.64039803,3.99009967,3.95520067,0.03283967,997.94616699,992.8616333,999.98840332,-0.75000012,-0.75000012,3.36470008,3.40238357,15.0769186,1024.14807129,0.4991076,0.13005218,0.29400572,14.80142021,884.16571045,2.65731597,2.66691971,2.66649985,100.25160217,100.22000122,0.05992258,1.2080754,2.30760026,2.6254065,12.29773808,0.01083871,-0.12934895,25.04006577,25.04032135,30.12067604,26.70451355,29.65007019,4.06276035,6.28813362,-0.02966462,0.03999936,1.78192079,0,0.03264005,1.58967984,-0.04999665,0.00000064,0.0000032,0,0.05223745,7.64903212,0.00959994,0.00840384,0.00967997,0.01041908,0,0.01872213,0.08129857,-0.02998707,12.6123991,12.62199593,1.74450767,12.63500023,-0,1.52999997,1.52999938,0.20598224,1.38273561,25.40094948,7.79800272,7.78283978,75.25986481,24.19483948,0.21595465,7.02100086,0.00848064,18.29996872,7.76909256,0.00150038,7.24815893,0.5009287,7.32103348,0.74280673,0.00210002,7.2779994,0.63029999,7.42579985,1.219944,0.14424159,210.62019348,95.27147675,0,0,0.03657144,6.48790836,-3000.7331543,-4.00097752,-4.00097752,7.2380991,7.23613882,0.60024494,7.76909256,7.79801083,0.0399968,0.73673844,1.2516129,25.1061306,0.00759334,0.00680128,0.00563329,0.00619334,265482,,,,265482,2699,9.69935417,7.73019409
2023/08/29 12:40:00,9.86873722,6.45932913,104.14769745,99.70000458,60.01699448,-13.23010254,0.81749994,0.0566652,1.00739992,100.16160583,54.20899582,4.31555176,2.45708966,6.55879641,2.26786184,-0.0008336,2.56824803,0.00796799,2.55101085,1.72810054,0.0022,127.22323608,1.66050661,1.72802019,28.3583889,3.99132013,3.9580884,0.03136865,997.97015381,991.12005615,999.93225098,-0.75000012,-0.75000012,3.36596036,3.40221691,15.16203308,1061.5456543,0.51615208,0.13119401,0.29855785,14.3632164,811.77355957,2.66449976,2.67658401,2.67681742,100.2583313,100.21226501,0.05992013,1.22051942,2.30760741,2.6245935,12.30264187,0.0108528,-0.08001306,25.3479538,25.35758972,30.5064373,27.16194153,29.91000366,4.05600834,6.27229071,-0.05999614,0.00191616,1.78032005,0,0.03525755,1.58806729,-0.01999667,-0.0020672,0,0,0.05277336,7.64501619,0.00939877,-0,-0.002,0,0,0.0519968,0.0894812,0.02400003,12.64806366,12.67841339,1.75254214,12.76370811,-0.00000269,1.49999976,1.49999976,0.19499585,1.40147364,25.40493774,7.84183741,7.78301287,75.16387939,23.50499916,0.2128336,7.0268054,0.0084808,18.29920197,7.80776215,0.0015096,7.24310446,0.50514793,7.33412695,0.73021728,0.00209272,7.27768087,0.63364989,7.4201932,1.22430563,0.15599999,210.60299683,95.27249908,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.25763464,0.60122883,7.80776215,7.84156799,0.00038323,0.73326761,1.25774455,24.93742943,0.00743872,0.00703355,0.00586432,0.00603231,265482,,,,265482,2700,9.61920643,7.74671364
2023/08/29 12:45:00,10.78956604,6.57450008,122.58001709,99.70000458,60.01680756,-8.90319824,0.81145203,0.0559498,0.99002886,100.15840149,54.20916748,4.34082031,2.29538584,7.86917114,2.13240075,-0.00083999,2.61401916,0.00799973,2.59581804,1.72999632,0.00220056,128.23988342,1.71375704,1.7299993,28.73806763,3.99011493,3.95628476,0.03167508,998.87811279,994.87231445,999.88000488,-0.75000012,-0.75000012,3.36551595,3.40298319,15.35528564,1077.94042969,0.52695656,0.13224345,0.29811656,14.13833523,398.06085205,2.69758296,2.71098399,2.71099997,100.25965881,100.21839142,0.11959758,1.23330367,2.30683327,2.62556171,12.3000927,0.01253215,-0.10856584,25.2626915,25.2626915,30.31534195,26.99456215,30.06002045,4.06375885,6.28009176,-0.01840015,0.00200001,1.78039992,0,0.03071484,1.58167732,-0.009984,-0.000416,0,0,0.05586171,7.64712763,0.00940646,0.008,0.0083871,0.0163871,0,0.07391001,0.13432388,-0.04839732,12.68191624,12.68191624,1.74858916,12.66209507,-0.01,1.52040017,1.52040017,0.19446671,1.45181191,25.38956451,7.91995573,7.79191923,75.20013428,23.50900078,0.21500154,7.0259757,0.0081,18.19984245,7.8970809,0.0015023,7.26500034,0.50738782,7.32398224,0.72599971,0.00210768,7.2918334,0.63480002,7.4168334,1.23104227,0.13799997,210.62600708,95.27412415,0,0,0,6.52965307,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30452108,0.59977138,7.8970809,7.9199152,0.00200001,0.74000001,1.25645423,25.17256546,0.00720641,0.00716641,0.005608,0.00616155,265482,,,,265482,2701,9.89596748,7.758008
