DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/08 14:15:00,10.79019833,6.54030037,121.69042969,99.6984024,59.91783524,-4.2746582,0.83399802,0.05670005,0.99288565,100.15039825,54.209095,4.18499756,1.86860907,8.41871357,2.15109515,-0.00183226,2.59796071,0.00799334,2.57999372,1.73160005,0.00264,130.55540466,1.7367816,1.73160005,24.97000313,3.99359965,3.96361947,0.0280562,817.13806152,813.34411621,999.99981689,-0.75000012,-0.75000012,3.36050701,3.39948392,10.62827587,348.30853271,0.15160769,0.11585293,0.30884019,21.17967033,506.77059937,2.85769916,2.87050414,2.87100005,100.25839233,100.22999573,0.0000384,1.1924001,0.65639961,0.41615972,6.23273039,16.42620087,-0.16793598,20.95278358,20.97955513,30.84855843,22.68344688,30.20800781,4.00226736,6.22699976,-0.09174385,0.00047936,1.78000009,0,0.03072,1.57166445,0.000016,-0.01041536,0.00040002,0,0.05112342,5.06860828,0.00955355,0.008,-0.03,0,0,0.04840235,0.03073213,9.28017998,0.07992323,9.36256886,1.58180749,9.90006065,0.57001603,0.01,0.58039993,0.22894372,0.91793954,25.15756035,6.79232407,7.75823736,77.5767746,22.49920273,0.26284,7.03499985,0.0122,18.40000153,6.77186728,0.00150968,7.27500153,0.53337485,7.32468414,0.69339222,0.00179232,7.35415983,0.60387552,7.3987751,1.22544217,0.138,210.61399841,95.2726059,0,0,0.036337,6.55382919,-3000.7331543,-4.00097752,-4.00097752,7.39830685,7.39633703,0.54681319,6.77186728,6.79252625,0.01198399,0.74166203,1.25672257,24.29775238,0.00716,0.00800128,0.0074,0.00543871,265532,,,,265532,4741,23.15921974,7.85980225
2023/09/08 14:20:00,8.28393841,6.48894882,93.74517059,99.69968414,59.99663162,-14.84997559,0.83855045,0.0567,1.00498092,100.15768433,54.20979691,4.18591309,1.78813326,4.98217916,2.85256338,-0.00103227,2.58519197,0.00799846,2.56816626,1.72679389,0.00291933,124.89504242,1.64083087,1.72679877,30.77993584,3.9882009,3.95638037,0.03026704,1040.33007813,1035.52087402,999.94970703,-0.75000012,-0.75000012,3.36179209,3.40020299,13.36689377,94.14988708,0.12624641,0.08953012,0.28382301,20.80031967,338.30441284,2.83049941,2.84452009,2.84500027,100.25193787,100.22999573,0.00000322,1.64058292,0.65520191,0.41423073,6.23455048,16.4362812,-0.07999947,25.29046822,25.2980938,29.12971115,27.07560539,30.20800781,3.99645329,6.22309828,-0.04990656,0,1.78032053,0,0.03199483,1.57000303,0.0304,-0.01039997,0.02208,0,0.05176337,5.08087063,0.00863042,0.00041845,-0.0096159,0.00008369,0,0.02689062,0.03317646,11.61967468,0.03999936,11.66793442,1.54369807,11.19383812,0.12000001,0.02,0.13200001,0,0.41749638,25.15485001,6.71026087,7.75984097,77.536026,22.70016861,0.25802594,7.0349679,0.0122,18.39596748,6.6805172,0.001548,7.28796148,0.5303514,7.33995819,0.68933439,0.001752,7.35403204,0.59850001,7.39866447,1.23045814,0.13320008,210.6190033,95.27405548,0,0,0.0366277,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.44314575,7.43728495,0.54991943,6.6805172,6.71037579,0,0.74038661,1.24966705,24.42993546,0.00700005,0.0078067,0.00699232,0.0056,265532,,,,265532,4742,21.90002632,7.87279892
2023/09/08 14:25:00,11.19349575,6.42347383,126.17879486,99.69993591,60.01619339,5.8861084,0.84000003,0.05669885,1.06269133,100.15999603,54.20819855,4.29309082,2.17215395,7.77786493,3.14694786,-0.0010067,2.55505109,0.008,2.5378263,1.72800148,0.00264281,126.72102356,1.66557872,1.72832012,23.63838768,3.99189639,3.96288371,0.02761859,1181.5682373,890.64245605,711.85144043,-0.75000012,-0.75000012,3.36601901,3.40481067,26.50096703,461.94659424,0.13544072,0.10331451,0.28199926,26.11896133,203.24736023,2.81358361,2.82808328,2.82814407,100.25200653,100.22999573,288.02972412,2.00141692,0.65539235,0.41520002,6.23075104,16.43332672,-0.13960001,30.23999596,30.23999596,30.75135231,32.59315109,30.05827332,3.99489188,6.21639061,-0.10800012,-0.00191677,1.78000009,0,0.02543877,1.57192254,0.02000061,0.01,0.03000307,0,0.04477015,5.06876278,0.00860128,-0.00000266,-0.03999936,0,0,0.01680668,0.00006846,13.33209515,0.06200011,13.41047287,1.56691921,13.74074936,0.46799996,0,0.4599998,0.13729894,0.30462822,25.15497971,6.76402998,7.75500059,77.45999908,22.70096779,0.26000154,7.03500128,0.01291616,18.5009346,11.47156048,0.00150038,7.28880692,0.54147267,7.34695005,0.68599999,0.001752,7.35903883,0.60212696,7.4021616,1.23200023,0.13220163,210.60321045,95.272789,0,0,0,6.46154213,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41196871,0.5481807,11.47156048,6.76409674,0,0.74032325,1.24361265,24.07713509,0.00699227,0.00780026,0.00639902,0.00559871,265532,,,,265532,4743,18.3200264,7.8730154
2023/09/08 14:30:00,11.50805473,6.49527121,128.55757141,99.69807434,60.01699829,5.88781738,0.84000003,0.05669977,0.99347907,100.15192413,54.20835495,4.18499756,1.81600022,6.90255165,4.58400393,-0.00116667,2.58915877,0.00783999,2.57119727,1.73312008,0.00263944,131.08175659,1.77405548,1.73318386,22.48335648,3.99601579,3.96679688,0.02743275,960.34625244,666.8001709,712.83190918,-0.75000012,-0.75000012,3.36291957,3.40190291,29.2251339,990.79241943,0.15613276,0.12705,0.29880261,36.03715897,157.21243286,2.85950351,2.87290335,2.87262821,100.2592926,100.22999573,287.08517456,1.99359632,0.65523881,0.51484001,6.23070288,16.42863464,-0.0801601,25.36065102,25.36806297,31.7075119,27.23714638,29.94995117,3.9745698,6.20883131,-0.04000003,0.03991678,1.78160012,0,0.02448624,1.57161319,-0.029696,0.02983662,0.00788802,0,0.05053113,5.06784058,0.00936032,-0.05999739,-0.04040064,0,0,0.05972354,0.03444117,10.78000069,0.088,10.8603363,1.55968952,10.79063892,1.15007985,-0.011936,1.15999997,0.16157882,0.61920971,25.15483284,6.74000406,7.7591939,77.45999908,22.29500389,0.26017284,7.03516006,0.01291924,18.50000572,15.47816849,0.0015,7.29463243,0.53896219,7.33244944,0.71500766,0.00180958,7.35983276,0.59849346,7.40200043,1.23441255,0.1560003,210.6199646,95.2769928,0,0,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.38656902,0.54651999,15.47816849,6.74001932,0.02798402,0.74832058,1.25001502,24.20505714,0.00683995,0.00799355,0.00599484,0.00559355,265532,,,,265532,4743,20.13999939,7.86378622
2023/09/08 14:35:00,10.20682049,6.49346972,118.22248077,99.69168854,60.01699829,0.22680664,0.84000003,0.0567,1.00728011,100.15834045,54.20899963,4.29327393,1.76003063,7.21629572,2.91379118,-0.00099996,2.58380651,0.0078336,2.56760025,1.73233593,0.0026569,131.56996155,1.73742092,1.7320137,23.85161018,3.99470305,3.96547294,0.02802194,1023.55169678,732.80029297,710.97320557,-0.75000012,-0.75000012,3.36240005,3.40190244,28.25093269,1045.20874023,0.15659,0.13091174,0.3010006,32.58830261,151.92266846,2.92750025,2.94198394,2.94136882,100.25934601,100.22999573,289.1890564,1.89350414,0.65635997,0.51580638,6.2289381,16.43501854,-0.11801473,26.59024048,26.59004784,31.12774658,28.52748489,29.8500061,3.96916008,6.21358204,-0.04999987,0.03799986,1.78000009,0,0.03132887,1.57160044,-0.01998387,-0.03951934,0,0,0.04849168,5.06875372,0.0094061,-0.00992064,-0.02038464,0,0,0.01736017,0.05586549,11.56000042,0.0496,11.6099205,1.56162894,11.22129917,1.15998399,-0,1.15999687,0.15301429,0.89163423,25.1673584,6.75190496,7.75759459,77.57665253,22.29500389,0.25700006,7.03499985,0.01302173,18.39980316,14.04584217,0.0015,7.27902794,0.54930389,7.33083296,0.77740777,0.00181114,7.3590312,0.5976131,7.39784431,1.23218465,0.15479845,210.61616516,95.27407074,0,0,0.00731429,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.36711168,7.36500216,0.55136484,14.04584217,6.75173903,0.03159998,0.7483995,1.25518668,23.87792587,0.0068064,0.0078,0.00615995,0.00559995,265532,,,,265532,4744,22.49600601,7.86275864
2023/09/08 14:40:00,10.17804909,6.52428913,118.97280121,99.70000458,60.01699829,-5.93115234,0.83994979,0.0567,1.06546175,100.15839386,54.20883179,4.32012939,1.86877251,7.70471334,2.124192,-0.00180005,2.59379768,0.00796671,2.57595968,1.73208022,0.00258084,131.4377594,1.74072945,1.73201609,23.56967926,3.9947958,3.9654808,0.02745666,1017.24029541,727.98150635,712.10791016,-0.75000012,-0.75000012,3.36240125,3.40236425,26.57920837,1076.10961914,0.16091609,0.13194993,0.30693841,29.87686729,242.80052185,2.99393916,3.00649905,3.006042,100.25805664,100.22968292,287.98571777,1.76451194,0.65620762,0.51488483,6.22270584,16.43670082,-0.09073537,26.40001488,26.40032005,31.17800713,28.41494751,29.79033661,3.96599817,6.20879793,-0.05991936,0.00998403,1.78166401,0,0.02389142,1.57001579,-0.01800062,0.01992,0.018,0,0.04785156,5.06918383,0.00959072,-0.07,-0.027584,0,0,0.03509153,0.03622558,11.06832123,0.08000131,11.14805031,1.51271856,11.05384922,1.1099999,0.0116768,1.12191987,0.14390503,1.02210927,25.15097618,6.79399633,7.75900221,77.57667542,22.59999847,0.25700006,7.03416204,0.01369997,18.40000153,13.31938457,0.001548,7.29316092,0.55647749,7.33510923,0.71916813,0.0018,7.35983229,0.59635025,7.3930006,1.22231984,0.13920997,210.59721375,95.26967621,0,0,0.05890102,6.52439594,-3000.7331543,-4.00097752,-4.00097752,7.34005833,7.33577538,0.5499382,13.31938457,6.79398298,0.00960067,0.74027151,1.25103426,24.19863319,0.00760001,0.00759872,0.00599355,0.00523867,265532,,,,265532,4745,21.70798874,7.8680582
2023/09/08 14:45:00,10.01462364,6.50721836,116.17256165,99.69200897,59.9168396,-5.13916016,0.84000003,0.0567,1.00739551,100.15000153,54.2088089,4.3157959,1.76383436,7.66989183,2.10849643,-0.00180665,2.5897603,0.008,2.57193589,1.73317099,0.00227381,131.30905151,1.7605772,1.73287427,23.57000351,3.99480057,3.96600032,0.02771617,997.94189453,708.78973389,713.08190918,-0.75000012,-0.75000012,3.36405921,3.40329957,25.09089088,1083.9519043,0.16216111,0.1323,0.31204274,27.68773079,342.38781738,3.05200052,3.06450033,3.06417727,100.25831604,100.23000336,286.87286377,1.62749994,0.65620637,0.51699692,6.23085213,16.42836952,-0.08192011,25.88606834,25.87034035,31.16615486,27.85920715,29.8500061,3.97020173,6.21395636,-0.0583999,0.01200064,1.78000009,0,0.03108819,1.57033587,-0.01999669,0.02,0.02000001,0,0.04866479,5.06206608,0.00859975,0.0104032,-0.01000012,0.012016,0,0.07167794,-0.00006704,10.90399742,0.06992,10.98958492,1.52118623,10.93178177,1.07000041,0.01999936,1.08999932,0.13864926,1.00817931,25.16451836,6.84630442,7.77280474,77.63999939,22.60000038,0.25699875,7.03499365,0.0137,18.3999691,12.83128071,0.0015,7.2881999,0.56937301,7.31919289,0.67083246,0.00184801,7.36396837,0.5994001,7.39380646,1.23836756,0.15600927,210.61399841,95.27405548,0,0,0,6.52307653,-3000.7331543,-4.00097752,-4.00097752,7.30256557,7.30256462,0.55091608,12.83128071,6.84645796,0.0200032,0.74192262,1.2577337,23.81556129,0.00700133,0.00759973,0.0062,0.00523871,265532,,,,265532,4746,22.60086632,7.87456751
2023/09/08 14:50:00,13.22319508,6.536026,150.87539673,99.7399292,60.01091003,5.94006348,0.84000003,0.05598001,0.99359995,100.15962219,54.20802689,4.18951416,1.72015977,10.78094196,2.33352423,-0.00099489,2.60379839,0.00796026,2.58595896,1.73240006,0.0026224,131.90994263,1.76365328,1.73303998,23.57032204,3.99602365,3.96649933,0.02808,1001.93786621,713.53991699,713.2119751,-0.75000012,-0.75000012,3.36242008,3.40230751,22.88222313,251.60255432,0.14965792,0.10984454,0.30624789,23.60630226,403.6020813,3.09001327,3.10301614,3.10333061,100.25959778,100.22999573,287.09259033,1.57543552,0.65540129,0.51500154,6.21457052,16.43670082,-0.0819201,25.70380211,25.6555481,30.72599602,27.64872551,29.49967194,3.96245098,6.20489883,-0.07,0.01799938,1.78000009,0,0.02332903,1.57167721,-0.00200054,0.00201597,0.01199667,0,0.04533778,5.07736111,0.00956159,0.02799987,-0.04000003,0.019984,0,0.05313502,0.05373463,10.90807819,0.06000001,10.96961689,1.50951064,10.87185001,0.31000012,0.01,0.320016,0.17532887,0.66391569,25.14892578,6.9041605,7.78539991,77.63999939,23.88583755,0.25619978,7.03416681,0.01370001,18.39984131,11.67685223,0.00150192,7.28147411,0.56533056,7.32181883,0.66715199,0.00180046,7.3492341,0.59754229,7.38835478,1.24075568,0.1380503,210.59703064,95.26967621,0,0,0,6.56219053,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.27716541,0.5504297,11.67685223,6.90441561,0.00992256,0.74806714,1.25669646,24.04237366,0.00723227,0.00783355,0.0066256,0.00539227,265532,,,,265532,4747,22.20319939,7.85904026
2023/09/08 14:55:00,11.0958004,6.53111982,127.12320709,99.69194031,59.9168396,5.65966797,0.84000003,0.05669999,1.00742388,100.15200043,54.2089653,4.31573486,1.72399509,8.27088928,2.88878107,-0.001768,2.59304309,0.008,2.57684016,1.73369277,0.00220284,133.70968628,1.7814697,1.73329842,23.5700016,3.99470401,3.96537685,0.02796481,1011.734375,721.11090088,710.42791748,-0.75000012,-0.75000012,3.36250019,3.40223169,22.40497208,113.20001984,0.13125297,0.08923872,0.2888256,22.28875732,434.78851318,3.0445683,3.06000042,3.06000042,100.25997925,100.22999573,289.65844727,1.88584006,0.65620637,0.51580638,6.22447872,16.43670082,-0.09999377,25.70010376,25.70051384,30.51782799,27.6336956,29.44000244,3.95978928,6.20365143,-0.0420128,0.05198386,1.78000009,0,0.03548774,1.57967675,-0.0219968,-0.059584,0,0,0.05122494,5.07795906,0.00840769,-0.009664,-0.03792319,0,0,0.03733683,0.06096696,10.99032402,0.0299968,11.02160263,1.50375342,10.9219799,0.10000321,0.02,0.12001601,0,0.35473087,25.15904045,6.93838644,7.76400089,77.64332581,23.88983536,0.25693318,7.03496695,0.01409987,18.29999542,11.32726669,0.00150008,7.29151297,0.5765,7.29460621,0.6626336,0.00204,7.3539691,0.59707206,7.38803244,1.22515368,0.15604961,210.60276794,95.27264404,0,0,0.00000047,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29670191,0.5499391,11.32726669,6.9386735,0.05991933,0.74040002,1.25830734,23.61986351,0.01480133,0.00780768,0.00619974,0.00556774,265532,,,,265532,4747,21.70000076,7.85257864
2023/09/08 15:00:00,10.62110519,6.52221251,122.43017578,99.70000458,59.95808029,4.2623291,0.8399421,0.0567,1.06257617,100.15839386,54.20800018,4.21099854,1.73596919,7.5500741,3.14190483,-0.001,2.60104775,0.007808,2.58305526,1.7323041,0.0025689,131.42687988,1.76192272,1.73206091,23.57161522,3.99530363,3.96552014,0.02769661,1009.50549316,714.33813477,707.57165527,-0.75000012,-0.75000012,3.36348391,3.4027195,25.21106911,528.06854248,0.13844481,0.10604947,0.28385019,26.96471405,586.79931641,2.99630427,3.01100016,3.01145983,100.2519989,100.22999573,292.48754883,2.16499949,0.80736655,0.51576829,6.21816778,16.43073845,-0.15785973,25.94028091,25.9470253,30.85139847,27.87255859,29.34191895,3.9598949,6.2046833,-0.06798467,-0.02006387,1.77200019,0,0.01999897,1.57167983,-0.02008,0.06,0.06,0,0.05171648,5.06187296,0.00859974,-0.01799731,-0.03008,0,0,0.0428256,0.00818595,10.25991726,0.05988798,10.31510925,1.40922761,10.29977798,0.44999999,0,0.44999999,0.11779191,0.35841262,25.16620255,6.97366858,7.76166677,77.64000702,22.70000076,0.25912166,7.03500128,0.01448397,18.2998333,12.74867535,0.0015,7.29296207,0.56789994,7.3281579,0.66311204,0.00204968,7.35967207,0.59638786,7.38883924,1.23199987,0.16321039,210.61515808,95.27288818,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32014608,0.5504266,12.74867535,6.97345066,0,0.74934161,1.25806189,23.9426136,0.01519867,0.00776671,0.00583355,0.00523355,265532,,,,265532,4748,22.79859543,7.86159897
2023/09/08 15:05:00,9.18498993,6.53220129,104.41416931,99.69839478,59.91616821,-8.36987305,0.84000003,0.05670576,1.06490409,100.15992737,54.20819855,4.21112061,1.9725827,7.45510054,1.34759438,-0.00119333,2.59899259,0.008,2.58096004,1.7339195,0.00227042,131.91603088,1.79848135,1.73398387,23.57800484,3.99659944,3.9677,0.0276153,1009.54705811,716.40771484,708.34002686,-0.75000012,-0.75000012,3.3628993,3.40238357,27.28790092,951.31158447,0.15403067,0.12599999,0.29431674,29.42684174,788.9888916,2.98509216,2.99508071,2.9954586,100.25640106,100.2299881,291.61199951,2.16098332,0.80755204,0.51599962,6.21880436,16.43671608,-0.1115329,26.11665916,26.11665916,31.05190849,28.07691002,29.14161682,3.95703173,6.20468998,-0.04168,0.02999936,1.78000009,0,0.0193342,1.57033324,0,-0.00000077,0,0,0.05238289,5.07232189,0.00932006,0.01967629,-0.0400128,0.01967629,0,0.03500179,0.05054604,10.24838543,0.0481472,10.29653263,1.406636,10.27467251,0.83198392,-0.0003999,0.83198392,0.12059636,0.51160437,25.15278435,7.0060668,7.76579905,77.63999939,22.70484161,0.25696805,7.03516531,0.01441233,18.50403214,13.76978207,0.0015,7.29703283,0.58030063,7.32198668,0.70207202,0.00180039,7.35416126,0.596147,7.38803959,1.228392,0.16204026,210.60275269,95.27523041,0,0,0.00000009,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.32600832,7.32210064,0.55140418,13.76978207,7.00616407,0.02999936,0.74961293,1.25665867,24.04102325,0.01343231,0.00759488,0.00563333,0.00522817,265532,,,,265532,4749,22.59116936,7.85130882
2023/09/08 15:10:00,10.22418213,6.52229929,117.90834045,99.69834137,60.01699829,0.26989746,0.84120005,0.0566712,1.00440013,100.16159058,54.20893478,4.20672607,2.08096433,7.96981382,1.97039986,-0.00116026,2.58904147,0.0079936,2.57200313,1.7339865,0.0022,132.7497406,1.7991544,1.73399734,23.58000183,3.99480009,3.96600032,0.02748692,1016.70983887,721.59997559,709.74395752,-0.75000012,-0.75000012,3.36358428,3.40200496,25.71918106,1044.33081055,0.15870051,0.13049357,0.29990023,27.72258949,769.53973389,2.98299718,2.99491668,2.99467993,100.25039673,100.22999573,290.14825439,2.0555017,0.8073523,0.51503193,6.20721436,16.4387989,-0.16000973,26.15233421,26.16646767,30.88135338,28.17601967,29.14000702,3.95583725,6.20099974,-0.0720832,0.0503168,1.78000009,0,0.0234581,1.57033277,-0.01168013,0.00048,0.008096,0,0.05068387,5.06687355,0.00763974,-0.04032002,-0.06001281,0,0,0.06467129,-0.0164855,10.31999683,0.04000001,10.3599987,1.40485334,10.33648682,0.87,-0.002,0.87,0.11500429,0.61787355,25.13929939,6.98038721,7.75513792,77.60397339,22.79984093,0.25497285,7.03579903,0.01505664,18.50016022,12.907341,0.0015,7.28316164,0.58627456,7.30803013,0.77016157,0.00184792,7.35416651,0.59701252,7.38400078,1.23504162,0.13799991,210.59700012,95.27131653,0,0,0.0014652,6.52764893,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.28498173,0.55327928,12.907341,6.98067808,0.05006336,0.74161339,1.25016856,24.15581894,0.01500645,0.00760001,0.00576773,0.005568,265532,,,,265532,4750,21.39968872,7.85377264
2023/09/08 15:15:00,10.23453236,6.48702049,122.00248718,99.69200134,59.91619492,1.34313965,0.83971202,0.0567,1.00509226,100.15974426,54.20800018,4.31481934,1.79340708,6.44993973,3.77099633,-0.00116031,2.58478355,0.00799974,2.56598258,1.73439932,0.0022,133.70890808,1.79905725,1.73407984,23.57161522,3.99650335,3.96671987,0.02737376,1009.77728271,718.14044189,710.48840332,-0.75000012,-0.75000012,3.36398721,3.40375757,25.63462067,1060.3248291,0.16029979,0.13160001,0.30387571,27.81000137,882.97412109,2.98249984,2.99350023,2.99351096,100.25034332,100.22999573,289.40447998,1.92510402,0.80721569,0.61680037,6.21843863,16.43040276,-0.12455984,25.97176552,25.97881889,30.86953735,27.96748734,29.03807068,3.96110868,6.19709826,-0.05008013,0.00000067,1.78160012,0,0.02002566,1.57001531,0.00999936,0.02999936,0.0399936,0,0.05250584,5.06372166,0.00935853,0.01999998,-0.03999678,0.0199999,0,0.04292739,0.07576651,10.22999859,0.07000269,10.30000973,1.40626895,10.27825737,0.84999996,0.00000064,0.85000318,0.1105307,0.70821708,25.13000107,6.99043226,7.7728405,77.63999939,22.80000114,0.25380519,7.03823233,0.0152,18.70096207,12.9450407,0.00150008,7.2706008,0.58801609,7.34398842,0.73500699,0.00180046,7.35979986,0.59591997,7.38000631,1.24190009,0.17039974,210.61303711,95.27236176,0,0,0.00056264,6.51648474,-3000.7331543,-4.00097752,-4.00097752,7.2537241,7.25177002,0.54750443,12.9450407,6.99076462,0.00000333,0.7493549,1.25038707,23.91178322,0.015,0.00756774,0.00597413,0.00559974,265532,,,,265532,4751,20.3000946,7.82636213
2023/09/08 15:20:00,10.09816551,6.45929956,115.56173706,99.69998932,59.91696548,1.36035156,0.83999968,0.0567,1.06490421,100.1519928,54.20819473,4.18945313,1.79197347,7.86525869,2.19670081,-0.00103329,2.57280707,0.008,2.55496001,1.73351681,0.0022,132.72021484,1.78059697,1.73358333,23.5719223,3.99659991,3.96780062,0.02686405,1008.52587891,718.73681641,712.12939453,-0.75000012,-0.75000012,3.36261272,3.40283275,24.98800278,1067.60949707,0.16063555,0.13228828,0.30653006,26.85031891,920.87347412,2.98092031,2.99100018,2.99104905,100.25967407,100.22999573,287.87966919,1.78658521,0.80643994,0.61683846,6.21979332,16.43073463,-0.14321083,26.00038719,26.00966454,30.92905998,27.94216728,29.03998566,3.95230126,6.20099974,-0.07200003,-0.00001536,1.78001273,0,0.03199846,1.5796665,0.02000001,-0.00000001,0.02000013,0,0.05058249,5.07143021,0.00863034,-0.00399936,0.00799998,0,0,0.06232879,-0.01125466,9.54161644,0.078,9.6104002,1.31308687,9.66010857,0.72999996,0.0096,0.72999996,0.09427492,0.66599929,25.1341095,6.97382355,7.76835394,77.60054016,22.70000076,0.25099978,7.03900194,0.015328,18.70400047,12.63122654,0.0015,7.29209471,0.60359895,7.30883312,0.69400603,0.00156958,7.36319113,0.59870696,7.37519407,1.22539961,0.15599962,210.60900879,95.27381134,0,0,0.0014652,6.48799992,-3000.7331543,-4.00097752,-4.00097752,7.23426628,7.23043728,0.54753619,12.63122654,6.97352362,0,0.74672002,1.25187206,24.23498154,0.01316154,0.00759382,0.0062,0.00519488,265532,,,,265532,4751,20.40726662,7.83416891
2023/09/08 15:25:00,9.7263689,6.4951148,110.20207214,99.69994354,59.9161911,-7.01135254,0.83999813,0.05670691,1.00509703,100.15968323,54.20796967,4.20672607,1.78870285,8.05891895,1.36449993,-0.00100133,2.58977652,0.008,2.571136,1.73352265,0.0022,132.75500488,1.78060591,1.73326445,23.57800293,3.99600434,3.96770358,0.02680026,1010.38989258,721.20062256,712.50396729,-0.75000012,-0.75000012,3.36240363,3.40209699,23.93651772,1073.92272949,0.161056,0.13200602,0.30828035,25.06453705,953.83642578,2.97850013,2.98990035,2.98983073,100.25992584,100.22999573,287.45812988,1.64407718,0.80640149,0.61699206,6.21179962,16.42410278,-0.09760001,25.89049721,25.89248085,30.71479797,27.84532547,28.79959106,3.964782,6.19710016,-0.0895808,0.05161599,1.78000009,0,0.02026756,1.5700767,0.00001664,-0.03,0.0000832,0,0.05375592,5.05816269,0.0093616,0.01000064,-0.02999987,0.0100032,0,-0.00040245,0.04148392,9.49960518,0.02999934,9.52802277,1.29866409,9.42994595,0.68001598,0,0.68008006,0.08731488,0.63635302,25.10867691,6.95190763,7.77296782,78.1000061,22.70016098,0.25160673,7.03983879,0.0152,18.29916191,12.09397984,0.0015116,7.29716587,0.61442024,7.32770061,0.68350559,0.0018,7.35479498,0.60090268,7.3703599,1.24084401,0.18627039,210.61395264,95.27693939,0,0,0,6.53012753,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21816874,0.54720455,12.09397984,6.9517498,0.05807998,0.74135733,1.25673234,24.33351898,0.011,0.00783846,0.006768,0.00556773,265532,,,,265532,4752,31.71680641,7.87808657
