DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/06 17:10:00,8.51929379,6.51172686,97.56726837,99.70800781,59.9169693,-9.9901123,0.84725815,0.05670115,0.99290335,100.14833832,54.20720291,4.18499756,2.02387738,7.743752,0.38699999,-0.00020639,2.5929997,0.008,2.57500672,1.73160017,0.00279899,130.56004333,1.73687756,1.73160005,39.78805542,3.99537635,3.9665029,0.02704456,1278.54455566,988.79962158,1013.65686035,-0.75000012,-0.75000012,3.36908126,3.41077948,22.02423859,1356.06677246,0.29415387,0.1406306,0.23840131,20.47474289,816.71069336,2.96651602,2.97610021,2.97650027,100.2438736,100.22193909,286.27667236,1.52048016,9.010993,8.9484005,7.31814766,16.44091415,-0.07839745,32.05122375,32.08062363,30.1115818,34.48324203,29.19007111,3.90670919,6.17395163,-0.06208,0.02200064,1.78001344,0,0.02129817,1.58639932,-0.01999997,-0.000096,0,0,0.05081711,5.57279444,0.00840001,-0.00000002,-0.01233344,0,0,0.04959433,0.05311086,12.06408405,0.09838656,12.18174553,1.31377316,12.23233604,1.80999994,-0.0096,1.80999994,0.18399812,1.74008286,25.13996315,5.66326714,7.69596672,78.16338348,22.39499855,0.32516798,7.03499985,0.01558013,18.69504166,8.93740273,0.0015,7.2731986,0.51590115,7.36299276,0.69260216,0.00209001,7.34500647,0.61483163,7.42683315,1.22233069,0.16325955,210.7179718,95.29916382,0,0,0.03516484,6.47270393,-3000.7331543,-4.00097752,-4.00097752,7.20871305,7.21066713,0.56312585,8.93740273,5.66272449,0.03001598,0.74031949,1.24361086,24.21663666,0.01403994,0.0086,0.00900667,0.01063872,265532,,,,265532,4365,16.20000267,7.72011566
2023/09/06 17:15:00,7.40056324,6.57542992,84.20970154,99.70838928,59.91700363,-16.69677734,0.8474521,0.05670001,1.00452077,100.14161682,54.20720291,4.18518066,1.96576631,6.55849743,0.38702092,-0.0001936,2.61908889,0.007968,2.60121322,1.72927058,0.00308341,127.95894623,1.68449378,1.72921431,40.49000168,3.99500155,3.96422315,0.0288257,1287.65820313,997.91906738,1014.72393799,-0.75000012,-0.75000012,3.36803699,3.40859509,22.2131691,1353.3503418,0.29092425,0.14139879,0.23595856,20.36000061,900.36676025,2.98699999,2.99698424,2.99700379,100.25765991,100.22968292,285.36624146,1.37292135,9.00984097,8.9484005,7.31714249,16.43453026,-0.12646069,31.70560265,31.70560265,29.5546608,33.92245102,29.13736725,3.91061664,6.16330004,-0.06,0.038,1.78801274,0,0.03066198,1.57367659,-0.02160013,0.01760256,0.01760256,0,0.0513526,5.56938601,0.00840744,-0.008,-0.00959923,0,0,0.03198737,0.05887246,11.18760109,0.03200026,11.21960163,1.20167613,11.13133049,1.8083998,0.01,1.81839979,0.18523216,1.72298956,25.10481071,5.73671675,7.65964031,78.33677673,23.98917007,0.3296735,7.03820038,0.01557995,18.69920158,8.95266533,0.00150002,7.26036024,0.51255202,7.36016798,0.70705605,0.00175237,7.35400009,0.61729419,7.42619371,1.2272377,0.15599962,210.74403381,95.30331421,0,0,0.01435851,6.52348137,-3000.7331543,-4.00097752,-4.00097752,7.25137901,7.24747276,0.56468081,8.95266533,5.73721552,0.038,0.73969233,1.24859416,24.30007362,0.014,0.00859995,0.00919201,0.01079975,265532,,,,265532,4366,19.23612785,7.74558544
2023/09/06 17:20:00,7.5243144,6.64829922,88.20000458,99.70007324,60.01699448,-17.2800293,0.84120959,0.0567,1.00509143,100.15000153,54.20898438,4.206604,1.97276711,6.64459085,0.3929992,-0.00039328,2.65975666,0.00799872,2.64178252,1.73033333,0.00308225,128.85112,1.71624041,1.73038661,40.16160202,3.99528384,3.96480012,0.02807212,1321.53027344,1033.52258301,1016.02923584,-0.75000012,-0.75000012,3.37140012,3.41149974,21.50697517,1352.95019531,0.29014543,0.14078161,0.23876853,18.11953163,903.21435547,3.00367427,3.01549673,3.01492381,100.24391937,100.22999573,284.02987671,1.22691941,9.01076317,8.9484005,7.31822872,16.44299889,-0.07840256,32.78608322,32.77199554,29.76499748,35.21850586,28.98838806,3.90546322,6.16720057,-0.07047998,0.0399168,1.78006446,0,0.02387836,1.57999754,-0.010016,-0.01992062,0,0,0.04887679,5.57287073,0.00858593,0.0295808,-0.001936,0.01951987,0,0.01372854,0.0772329,11.50399971,0.08031937,11.6079855,1.21137846,11.57350063,1.69998384,0.0004,1.70960033,0.17414926,1.66326785,25.07988167,5.84966564,7.68299294,78.28323364,23.99000168,0.33096829,7.04400015,0.01449677,18.90000725,8.46624374,0.0015,7.27400017,0.52603424,7.35459995,0.72349578,0.00204232,7.3550005,0.6210019,7.42783928,1.21436322,0.16080001,210.72799683,95.30184937,0,0,0.0366277,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.2830286,0.56175983,8.46624374,5.84943914,0.03792,0.741615,1.25121665,24.47092819,0.014232,0.0086064,0.00903871,0.0108449,265532,,,,265532,4367,19.70064163,7.7315588
2023/09/06 17:25:00,6.58611059,6.55938816,72,99.70800781,60.01699448,-25.69348145,0.84145206,0.05742605,1.00788033,100.15640259,54.2078476,4.18499756,2.00717044,5.28399706,0.38700476,-0.00003355,2.62079978,0.008,2.6029923,1.72839689,0.00306581,127.04644012,1.66734219,1.72871923,47.00833893,3.99069571,3.95808005,0.03091475,1108.85766602,1103.08728027,1299.9420166,-0.75000012,-0.75000012,3.36541533,3.40609932,12.21951675,1345.43920898,0.28820056,0.14076993,0.23667099,16.92205238,1247.18066406,3.00109696,3.00910068,3.01037574,100.25032806,100.22999573,0.05032011,1.16146839,9.0117588,8.94952106,7.31721306,16.44130707,-0.10199243,26.80755043,26.8175106,28.98050499,28.65599442,28.94799042,3.91299963,6.19320059,-0.0412,0.0299968,1.78038394,0,0.02090653,1.58031738,-0.00999744,0.03957991,0.03991598,0,0.05071468,5.56487226,0.00951366,-0.05161933,-0.03,0,0,0.0389414,0.02072154,9.59156799,0.05998403,9.66631126,1.20024049,9.56654549,1.67999983,0.01,1.68999982,0.1733602,1.63413405,25.04897308,5.86598349,7.66892958,78.14002991,23.29999924,0.33500639,7.04400015,0.01490002,18.9008007,5.84100151,0.0015,7.26128674,0.52699995,7.34583235,0.72856772,0.00209032,7.34500027,0.61796492,7.42783785,1.22541058,0.16199848,210.73400879,95.30303192,0,0,0.00000047,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.30842447,0.56214505,5.84100151,5.86594248,0.02999936,0.74007684,1.25026941,24.50944138,0.01439845,0.00860031,0.00900665,0.010968,265532,,,,265532,4368,17.39916611,7.71968794
2023/09/06 17:30:00,6.38153124,6.54770231,70.02587891,99.70000458,59.9171257,-25.87670898,0.84749848,0.05687862,0.99069709,100.15000153,54.20735931,4.206604,2.00981307,5.08441353,0.38939998,-0.00097439,2.61179328,0.008,2.59456873,1.72439682,0.00273138,123.0823288,1.58637631,1.72439933,49.98993683,3.98520064,3.95089912,0.03262637,1441.02355957,1436.19482422,1299.98608398,-0.75000012,-0.75000012,3.37140012,3.4117775,16.05946922,1302.45251465,0.28418311,0.139944,0.23589835,16.5554142,1414.10314941,2.96550369,2.97650027,2.97663069,100.25161743,100.22999573,0.0692315,1.17050016,9.01098728,8.9484005,7.3152256,16.44299889,-0.08000001,34.97377014,34.98433304,29.14290237,37.47189713,28.83840942,3.91580963,6.17655134,-0.06000013,0.0000801,1.78161275,0,0.02389673,1.58798969,0.0196,-0.00208,0.01000003,0,0.04531738,5.5673728,0.0084368,0.02992001,-0.02998462,0.02800012,0,0.07526848,0.05600049,12.53238583,0.02001667,12.57001781,1.20313704,12.50222874,1.65999949,0,1.65998399,0.17570065,1.57609296,25.01600075,5.92406797,7.68272686,78.1000061,23.29999924,0.33116779,7.04316854,0.01481677,18.90384102,5.90495729,0.0015,7.27740049,0.5247786,7.35295582,0.72943401,0.00204968,7.34087229,0.61228997,7.43700027,1.22536135,0.14409599,210.72103882,95.29893494,0.0000117,0,0.07034139,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.30840874,7.30451822,0.56364536,5.90495729,5.92417049,0.00200256,0.7397415,1.25103736,24.40015602,0.01459232,0.00899974,0.00903355,0.01106582,265532,,,,265532,4369,14.80000591,7.69007826
2023/09/06 17:35:00,6.38489485,6.525002,70.04999542,99.70000458,60.01696777,-25.0579834,0.84149814,0.05670576,1.00855219,100.15000153,54.2073288,4.206604,2.0246675,5.1143384,0.38699999,-0.00100742,2.6038332,0.007968,2.58599973,1.72561729,0.00300678,124.86728668,1.60670674,1.72560346,47.06960297,3.99009657,3.95880008,0.02952806,1255.30773926,1251.24865723,1299.93005371,-0.75000012,-0.75000012,3.37141657,3.4110384,14.46869659,1364.59460449,0.29275268,0.1410975,0.24243544,16.24442101,1564.99829102,2.93308377,2.94296741,2.94240332,100.25002289,100.22999573,0.05079998,1.1864996,9.01159859,8.9484005,7.30413914,16.44086456,-0.10966375,31.13776016,31.12879944,29.78012848,33.50349045,28.78993225,3.92704821,6.17759991,-0.042,-0.01792,1.78801298,0,0.01999488,1.57387125,-0.032,-0.01996784,0,0,0.04541465,5.5607214,0.00855981,-0.04966401,-0.04,0,0,0.06938567,0.03413762,11.0199194,0.0703199,11.09119797,1.21916568,11.10930443,1.71999967,-0.009984,1.71999967,0.17379051,1.56390119,24.9618187,6.11039972,7.6689353,78.13933563,22.90000153,0.33115977,7.03916025,0.01441575,18.90000153,6.09029388,0.00174,7.26500416,0.5226,7.35199356,0.73400646,0.00203808,7.35080147,0.61385286,7.43699884,1.23176944,0.16659838,210.73883057,95.30453491,0,0,0,6.45057011,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.31624079,0.56312609,6.09029388,6.11072063,0,0.74000204,1.25966716,24.67783546,0.0146,0.00884,0.00919226,0.0113871,265532,,,,265532,4369,17.19599915,7.69224072
2023/09/06 17:40:00,5.70293617,6.60578442,55.8072052,99.70838928,59.92621994,-32.1192627,0.84725761,0.0567,1.0799768,100.1496048,54.2081604,4.18597412,1.99989784,4.15063143,0.38999921,-0.00096646,2.63974428,0.00783872,2.62270403,1.72568381,0.00271088,124.89481354,1.61008096,1.72561693,48.19006729,3.98819995,3.95510411,0.03153277,1284.75720215,1278.33276367,1299.88000488,-0.75000012,-0.75000012,3.36958456,3.40871978,14.84694099,1356.265625,0.29209021,0.14106253,0.23916973,16.32426834,1273.11633301,2.907516,2.91692424,2.91750288,100.24968719,100.22999573,0.11040001,1.2000488,9.00987244,8.94744015,7.31348801,16.44300079,-0.11388793,31.3275547,31.30880165,29.23702049,33.50182343,28.68032074,3.92599964,6.19709969,-0.07958388,0.000016,1.78032267,0,0.01183996,1.5799979,0.02079997,-0.00967987,0.03999933,0,0.04944393,5.57381296,0.00821568,0.00001549,-0.07031944,0.00038723,0,-0.00792989,-0.01180417,11.202384,0.07998657,11.29924679,1.21237278,10.9840889,1.61000001,0.01000256,1.6200633,0.16476333,1.57178366,24.94000244,6.13192081,7.66496611,78.17919922,22.90000153,0.33300641,7.04400015,0.01449677,18.69903946,6.11053514,0.0015,7.27306318,0.5359841,7.35322571,0.73076642,0.002042,7.34080839,0.61889994,7.43684006,1.22870016,0.16224,210.74459839,95.30628967,0,0,0.0014652,6.53169155,-3000.7331543,-4.00097752,-4.00097752,7.33178997,7.32796192,0.56265646,6.11053514,6.13179255,0.00040003,0.733603,1.25935733,24.24280357,0.0146384,0.00883995,0.00943355,0.01139995,265532,,,,265532,4370,16.48300934,7.70215464
2023/09/06 17:45:00,6.65610123,6.5943017,76.46100616,99.70032501,60.01699829,4.37231445,0.84725815,0.0568452,1.0223999,100.14360809,54.20799637,4.18597412,1.98863506,5.52604675,0.39057583,-0.00096773,0.01803227,0.00716006,2.61572003,1.7259165,0.00228856,124.66637421,1.62448573,1.72598326,48.13000107,3.98927975,3.9568994,0.03011209,1348.68164063,1344.00195313,1299.93005371,-0.75000012,-0.75000012,3.37160158,3.41123128,15.78442001,1349.98999023,0.29222,0.14138655,0.23986016,15.75000095,1360.63354492,2.88606071,2.89558005,2.89496183,100.24976349,100.22966766,0.0604001,1.20951617,9.01080227,8.94820118,7.31212997,16.44469643,-0.139136,33.21792221,33.21958542,29.5923481,35.67731857,28.58193207,3.92214179,6.1970911,-0.02040003,0.02959997,1.78199685,0,0.03043178,1.58161318,-0.008,-0,0,0,0.05058151,5.56080055,0.00839877,0.002,-0.0200639,0.0004,0,0.04619927,0.0140005,11.75287724,0.06000013,11.81057644,1.20886087,11.81787395,1.49999976,0,1.49999976,0.15306942,1.46613848,24.91080093,6.20590115,7.65103865,78.15546417,23.10003281,0.33500347,7.04816675,0.0137,18.69583321,6.18549681,0.0015,7.25543642,0.54560089,7.35103369,0.73416036,0.00181006,7.34503365,0.61489004,7.43200064,1.23200727,0.16800959,210.71603394,95.30319977,0,0,0.00028132,6.55164766,-3000.7331543,-4.00097752,-4.00097752,7.34358978,7.33776093,0.5621568,6.18549681,6.20572472,0.02992,0.7416026,1.25801551,24.35162926,0.01460026,0.0092,0.00936929,0.01140001,265532,,,,265532,4371,17.79920006,7.71563816
2023/09/06 17:50:00,6.87785482,6.63029909,76.06512451,99.70000458,60.01699066,6.52319336,0.85374242,0.056844,1.06257629,100.15000153,54.2081604,4.29827881,1.98333549,5.79880238,0.39298061,-0.0008336,0.01816613,0.00700005,2.63527894,1.7260958,0.00262581,124.91265106,1.62502384,1.72633934,47.43728638,3.98890042,3.95758104,0.02948129,1245.33178711,1239.67749023,1299.89001465,-0.75000012,-0.75000012,3.36970043,3.40879655,14.54986763,1362.3605957,0.29251528,0.14139999,0.23905921,15.28704262,1389.4720459,2.86791968,2.87699914,2.87667751,100.25830841,100.22679138,0.11998392,1.22009695,9.01103306,8.94724083,7.30554771,16.44503212,-0.06077812,30.52920341,30.51000023,29.37301254,32.72039413,28.42995453,3.92214227,6.21374893,-0.04960002,0.01040067,1.78832269,0,0.03212908,1.57201064,-0.00958656,0.09031614,0.09823935,0,0.04853679,5.56541348,0.00840154,0.00000003,-0.01072053,0.00000064,0,0.03372283,0.12662856,10.84022522,0.03000064,10.87562943,1.20304155,10.8261404,1.51032054,0,1.51801562,0.15365118,1.44724202,24.88463211,6.19961309,7.65463972,78.1000061,23.10016632,0.33219999,7.04879999,0.0137,19.00016212,6.17288923,0.0015096,7.23816252,0.54710001,7.26520014,0.73900855,0.00180008,7.35400009,0.62015313,7.43292141,1.22104418,0.13800959,210.73399353,95.30355072,0.00000009,0,0.00000009,6.58110285,-3000.7331543,-4.00097752,-4.00097752,7.3557024,7.35335779,0.56507939,6.17288923,6.19932175,0.02001664,0.7303341,1.25670934,24.20541,0.01476001,0.009168,0.00956647,0.0114,265532,,,,265532,4372,17.32014847,7.71179104
2023/09/06 17:55:00,6.00863457,6.48705435,66.7414093,99.70000458,60.01038742,3.77148438,0.84725046,0.05742028,1.07714212,100.14998627,54.20880127,4.18591309,1.87522793,4.99567652,0.38650084,-0.001032,0.01819328,0.007968,2.57020664,1.7248832,0.00255493,124.5199585,1.60690284,1.72481668,47.81226349,3.9870038,3.9547205,0.02990609,1337.04589844,1331.29394531,1299.92797852,-0.75000012,-0.75000012,3.37138081,3.41196394,15.36105251,1342.03100586,0.29119498,0.14083979,0.23815434,15.0599966,1035.21643066,2.85549617,2.86501312,2.86494827,100.2583847,100.22999573,0.11807998,1.23300505,9.01172066,8.94739914,7.30420399,16.44510078,-0.13020523,32.71038818,32.71038818,29.33992004,35.09375763,28.13000488,3.92231631,6.20380783,-0.02000384,0.02031987,1.79766405,0,0.02722167,1.58799994,0.0099232,0.0304,0.04032321,0,0.051099,5.56490231,0.00862273,0.02000243,-0.03,0.02000243,0,0.05191066,0.03759819,11.59998894,0.06000323,11.65999222,1.20168746,11.58605576,1.43999994,0.0099871,1.44998705,0.14893864,1.38782573,24.85420227,6.10027361,7.64186525,78.16066742,23.10000038,0.33299896,7.04416704,0.01299987,19.00000191,6.07552624,0.0015,7.25699425,0.56011593,7.29498768,0.73913342,0.00156806,7.35403299,0.61655998,7.42816067,1.23200023,0.16819008,210.72705078,95.30331421,0,0,0,6.52175474,-3000.7331543,-4.00097752,-4.00097752,7.37485027,7.37289715,0.56088066,6.07552624,6.10041857,0.02031987,0.73993921,1.25837421,24.45876312,0.01502535,0.00923334,0.00956769,0.0114,265532,,,,265532,4373,16.9806633,7.69167757
2023/09/06 18:00:00,5.49691916,6.53206205,59.89852905,99.70001984,60.01699829,-1.07995605,0.84749079,0.05684543,1.00797617,100.14974213,54.20812607,4.18499756,1.9110148,4.38885069,0.37800387,-0.00099999,0.01800134,0.00780512,2.59120536,1.72680402,0.00262535,126.63630676,1.64528751,1.72648096,47.76226807,3.99000001,3.95762038,0.02988848,1284.14526367,1279.26403809,1299.88195801,-0.75000012,-0.75000012,3.37029648,3.41101933,14.45600414,1353.92407227,0.29414448,0.14138588,0.23914777,14.73653316,1023.04559326,2.86350036,2.87260127,2.87383366,100.25000763,100.22999573,0.11999694,1.24600017,9.01079082,8.94820786,7.29919386,16.44476128,-0.11150541,31.37759972,31.36800194,29.28888893,33.60102844,27.87167358,3.93120003,6.21925259,-0.06000078,-0.00000317,1.78838658,0,0.0201344,1.58126462,-0.02,0.00998656,0.00993281,0,0.05463243,5.56080055,0.00744154,-0.01832,-0.02833291,0,0,0.03695998,-0.00111983,11.15760136,0.05998398,11.20791912,1.20243347,11.15885639,1.41799986,0.00007936,1.41039693,0.14363106,1.34619451,24.81186485,5.98625708,7.63700199,78.14000702,23.10000038,0.33380646,7.04883909,0.01298067,18.69900322,5.96045065,0.0015,7.26180029,0.55122179,7.28556919,0.73880166,0.0018,7.35419178,0.62011939,7.42800045,1.23206234,0.16795006,210.73420715,95.30167389,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.42954826,7.42564249,0.55824178,5.96045065,5.9863615,0,0.74026841,1.25185561,24.24707031,0.01460001,0.00923201,0.0095664,0.01132799,265532,,,,265532,4373,17.40000343,7.70510626
2023/09/06 18:05:00,5.96173191,6.50516462,55.64875793,99.70160675,60.01699829,27.76696777,0.84121203,0.05745502,1.07999539,100.15800476,54.20863724,4.18499756,1.93277836,4.03280592,0.3780002,-0.00096165,0.01883866,0.00783866,0.00380506,1.72606683,0.00227322,125.65280151,1.64147139,1.72569346,47.77999115,3.98878169,3.95690417,0.03024415,1324.38977051,1319.59973145,1299.88037109,-0.75000012,-0.75000012,3.37140012,3.41052032,14.67029381,1351.84606934,0.29157457,0.14064142,0.23911595,14.74842167,1070.46813965,2.86501956,2.8755002,2.8755002,100.2502594,100.22999573,0.06238452,1.25936401,9.01003265,8.94839954,7.30556774,16.44544983,-0.08356748,32.15996933,32.16799545,29.12759399,34.44851303,27.67006683,3.92604327,6.21249342,-0.049936,0.02001551,1.78961563,0,0.03199974,1.58134401,-0,-0.03008067,0,0,0.05121966,5.56544018,0.00863039,-0.06788775,-0.03206459,0,0,0.0361048,0.00695508,10.56566334,0.06006411,10.61314583,1.1041925,10.44134331,1.41999984,0.00000011,1.41199994,0.14395869,1.33516502,24.78480911,5.90249252,7.61499453,78.17986298,22.79983902,0.34096774,7.05300093,0.01331757,18.69596863,5.87681961,0.0015,7.23460913,0.55931681,7.27060747,0.74080014,0.00203034,7.35496855,0.62458807,7.42800045,1.22541034,0.16800031,210.73995972,95.30330658,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44502068,0.56119168,5.87681961,5.90296507,0.0120031,0.74158776,1.24865603,24.91607285,0.015,0.0095616,0.00979871,0.01136672,265532,,,,265532,4374,17.20771217,7.69725847
2023/09/06 18:10:00,6.92161226,6.47805595,66.56406403,99.70039368,59.91800308,32.71362305,0.84871191,0.05685091,1.07711458,100.14968109,54.20716476,4.18511963,1.96306694,4.94487906,0.38651615,-0.00179872,0.01736005,0.00716768,0.00219206,1.72558403,0.0022704,124.86029816,1.64136589,1.72591925,47.78800201,3.98819995,3.95581961,0.0298207,1325.77270508,1320.79748535,1299.88000488,-0.75000012,-0.75000012,3.37142015,3.41090393,14.42224884,1356.21105957,0.29296124,0.14076507,0.23899212,14.42961121,1119.71203613,2.86051941,2.87101626,2.87112856,100.24999237,100.22999573,0.12,1.27080286,9.01215172,8.94740009,7.29119682,16.43923759,-0.1286336,32.31993484,32.31833649,29.25321579,34.71477509,27.47193146,3.93202209,6.26080084,-0.02001664,0,1.78961277,0,0.03270189,1.57167733,0.012,-0.03958349,0.02,0,0.04813418,5.55720043,0.00939871,0.00191933,-0.05999988,0.00798326,0,0.06738102,0.05001297,10.6103878,0.08993854,10.70814419,1.11367595,10.52210331,1.26040375,-0.00000003,1.27009666,0.12919712,1.25303411,24.75794029,5.7919364,7.61900043,78.22000122,22.79996109,0.33299872,7.04896688,0.01297999,18.90019417,5.77031565,0.00150008,7.26503277,0.56800795,7.29170036,0.7390458,0.001752,7.35003853,0.62346512,7.4233613,1.23200011,0.16820326,210.71403503,95.29881287,0,0,0,6.51426888,-3000.7331543,-4.00097752,-4.00097752,7.44128561,7.43930101,0.56117606,5.77031565,5.79184914,0,0.73838663,1.2433573,24.48803329,0.0151936,0.00959974,0.00956133,0.01143201,265532,,,,265532,4375,17.39999962,7.69688082
2023/09/06 18:15:00,8.04194546,6.5300746,90.18722534,99.70032501,60.00128937,13.78076172,0.85351002,0.056844,1.0050962,100.14168549,54.20797348,4.2074585,1.93200529,7.04714537,0.38700387,-0.00100644,2.60259318,0.0072,0.00216005,1.72433603,0.0022,123.67249298,1.60577297,1.72438717,47.7735405,3.98810434,3.9557972,0.02991758,1297.28063965,1292.41467285,1299.88232422,-0.75000012,-0.75000012,3.37209678,3.41211534,13.94650078,1362.73925781,0.29408684,0.14106354,0.23825541,14.34020615,1355.98950195,2.8509202,2.86250019,2.86250067,100.25804901,100.23000336,0.11952323,1.28320014,9.01080894,8.9481678,7.29050875,16.45316505,-0.13064252,31.59196472,31.599823,29.20833397,33.88855743,27.37033844,3.93281007,6.19709969,-0.04798387,0.008,1.78166735,0,0.02812906,1.580387,0.02,-0.0000192,0.01999999,0,0.05375567,5.55661249,0.0084384,-0.02999949,-0.01774413,0,0,0.02828052,0.02357134,10.31040001,0.04003198,10.35216141,1.09944415,10.31853676,1.3499999,-0,1.3499999,0.13659106,1.27282655,24.71593857,5.72627211,7.61484671,78.14064026,23.60500145,0.33300641,7.05300093,0.01250081,18.90483475,5.70511866,0.0015,7.25700045,0.56691498,7.25734186,0.74003994,0.00179808,7.35899496,0.62100041,7.42332935,1.23420668,0.18359807,210.73283386,95.30331421,0,0,0.00000047,6.55389929,-3000.7331543,-4.00097752,-4.00097752,7.40999603,7.40416718,0.56166059,5.70511866,5.7264142,0,0.73834831,1.25833499,24.45804977,0.0151936,0.00943355,0.00962694,0.0113936,265532,,,,265532,4376,16.89999962,7.69412708
2023/09/06 18:20:00,5.8177743,6.50429249,59.39418793,99.70001984,60.01699829,4.1706543,0.84753847,0.0567,1.0625993,100.14839935,54.20787048,4.18499756,2.36413312,4.49393511,0.38699925,-0.000232,2.6008389,0.008,0.00200026,1.72561622,0.0022,125.73023224,1.62454259,1.72528315,47.7739563,3.98822331,3.9568994,0.02988306,1295.11352539,1288.3996582,1299.88195801,-0.75000012,-0.75000012,3.37117934,3.40911222,13.79406166,1367.36193848,0.29519284,0.14084101,0.2401806,14.28958511,1409.57287598,2.83549953,2.8465004,2.84651089,100.25002289,100.22999573,0.11961527,1.29349673,9.01099396,8.94742298,7.29120016,16.44686317,-0.14201334,31.43985558,31.439291,29.16003036,33.74399948,27.42966461,3.93380237,6.18560982,-0.04998656,0.03999987,1.78160059,0,0.02466944,1.57870722,-0.02007999,0.018304,0.01152,0,0.04813439,5.55096769,0.0092064,-0.00160011,-0.041664,0,0,0.01691836,0.07391183,10.33000088,0.02961283,10.35806274,1.10385954,10.30091763,1.36992002,0.01,1.37959993,0.13911405,1.25064385,24.69723892,5.68368101,7.61435366,78.1000061,23.60077667,0.33019972,7.04800034,0.0133791,19.10096741,5.65440845,0.0015,7.25792837,0.55979985,7.24369669,0.74080008,0.00155992,7.35003424,0.62798399,7.41980648,1.23419225,0.15605803,210.72436523,95.30331421,0,0,0,6.53230429,-3000.7331543,-4.00097752,-4.00097752,7.36547041,7.36273861,0.56566316,5.65440845,5.68349123,0.03999933,0.73838723,1.25135481,24.66976166,0.0152,0.00957542,0.00956773,0.0114,265532,,,,265532,4377,16.49999237,7.68725729
