DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/26 20:10:00,7.86614656,6.57917404,89.27999878,99.70160675,60.00500107,-16.47216797,0.88529038,0.05757008,0.99000013,100.18167114,54.2089653,4.59002686,2.46412826,4.32084465,2.64352775,-0,2.64204001,0.008,2.6222012,1.71881986,0.00077736,120.84294891,1.53873932,1.71816397,38.36033249,3.98110008,3.95101666,0.02845936,1483.45568848,1476.82250977,1499.88000488,-0.75000012,-0.75000012,3.37980008,3.41934061,8.22172928,1530.23937988,0.21555395,0.14314957,0.41032991,8.277215,1522.87695313,2.97548413,2.98446417,2.98382354,100.26160431,100.2436142,0.07199998,1.71752071,1.45560157,0.54514402,0.039749,11.99939823,30.02840996,-0.11159742,30.02840996,24.28837776,31.91949463,23.67807007,3.99770832,6.60561228,-0.03200015,0.02000003,1.82966709,0,0.02877317,1.54193819,-0.0376,-0.05006392,0,0,0.03562219,6.80512047,0.00839845,-0,-0.02999934,0,0,0.04018682,0.08830155,-0.04166333,12.34999943,12.34999943,1.14776528,12.65548038,0.01000256,1.52999997,1.54000258,0.13877708,1.44633424,23.35897827,3.14800024,7.53767824,78.98064423,23.10004044,0.36500129,7.10883284,0.00518335,20.11420059,3.13459396,0.00174,7.29303074,0.52341282,7.27429819,0.6860323,0.00205152,7.32779884,0.62318605,7.47700834,1.12418985,0.18119983,209.68907166,93.86833191,0,0,0,6.49012041,-3000.7331543,-4.00097752,-4.00097752,7.3807025,7.37680054,0.59926897,3.13459396,3.14800024,0.02000003,0.72833592,1.21198165,25.82257843,0.02019354,0.01960129,0.01659355,0.01379355,265577,,,,265577,6611,0,7.47001219
2023/09/26 20:15:00,8.96050549,6.58977079,100.41092682,99.70832825,59.95406342,-17.91015625,0.87799412,0.05673709,0.99000013,100.18034363,54.20820236,4.48114014,2.44089603,5.99384737,1.96209991,-0.00003328,2.64115882,0.007968,2.62096477,1.71881282,0.00049859,120.4504776,1.53974342,1.71880043,38.35226059,3.98099971,3.94993925,0.02843923,1522.13000488,1516.76818848,1499.88000488,-0.75000012,-0.75000012,3.38157725,3.41959739,8.43252754,1527.55187988,0.2150418,0.14285882,0.40992212,8.54873562,1774.49194336,2.95499611,2.96501613,2.96516752,100.27127838,100.25959778,0.12000001,1.72999942,1.45560014,0.51500285,0.03617582,11.99135017,30.81776237,-0.09110515,30.81776237,24.29681015,32.77324677,23.57992935,3.99663472,6.2685976,-0.05959937,0.03,1.8283999,0,0.03187098,1.54168272,-0.012,0.00000012,0.00000012,0,0.03342469,6.79958773,0.0083616,0.0084,-0.03232051,0.0084,0,0.01571523,0.05572175,-0.03041332,12.6883173,12.6883173,1.14940274,13.02644634,-0.01,1.67999983,1.67999983,0.15166822,1.55571973,23.27899551,3.16406155,7.54619884,78.98001099,23.10196114,0.38611358,7.1079998,0.0047032,20.11480904,3.1554203,0.00174232,7.30672789,0.50612146,7.30125999,0.68717736,0.00180008,7.31803417,0.63160783,7.47687244,1.13830626,0.15599845,209.67800903,93.80323792,0,0,0,6.50331402,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.3611722,0.60025984,3.1554203,3.16414332,0.03,0.72170264,1.21934462,25.67089653,0.02012908,0.01956773,0.01700768,0.0138,265577,,,,265577,6611,0.19999972,7.48605442
2023/09/26 20:20:00,8.27466583,6.59498405,94.79521179,99.70039368,59.90499878,-18.89990234,0.88470244,0.05685096,0.99000013,100.18028259,54.20838547,4.58917236,2.40413404,5.36485624,1.93499982,-0.00003841,2.64320159,0.00796774,2.62416029,1.71880007,0.00007335,121.21025085,1.55915344,1.71912014,38.35025787,3.98102307,3.95101595,0.0284479,1515.01171875,1509.60949707,1499.88000488,-0.75000012,-0.75000012,3.38169765,3.41989923,8.30505848,1528.82666016,0.21637166,0.14314966,0.41221267,8.55033398,1388.0838623,2.93239999,2.94398355,2.94382,100.26805878,100.2583847,0.11999927,1.74250019,1.45560157,0.51523107,0.03927668,11.9846983,30.74021339,-0.10192005,30.72400856,24.3220768,32.67816925,23.47000885,3.99667597,6.26855612,-0.04999985,0.0216,1.82999945,0,0.03134975,1.54999995,0.01199744,0.02000001,0.0220799,0,0.04258062,6.79939461,0.00744121,-0.02,-0.07039668,0,0,0.0273399,0.04883024,0.02199949,12.62806702,12.65800285,1.15135157,13.00420094,-0.01,1.67999983,1.67999983,0.15113306,1.53431726,23.30682755,3.13414454,7.55596161,78.98387146,23.20180511,0.38536903,7.10400105,0.0055,20.39500046,3.12327218,0.00178994,7.32056522,0.50759828,7.2734952,0.68600678,0.0018484,7.31819391,0.62280041,7.4818325,1.13761103,0.151296,209.67796326,93.87502289,0,0,0,6.52263784,-3000.7331543,-4.00097752,-4.00097752,7.35335684,7.35335684,0.60073316,3.12327218,3.13436222,0.028064,0.72201288,1.21646667,25.46512032,0.02039974,0.01976128,0.01659999,0.01380026,265577,,,,265577,6611,0,7.46132851
2023/09/26 20:25:00,6.71431398,6.597929,75.64377594,99.70194244,60.00283432,-28.35900879,0.88523036,0.0575758,0.99000013,100.18034363,54.20896912,4.56848145,2.4048245,3.48914766,1.9169867,-0.00096128,2.64979172,0.008,2.62915301,1.7183522,0.00036678,120.12485504,1.52400112,1.71871042,38.35967636,3.98090315,3.95049715,0.02851647,1528.41235352,1521.63183594,1499.92797852,-0.75000012,-0.75000012,3.38160014,3.42106342,8.51016808,1538.89318848,0.2186005,0.14315234,0.4137353,8.28400135,1456.37573242,2.92338347,2.93339992,2.93323565,100.26031494,100.2516861,0.07161587,1.75410485,1.45563877,0.51580405,0.03915474,11.9846983,30.95166588,-0.09056,30.95168114,24.29717255,32.87680435,23.37000656,4.00529146,6.24624872,-0.0699328,0.01033664,1.82806468,0,0.02480533,1.54961658,-0.01167677,0.00041599,0.01039987,0,0.03997424,6.80024481,0.00728486,-0.0399968,-0.02240062,0,0,0.03256251,0.08539994,0.02199934,12.73206997,12.77169704,1.15196717,13.06180191,0.02,1.69000006,1.71000004,0.15317361,1.69381797,23.30549812,3.18313622,7.52783966,78.95677948,23.20820045,0.38800645,7.10402536,0.00522687,20.39500046,3.1699121,0.0015116,7.27916861,0.50820452,7.29614162,0.69163197,0.00209,7.32283926,0.62305164,7.48116016,1.13655567,0.14908993,209.69599915,93.91127777,0,0,0.00000225,6.49890184,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36898661,0.60219783,3.1699121,3.18400645,0.018416,0.72198462,1.20362306,25.52455139,0.0204,0.01983328,0.01699468,0.01380134,265577,,,,265577,6611,0,7.46305609
2023/09/26 20:30:00,7.13528109,6.59861994,78.66720581,99.70806885,59.96219635,-27.54003906,0.88644236,0.05688088,1.00440013,100.18161774,54.20820236,4.59002686,2.41197848,3.7396276,2.07052755,-0.00000027,2.64880657,0.008,2.62819958,1.71881604,0.00044227,120.82303619,1.54684401,1.71881604,38.35121536,3.98099971,3.95049262,0.02833932,1525.39599609,1519.92004395,1499.88195801,-0.75000012,-0.75000012,3.38227844,3.4196322,8.66531181,1547.09570313,0.21816109,0.14337589,0.4140527,8.1604166,1410.24328613,2.91699982,2.92741942,2.92699981,100.26838684,100.2583847,0.11998466,1.76701283,1.45464015,0.51484776,0.03617379,11.99268055,31.01814842,-0.05798149,31.01076317,24.39850426,32.94544601,23.22993851,3.99766827,6.24914169,-0.09757696,0.00000061,1.82806659,0,0.02547246,1.54968047,0.00999936,0.02209341,0.04046388,0,0.04302064,6.79455519,0.00839994,-0.000064,-0.0296064,0,0,0.01858033,0.0937215,-0.01806782,12.70000362,12.70001507,1.1480875,13.07824135,0.0000032,1.64999688,1.64999998,0.14705102,1.57832754,23.27031136,3.25438476,7.5418334,78.96000671,24.09400177,0.40436774,7.09900141,0.00471933,20.29499435,3.24170303,0.00174,7.30187273,0.51250005,7.32878971,0.68493629,0.00181,7.32219362,0.61340046,7.47622585,1.13514733,0.1607424,209.66000366,93.7600174,0,0,0,6.52096558,-3000.7331543,-4.00097752,-4.00097752,7.38649416,7.3846159,0.60122257,3.24170303,3.25466824,0.00000307,0.73001033,1.20329285,25.70735931,0.02099974,0.0202,0.0172,0.0144,265577,,,,265577,6611,0,7.47601461
2023/09/26 20:35:00,7.0181365,6.57989979,81.31639099,99.71606445,60.00500107,-19.21350098,0.88500005,0.05791103,1.00728011,100.18026733,54.20838547,4.48199463,2.22818017,3.55440807,2.73489523,-0.00003226,2.63739991,0.008,2.61721563,1.72031593,0.00043941,121.53591156,1.56336701,1.72070324,38.14207458,3.98041987,3.95052004,0.02807584,1521.51257324,1515.51733398,1499.87988281,-0.75000012,-0.75000012,3.3826642,3.42058134,8.32401276,1543.98620605,0.22094181,0.14343187,0.41409737,8.41389942,1504.97351074,2.91050029,2.92099929,2.92048717,100.26167297,100.25007629,0.12000003,1.78800011,1.45556164,0.51480186,0.03612217,11.98468685,30.97652054,-0.11006147,30.98477745,24.43842888,32.98890686,23.17000961,4.00114822,6.25409031,-0.0599999,0.01040015,1.82993555,0,0.03213424,1.55033338,-0.012,0.00200077,0.01009613,0,0.03874642,6.80113506,0.00820645,0.01000013,-0.05200011,0.0100161,0,0.02837076,0.00311349,0.05999985,12.69008064,12.75999737,1.15636671,13.0620451,-0,1.69000053,1.69008005,0.15080276,1.62199068,23.29825592,3.14800024,7.54699278,78.94387054,24.09080887,0.40238696,7.09900045,0.00479923,20.29500771,3.13627028,0.0015,7.29781532,0.51302159,7.25997066,0.69220638,0.00205162,7.32203197,0.62400037,7.47716141,1.13630009,0.13915388,209.67300415,93.82621765,0,0,0,6.49450636,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37680054,0.60415161,3.13627028,3.14800048,0.02001919,0.73161334,1.21380174,25.8086853,0.02099973,0.01996133,0.017168,0.01456128,265577,,,,265577,6611,0,7.47448874
2023/09/26 20:40:00,7.00600672,6.58887005,79.41802216,99.70200348,59.93598175,-16.79162598,0.88620919,0.05771381,0.99000013,100.17995453,54.20883942,4.59002686,2.20797682,4.23036337,2.28607583,-0,2.64300179,0.00784,2.62361503,1.71999633,0.00042524,120.98006439,1.56493783,1.71999931,38.15000153,3.98173738,3.95220375,0.02758552,1493.59057617,1488.09143066,1499.88000488,-0.75000012,-0.75000012,3.38170004,3.41899776,8.44152641,1542.66650391,0.22076073,0.14315234,0.41579038,8.71273136,1677.20800781,2.89800406,2.91000032,2.91003966,100.26967621,100.25167084,0.072,1.79950011,1.45564008,0.61679232,0.03640179,11.98469925,30.3984127,-0.10599425,30.3984127,24.45551872,32.2848053,23.11200714,4.00504208,6.26880932,-0.09198653,0.02001923,1.82199991,0,0.02990843,1.54999948,-0.00038723,0.03967682,0.03967682,0,0.03988728,6.79921579,0.00740128,0.022,-0.06960001,0.022,0,0.05705565,0.01360988,0.00167998,12.48999882,12.49167919,1.15469372,12.84358788,-0.01,1.75998378,1.75998378,0.15735769,1.6569705,23.25138855,3.23807979,7.53718758,78.91999817,22.90096855,0.40303227,7.09900045,0.00478001,20.49500084,3.22736669,0.00184792,7.29795933,0.50549531,7.30028534,0.69359761,0.00205006,7.32704067,0.61949819,7.47780561,1.13300037,0.16330399,209.67219543,93.86805725,0,0,0.0366277,6.50547695,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35529566,0.60561275,3.22736669,3.23820806,0.02001923,0.73122674,1.20878685,25.49764633,0.021,0.0205936,0.0176064,0.01460676,265577,,,,265577,6611,0,7.47644997
2023/09/26 20:45:00,8.26591969,6.59865332,95.9831543,99.70001984,60.00500107,-12.19311523,0.88624853,0.05829095,0.99000472,100.18127441,54.20897293,4.59002686,2.20685339,4.13535452,3.61850834,-0.00016,2.64400792,0.00800025,2.62400079,1.72010946,0.00036949,122.55548859,1.56424284,1.71970177,38.14774704,3.9817152,3.95148516,0.02843921,1493.92260742,1486.42578125,1499.88000488,-0.75000012,-0.75000012,3.38208342,3.4188776,8.2061739,1529.3223877,0.21989229,0.14285834,0.41404667,8.55189991,1457.61914063,2.88150001,2.89442086,2.89450264,100.26225281,100.25193787,0.1296,1.81141508,1.45560014,0.61583972,0.03780277,11.98469925,30.32000732,-0.08007681,30.29600334,24.33631134,32.25082016,23.01999283,4.01003885,6.28008127,-0.03959934,0.0300864,1.82999992,0,0.0352256,1.55799997,-0.00000064,-0.03000064,0,0,0.03408951,6.79138088,0.0093584,0.00000051,-0.04000054,0.0000001,0,0.0358064,0.09418299,-0.00167959,13.00760365,13.00952053,1.20074487,13.25766087,-0.01000051,1.82999992,1.82999992,0.1650494,1.67766035,23.23298645,3.17753339,7.53296804,78.86320496,22.90416145,0.41700003,7.09484053,0.00478084,20.49500084,3.1635704,0.00174048,7.30614662,0.49352023,7.27599096,0.68890297,0.00180009,7.32792807,0.61829996,7.47719336,1.12636352,0.12720191,209.68884277,93.86833191,0,0,0.00000047,6.52316856,-3000.7331543,-4.00097752,-4.00097752,7.3338995,7.33374596,0.60171258,3.1635704,3.17711616,0.02201728,0.73135936,1.20999956,25.43177605,0.02103841,0.02036027,0.01759484,0.01443328,265577,,,,265577,6611,0,7.46371078
2023/09/26 20:50:00,6.01336479,6.63392925,66.0167923,99.71026611,60.00499344,-26.45617676,0.89104843,0.05760005,0.99000025,100.1880188,54.20899963,4.58990479,2.1838429,3.49534822,1.54268718,-0,2.65815234,0.00799872,2.63799071,1.72001612,0.00036948,121.71100616,1.56359375,1.72000337,35.61000061,3.9844811,3.95520067,0.02675876,1419.84387207,1415.29882813,1399.88000488,-0.75000012,-0.75000012,3.38001752,3.41785598,8.47920322,1523.56762695,0.21893282,0.14286776,0.41375011,8.54423904,1514.57580566,2.86091995,2.87441611,2.87386584,100.26197815,100.24336243,0.12000001,1.82098389,1.55543971,0.61680007,0.03807105,11.98469925,29.30018997,-0.11759627,29.30478477,24.79169655,31.23456383,23.01840591,4.00420952,6.2792182,-0.07006397,0,1.82998705,0,0.03212903,1.54967952,-0.0100128,0.0000832,0.0020801,0,0.04258577,6.7899642,0.00740127,0.00991997,-0.00008,0.00799921,0,0.09845248,0.06960189,0.05870467,12.42000103,12.48762035,1.21385646,12.94053745,0.01,1.67999983,1.68999922,0.15295476,1.62721765,23.25761414,3.42240024,7.52803898,78.91679382,22.90419388,0.43000776,7.08999968,0.0051808,20.29512405,3.41237569,0.0020496,7.31185961,0.50850004,7.25426054,0.68855065,0.00209952,7.3278389,0.62066114,7.47636747,1.12837839,0.142656,209.67800903,93.83198547,0,0,0,6.53828573,-3000.7331543,-4.00097752,-4.00097752,7.31241083,7.31428576,0.59877896,3.41237569,3.42272115,0.00000003,0.73825562,1.21992278,25.56695557,0.02103226,0.02043866,0.01780128,0.01460283,265577,,,,265577,6611,0.20000002,7.46803093
2023/09/26 20:55:00,6.9358573,6.63641214,80.64720154,99.70160675,59.98310852,-22.62634277,0.89104843,0.05846399,0.99000025,100.18807983,54.208992,4.59002686,2.19280028,3.45632291,2.62251997,-0,2.6620419,0.00799994,2.64304042,1.72167671,0.00000295,123.48453522,1.59125018,1.7212832,36.50999832,3.98399997,3.95460415,0.02692723,1387.90649414,1381.99963379,1399.88964844,-0.75000012,-0.75000012,3.37846422,3.41659284,7.87920141,1489.84655762,0.21469884,0.14245047,0.40877044,8.49450874,1673.85559082,2.83691597,2.85039592,2.84950018,100.26194,100.25034332,0.11808001,1.84368324,1.55631387,0.61679852,0.03942418,11.9759655,28.1819973,-0.12999921,28.18838501,24.36386108,29.96798134,22.91998291,4.00509167,6.26100922,-0.1,-0.01199997,1.82833552,0,0.03065806,1.55159736,-0.02008141,0.00991933,0,0,0.04373347,6.79172611,0.00743845,0.0192,-0.01007949,0,0,0.03517498,0.036963,-0.01191744,12.07000065,12.06999683,1.19867957,12.36899948,-0.00000063,1.66999996,1.66999996,0.15420407,1.58922279,23.2267437,3.27198482,7.53796673,78.90397644,22.90403175,0.42259851,7.09500027,0.00518061,20.298172,3.25884223,0.0017516,7.32019997,0.50446641,7.26876879,0.69224232,0.00209954,7.32763863,0.6185683,7.47632933,1.13080931,0.18500152,209.67800903,93.86778259,0,0,0.0072674,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29084349,0.60376072,3.25884223,3.27194834,0,0.72175431,1.2185781,25.41715622,0.02123872,0.02043872,0.018,0.015,265577,,,,265577,6611,0.20000002,7.468256
2023/09/26 21:00:00,6.7746377,6.64200401,74.80770874,99.70832825,60.00500107,-28.35168457,0.89225811,0.05687977,0.99000013,100.18161011,54.20899963,4.59002686,2.19587207,3.65839434,1.94518089,-0,2.66584706,0.00799999,2.64680815,1.72153544,0.00043986,123.32395935,1.59825969,1.72159743,36.51001358,3.98280025,3.95341992,0.02742116,1428.4465332,1422.9407959,1399.88000488,-0.75000012,-0.75000012,3.37809753,3.4169035,8.03821564,1452.08972168,0.21257094,0.14209953,0.4053359,8.50029945,1627.24487305,2.80698347,2.82048368,2.82036853,100.26037598,100.25034332,0.11999989,1.86199951,1.55535364,0.61680007,0.03805751,11.96964741,29.04966736,-0.08959989,29.04833412,24.41091537,30.84993553,22.82000351,4.00030994,6.28519821,-0.010416,0.00032,1.82198441,0,0.03196779,1.54193616,-0.0399168,0.01009664,0.01048322,0,0.04270931,6.79330492,0.00816959,0.02990398,-0.04000321,0.02951987,0,-0.00162066,0.09833339,-0.01993654,12.43006802,12.43033791,1.20023358,12.70938683,0.01,1.65999997,1.66999996,0.15857121,1.60935807,23.25508308,3.25999999,7.52316809,78.86012268,24.49483871,0.43599319,7.08999968,0.00471665,20.39503288,3.24750257,0.00179954,7.27899551,0.50456566,7.25699329,0.6936,0.00184992,7.32716846,0.61405015,7.47703409,1.12749255,0.13799998,209.67800903,93.86805725,0,0,0.0000117,6.55375862,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26739979,0.60512829,3.24750257,3.2599988,0.00160002,0.73033547,1.21031713,25.45254898,0.02136006,0.0208,0.0180384,0.01483355,265577,,,,265577,6611,0,7.46799421
2023/09/26 21:05:00,6.71125412,6.57896519,74.51274872,99.70360565,60.00500107,-27.8638916,0.89129037,0.05829005,0.99000013,100.18039703,54.20897293,4.59002686,2.2070725,3.5567286,1.96151996,-0.00000128,2.63907385,0.00796769,2.61840129,1.72120023,0.00035214,122.57492065,1.580338,1.72120023,36.51031876,3.98338056,3.95411682,0.0273136,1425.23535156,1421.35998535,1399.88000488,-0.75000012,-0.75000012,3.37970304,3.41736794,7.90225029,1451.41674805,0.21413641,0.14174096,0.40535823,8.32968044,1623.97717285,2.77600121,2.78958082,2.78971839,100.26165771,100.25161743,0.12000001,1.87941611,1.55615222,0.61679852,0.03657687,11.96244335,28.95847893,-0.08113348,28.95969582,24.39738274,30.72567558,22.86840439,4.00916815,6.27614021,-0.04967734,0.0096,1.81398416,0,0.02720047,1.55129278,-0.00960001,0.02001667,0.01200333,0,0.03421832,6.79097795,0.00820762,-0.01040256,-0.00008062,0,0,-0.00022711,0.0680212,0.02999988,12.40032005,12.43806362,1.20398772,12.73457527,-0.0000032,1.64999688,1.6499995,0.15687098,1.54548013,23.23583412,3.22843218,7.53299999,78.87934113,24.49419975,0.44782707,7.0900321,0.0047832,20.39500046,3.21790171,0.00150008,7.32016134,0.50210243,7.25927687,0.69903171,0.00205152,7.3278389,0.61645496,7.47703266,1.13633561,0.16079967,209.67703247,93.83894348,0,0,0.036337,6.47683477,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25763178,0.60467887,3.21790171,3.22882843,0.00192,0.73614401,1.21005225,25.82431984,0.0216,0.0207936,0.018432,0.01499355,265577,,,,265577,6611,0,7.45021772
2023/09/26 21:10:00,8.78835869,6.57164907,101.66278076,99.70032501,60.00182343,-12.14978027,0.89224803,0.05684515,0.99011534,100.18801117,54.20883942,4.59002686,2.42867064,6.03659916,1.94148004,-0,2.63263059,0.008,2.61183047,1.72075284,0.00035482,121.85732269,1.57858026,1.7211107,34.52007675,3.98510003,3.95700026,0.02617517,1625.3326416,1335.68115234,1114.76904297,-0.75000012,-0.75000012,3.38227963,3.42012119,16.2712574,1452.06677246,0.21481785,0.14173611,0.40738639,15.82147312,1622.7611084,2.74741936,2.76399589,2.76316643,100.2603302,100.24995422,285.2381897,1.85250497,1.5552001,0.61676162,0.03949398,11.96754742,33.23713303,-0.10160907,33.2554245,24.53578758,35.30537415,22.82000351,4.00508213,6.26184225,-0.05006718,0.05759988,1.82832313,0,0.03068878,1.55958509,-0.02,0.03759952,0.0395199,0,0.03669782,6.78679991,0.00820026,-0.00201854,-0.000016,0,0,0.03607715,0.0733396,-0.11281408,14.04823971,14.04164791,1.19035268,14.11610031,-0.04000064,1.57200003,1.57039988,0.14908342,1.35792267,23.2440834,3.25200009,7.51912832,78.86334991,23.10484123,0.44796777,7.0853281,0.00471677,20.59500313,5.4521184,0.0017516,7.29744053,0.51327235,7.28625393,0.70179999,0.0020424,7.33196831,0.61973971,7.47703314,1.13630021,0.14304039,209.67326355,93.79051208,0,0,0.00000009,6.48791122,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26153851,0.60464013,5.4521184,3.25200033,0.05951998,0.73161024,1.21638989,25.63001442,0.02156671,0.02096671,0.01875975,0.01500001,265577,,,,265577,6611,0,7.46290255
2023/09/26 21:15:00,8.5815897,6.56724691,97.24378204,99.70195007,60.00500107,-12.64501953,0.89124244,0.05829004,0.99000013,100.17999268,54.2089386,4.59002686,2.42399383,5.86927891,1.94723988,-0,2.63594413,0.0072,2.61498404,1.7280128,0.00007099,129.66522217,1.71450698,1.7280128,29.10804939,3.9913156,3.96597958,0.02390241,1372.63781738,1084.33520508,1111.53283691,-0.75000012,-0.75000012,3.38111591,3.41881919,19.57537079,1503.59960938,0.22053172,0.14244767,0.41786245,24.0411396,1583.25561523,2.72201705,2.73699999,2.7369976,100.26832581,100.25006866,288.19152832,1.71000826,1.55601394,0.61680007,0.03612239,11.96193504,29.7585659,-0.08352003,29.7585659,26.03879738,31.64489174,22.75999832,4.01003027,6.2751441,-0.039664,-0.01956787,1.82199991,0,0.02141341,1.55794811,-0.0119872,0.027984,0.027984,0,0.03945703,6.78599882,0.00724616,-0.00192013,-0.06758385,0,0,0.00162952,0.04669829,0.09569281,12.01007938,12.10577202,1.21708643,12.54408932,0.02,1.61166406,1.63166404,0.1496235,1.65809035,23.23421669,3.26395416,7.52796793,78.84077454,23.10916519,0.46484023,7.08503866,0.00478384,20.59500313,7.59467363,0.00174968,7.30697489,0.51369995,7.22854042,0.69776005,0.00199392,7.33667135,0.62103057,7.49916792,1.13194227,0.14500798,209.67684937,93.86915588,0,0,0.036337,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.23221922,7.23223495,0.60658556,7.59467363,3.26390815,0,0.73670655,1.20515931,25.7509861,0.0216013,0.0214,0.0184,0.01516155,265577,,,,265577,6611,0,7.45447493
2023/09/26 21:20:00,11.38141918,6.5717988,129.42041016,99.70801544,60.00500107,8.10009766,0.89125156,0.05742691,0.99000013,100.18002319,54.20800781,4.58990479,2.24016023,8.25366402,2.92349672,-0,2.6328392,0.008,2.61200213,1.72561657,0.00000003,127.50027466,1.6899066,1.72560334,31.37032127,3.99000454,3.96362352,0.02470468,1417.85534668,1129.44714355,1115.78442383,-0.75000012,-0.75000012,3.37802291,3.41540146,20.43540955,1478.14672852,0.21700224,0.14245,0.41370004,25.96495056,1628.47839355,2.69500017,2.71099997,2.71099997,100.26831818,100.25160217,284.01821899,1.56500101,1.55520809,0.61564648,0.0378026,11.95985317,30.1867218,-0.082736,30.21360207,25.56752968,32.04985809,22.71968079,4.01231146,6.24128819,-0.06193603,0.04,1.82999992,0,0.01680021,1.55677319,-0.00008,0.00007936,0.0003968,0,0.03692287,6.78503323,0.00743201,0,-0.02007741,0,0,0.02936758,0.06600005,-0.07999957,12.28000069,12.28000069,1.19400096,12.46560383,0.01999987,1.56999981,1.5899992,0.14831351,1.49378586,23.25250053,3.07238698,7.51497269,78.84336853,24.39483833,0.46439877,7.08516645,0.00519921,20.49500084,7.67375708,0.00150009,7.28403187,0.51180321,7.24787855,0.69504797,0.00185193,7.3377738,0.61620003,7.52800083,1.13936949,0.17375802,209.67799377,93.86686707,0,0,0.03516484,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.18730259,7.18730211,0.60465926,7.67375708,3.0726769,0.04,0.7223323,1.20482934,25.75785446,0.02200516,0.02123999,0.0184784,0.01503969,265577,,,,265577,6611,0,7.46837711
