DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/16 17:20:00,5.78989267,6.54029942,55.80000305,99.70000458,59.81696701,27.21594238,0.81624013,0.05582213,1.06559563,100.14839172,54.20416641,4.18499756,1.65997374,4.18342829,0.32758078,-0.00103995,0.01800773,0.00700026,0.00280027,1.71904826,0.02691324,92.69802856,1.0629673,1.71980965,56.52878571,3.96972013,3.8969028,0.07131999,2295.76635742,2291.6027832,2300,-0.75000012,-0.75000012,3.39778447,3.41651678,10.30176163,2230.8503418,0.28227672,0.16205008,0.52565718,7.36161232,2171.20092773,2.74800014,2.76850033,2.7688303,100.23993683,100.19833374,0.048384,1.26759946,7.65476179,7.9499979,10.03773212,4.18713045,-0.0805447,49.87011337,49.87011337,26.06238174,52.48537827,30.44966888,4.09651661,6.23995161,-0.02032385,0.00000387,1.83167696,0,0.02,1.57160246,0.029984,1.76443923,1.79442322,1.02156484,1.6187098,4.70265627,0.00844026,0.00000064,-0.02001663,0.00000064,0,0.01122428,0.01458152,18.35126686,0.09990401,18.45116997,1.10794353,18.53063583,1.65999949,0.002,1.66199946,0.10272343,1.63263357,21.17415428,2.7980001,7.55898809,60.65924454,19.30112839,0.55083334,6.94000006,0.00738067,14.30416107,2.79204011,0.0015,7.10318708,0.5567193,7.19082546,0.65799993,0.0015504,7.17800093,0.56610721,7.22699499,2.93941975,0.15599966,211.18400574,95.41060638,0,0,0.02930403,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47448206,0.46407783,2.79204011,2.7980001,0.00000387,0.71999735,3.56045842,24.50446701,0.00460641,0.0034464,0.00563995,0.00399995,265374,,,,265374,518,2.90000057,7.39804983
2023/07/16 17:25:00,8.81058216,6.49440765,89.9709549,99.70000458,59.81700134,43.25439453,0.81121016,0.05525401,1.08011985,100.14162445,54.20419312,4.18927002,1.67344499,7.19553757,0.32701933,-0.002,0.01879488,0.00619899,0.002032,1.71573937,0.02692787,91.79123688,0.9931404,1.71498787,56.53928375,3.97139597,3.89940524,0.06923704,2313.14135742,2302.63647461,2300,-0.75000012,-0.75000012,3.3972044,3.41727185,10.18375301,2231.9855957,0.28157356,0.16245604,0.52648968,7.31806469,2292.78759766,2.74650431,2.76600099,2.76600051,100.23200226,100.19967651,0.07199614,1.27941728,7.65383101,7.94999981,10.03156281,4.18943024,-0.09056052,49.8131218,49.76799011,25.8459816,52.38395309,30.60839844,4.09245062,6.24364233,-0.02199987,0.00999987,1.83032012,0,0.02398452,1.57159996,-0.008,1.82607961,1.85198402,1.05380642,1.61994112,4.68724346,0.00724032,0.01966413,-0.0199841,0.01160322,0,0.06856372,-0.00558656,18.36993217,0.05799681,18.41824532,1.09903431,18.62166405,1.76999998,0.01,1.78000307,0.10996182,1.63945448,21.13813019,2.76400042,7.55896807,60.70000458,19.00500107,0.55299997,6.94000006,0.00660384,14.30419922,2.75241971,0.0015,7.10796738,0.55356318,7.20500135,0.66416645,0.001752,7.18779993,0.56786174,7.21463871,2.94695282,0.13809636,211.17805481,95.41008759,0,0,0.02930403,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.44681883,7.44087982,0.46136269,2.75241971,2.76400065,0.0099968,0.71999997,3.48004484,24.8551693,0.00499387,0.00399355,0.0057856,0.00384,265374,,,,265374,518,2.98387241,7.38658285
2023/07/16 17:30:00,5.95621729,6.54029942,70.19396973,99.70000458,60.01699829,2.97192383,0.81145203,0.05583019,1.080001,100.14994049,54.2040329,4.18499756,1.65199983,5.12503958,0.35101938,-0.00199867,0.01716135,0.0076336,2.60062432,1.71847939,0.0272658,93.94927979,1.0360626,1.71777594,56.52799225,3.9714005,3.90061569,0.06902478,2294.92651367,2291.54858398,2299.99023438,-0.75000012,-0.75000012,3.39671636,3.41759515,10.01943493,2238.21850586,0.28364253,0.16241357,0.52573079,7.24160004,2259.45336914,2.74698424,2.7674644,2.76745892,100.23802185,100.19199371,0.05953548,1.28849971,7.65360212,7.94923162,10.03007126,4.18781996,-0.10042677,49.75993347,49.75967789,26.00231171,52.41794586,30.65799713,4.08589172,6.24155951,-0.02958413,0.00041601,1.8300159,0,0.02867221,1.57800269,-0.00009612,1.82032013,1.8216002,1.03360426,1.5627197,4.68855333,0.008352,-0.04000011,-0.02967988,0,0,0.04783223,0.02160865,18.34008026,0.07960004,18.41839027,1.10587513,18.46537399,1.64001596,0.01,1.65007997,0.10164917,1.66089356,21.11803818,2.76397872,7.55519342,60.70000458,19.00500107,0.57684797,6.94000006,0.00750227,14.50436115,2.75809455,0.0015,7.08520222,0.55986005,7.15232992,0.66620088,0.00179998,7.16760731,0.56814194,7.21303225,2.94927597,0.1332,211.17295837,95.41008759,0,0,0.06593399,6.55341053,-3000.7331543,-4.00097752,-4.00097752,7.40611124,7.40024376,0.46085703,2.75809455,2.76392317,0.00208003,0.71999997,3.62490606,24.53940582,0.0046384,0.003632,0.00544,0.00383995,265374,,,,265374,518,2.98066592,7.41049385
2023/07/16 17:35:00,4.69874048,6.56960058,52.70290375,99.70000458,59.91680527,-2.70837402,0.81725997,0.05597975,1.08241904,100.14034271,54.2040062,4.18499756,1.58055043,3.87763238,0.3569963,-0.00116773,0.01880027,0.00603867,2.59128857,1.71879983,0.02727989,93.19902039,1.0483166,1.71880007,56.52672577,3.97259974,3.89930415,0.07125276,2296.09277344,2291.52075195,2300,-0.75000012,-0.75000012,3.39793491,3.41645956,9.99978256,2236.87695313,0.28468719,0.16273648,0.52590019,7.19765043,2158.23681641,2.76489997,2.78442001,2.78494811,100.23833466,100.19199371,0.01160064,1.29940081,7.65456963,7.95000601,10.02968311,4.17269945,-0.0796032,49.80815887,49.76963425,26.00744247,52.45391464,31.21027374,4.07701778,6.32600832,-0.04048,-0.00047949,1.8300128,0,0.03199996,1.57838702,0.01991677,1.7179966,1.74758279,0.99223316,1.56322598,4.69176817,0.0084307,-0.00032,-0.00008015,0,0,-0.00000009,0.0816142,18.36607552,0.078,18.41681671,1.1057775,18.41115952,1.55000007,-0.00000013,1.55000007,0.09554441,1.48904002,21.08887291,2.77400017,7.55259895,60.70000458,20.4048748,0.59213579,6.93503189,0.00770015,14.5057745,2.76878285,0.0015,7.10271978,0.56530005,7.04109907,0.67716002,0.00204192,7.18600702,0.56581539,7.20465231,2.94250178,0.1607881,211.17680359,95.41008759,0,0.00000045,0,6.58452797,-3000.7331543,-4.00097752,-4.00097752,7.42548513,7.41978073,0.46153849,2.76878285,2.77400017,0,0.71999997,3.58153677,24.55057716,0.00502555,0.00379996,0.00579979,0.004,265374,,,,265374,518,2.99999475,7.39099407
2023/07/16 17:40:00,5.14239788,6.53055143,56.34780121,99.70000458,59.91619492,-1.62854004,0.81605041,0.05638084,1.08000004,100.14168549,54.20479965,4.29394531,1.61930048,4.29258442,0.35940075,-0.00199866,0.01803231,0.00616139,2.58899522,1.71853161,0.02727988,93.71311951,1.04800546,1.71778631,56.51232529,3.97259951,3.89891124,0.07147838,2303.21020508,2298.47924805,2299.9519043,-0.75000012,-0.75000012,3.39743137,3.41689992,9.96405792,2235.26660156,0.28203675,0.16245827,0.52390343,7.13000536,2159.10058594,2.78300047,2.80249715,2.80246162,100.24776459,100.19999695,0.00001613,1.31091952,7.65459919,7.95100069,10.03141499,4.16470385,-0.11159992,49.85919571,49.83981323,25.95364189,52.48051834,31.36161041,4.07294989,6.24650002,-0.08799933,-0.00000064,1.83006668,0,0.02864429,1.57807684,-0.00048064,1.79247987,1.82000005,1.03394175,1.54397535,4.68969774,0.00743974,0.00000281,-0.01280003,0.00175746,0,0.07310161,0.05677908,18.38809967,0.06959935,18.46152306,1.10461128,18.56040382,1.35998392,-0.00000013,1.35001588,0.08326475,1.34736252,21.08099937,2.78606391,7.54692793,60.69934082,20.4050293,0.61720002,6.93516779,0.00779615,14.40576744,2.77969456,0.0015,7.10283852,0.5809797,7.08315516,0.67539239,0.001752,7.17640257,0.57125807,7.19100094,2.93700004,0.20398042,211.17219543,95.4103241,0,0,0,6.56483889,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.43736362,0.46446884,2.77969456,2.78615355,0,0.71353555,3.73065591,24.46176338,0.00499974,0.00360005,0.0056,0.00399973,265374,,,,265374,518,2.91933966,7.39134932
2023/07/16 17:45:00,6.27650738,6.50595617,59.97773743,99.69194031,59.9168396,31.87097168,0.81725991,0.05663519,1.07997704,100.14199066,54.20576859,4.29309082,1.59676301,4.6960268,0.34753999,-0.00196032,0.01800005,0.00617567,0.00216006,1.71877754,0.026928,92.18464661,1.05971599,1.71943533,56.51966858,3.97262001,3.89940023,0.07131963,2311.36547852,2305.99609375,2299.95166016,-0.75000012,-0.75000012,3.3976841,3.41756153,10.04936314,2231.04980469,0.28545368,0.16274999,0.52423191,7.10991955,2004.01672363,2.79989982,2.82033944,2.81916976,100.23199463,100.19999695,0.00000012,1.32050073,7.65457153,7.95004654,10.03364658,4.16430092,-0.10432048,50.07519913,50.09599686,26.01867294,52.67198563,31.05033875,4.0729003,6.22699976,-0.06960257,0.05,1.83159995,0,0.02386561,1.57006395,-0.00160052,1.74999678,1.74998403,0.99615872,1.56448543,4.68728018,0.00819872,0.0576,-0.00039744,0.048,0,0.03614019,0.02744797,18.4387188,0.01000001,18.44359589,1.10064614,18.93074608,1.34959996,0.00000013,1.34800053,0.08330711,1.24801767,21.04693413,2.82879853,7.53284407,60.7561264,19.10499382,0.65099871,6.93516016,0.0081,14.40096569,2.8240242,0.0015,7.10352039,0.572384,7.0965867,0.67080635,0.00175198,7.15823412,0.56843764,7.19983912,2.94254255,0.15628998,211.18379211,95.41242981,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.45689869,0.46593329,2.8240242,2.82943344,0.04999997,0.71967989,3.50570989,24.64330673,0.005032,0.00359872,0.00580614,0.00417439,265374,,,,265374,518,2.93536019,7.36713886
2023/07/16 17:50:00,6.92534494,6.51177406,71.81739807,99.70000458,59.91699982,33.21228027,0.81749994,0.05592101,1.00800014,100.14167023,54.20416641,4.20672607,1.59680033,5.35926771,0.35692334,-0.00196672,0.01803329,0.00719328,0.00219329,1.71496522,0.02692789,87.01225281,0.98574615,1.71643293,56.51838684,3.97198009,3.89870763,0.07102147,2305.61499023,2300.46655273,2300,-0.75000012,-0.75000012,3.39780402,3.41827679,9.91762829,2232.00024414,0.28584179,0.16269176,0.52528226,6.98855782,1581.26660156,2.83089972,2.85048366,2.85062718,100.2416153,100.19998169,0.06007358,1.33332026,7.65403223,7.95023251,10.03337765,4.16420174,-0.0799999,50.0083847,50.04673767,26.04893875,52.68532181,31.90001678,4.06645155,6.2220602,-0.04120002,0.04000013,1.83160067,0,0.03199795,1.57001579,-0.02,1.74041939,1.72241676,0.98057175,1.61999989,4.68747187,0.00739201,-0.02199987,-0.0659936,0,0,0.05054843,0.04255569,18.40796471,0.07039998,18.47353554,1.10480165,18.64455795,1.55000007,0.0099968,1.55999994,0.09641915,1.39120018,21.0270195,2.82009578,7.53056669,60.74009323,19.10500145,0.66500765,6.93503237,0.0081,14.20000076,2.81409693,0.00150039,7.09883261,0.56499994,7.12341499,0.66219163,0.00179963,7.1778388,0.56910998,7.19996738,2.9414072,0.16703962,211.20199585,95.41740417,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.48604679,7.47838926,0.46866912,2.81409693,2.82026148,0.03200001,0.72800255,3.71365547,24.40034676,0.00496005,0.004,0.0056,0.00433439,265374,,,,265374,518,2.91948318,7.38177633
2023/07/16 17:55:00,4.74467707,6.50430012,53.8257637,99.70000458,59.9168396,-2.15795898,0.81725997,0.0559452,1.08288085,100.14160919,54.20399857,4.2074585,1.64469779,3.87393093,0.35941857,-0.00199974,2.59319997,0.00783995,0.00119334,1.71840906,0.02728068,92.21279907,1.03330386,1.71808183,56.52160645,3.97309923,3.90119648,0.06986017,2306.23291016,2301.96728516,2300,-0.75000012,-0.75000012,3.39799953,3.41731429,9.75960732,2229.60131836,0.28516117,0.16246992,0.52696592,6.91838598,1759.22399902,2.87149978,2.88940024,2.8893671,100.23199463,100.19199371,0.00239985,1.34349656,7.65495443,7.95000792,10.03027439,4.17100668,-0.10110474,50.00031662,50.00006104,25.99736214,52.63616562,32.30832672,4.05599976,6.22175694,-0.07953344,0.012,1.83006406,0,0.03522663,1.57801545,-0.01952013,1.69177997,1.69035614,0.96284187,1.59269547,4.68919849,0.00724769,0.010416,-0.02966334,0.0100832,0,0.0448318,0.04656637,18.40878296,0.06000003,18.46975517,1.10341763,18.61875916,1.50999987,0.0099968,1.51999927,0.0939978,1.41005588,20.98501396,2.81600046,7.52816153,60.74015427,19.10499954,0.69397348,6.93580008,0.0081,14.19920158,2.80771828,0.0015,7.08876133,0.56821996,7.19159794,0.66276777,0.00180008,7.18171072,0.57358509,7.19984007,2.93806338,0.1557024,211.17684937,95.4103241,0,0,0.0363371,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.50370789,7.49597168,0.4678838,2.80771828,2.8160007,0.0104,0.71961594,3.5877223,24.64270973,0.00519995,0.00400128,0.00558561,0.0040656,265374,,,,265374,518,2.98335505,7.37684441
2023/07/16 18:00:00,4.94196081,6.55740023,55.4037056,99.70000458,60.01699829,-2.11645508,0.81749994,0.05522954,1.07953894,100.14193726,54.2040329,4.18511963,1.64399743,4.04995584,0.35988012,-0.001968,2.61894059,0.007192,0.002,1.7166723,0.02735324,92.38895416,1.00848794,1.71645463,56.5187912,3.97260404,3.89988399,0.07108914,2297.28149414,2292.73974609,2299.99951172,-0.75000012,-0.75000012,3.39899969,3.41850281,9.58078003,2231.34960938,0.28733638,0.16274777,0.52564836,6.89799881,1774.33996582,2.90599608,2.92091632,2.92047477,100.23033142,100.19199371,0.01008245,1.352,7.65480852,7.9511981,10.02995491,4.15799713,-0.0799616,49.97076416,49.98649597,26.09228706,52.63308716,31.43438721,4.05487633,6.21680021,-0.05999934,0.04161615,1.82999992,0,0.02080413,1.57806444,-0.002,1.73799932,1.72992027,0.98584652,1.61456096,4.67139912,0.00839226,-0.01001612,-0.00999997,0,0,-0.0134891,0.02714179,18.34000587,0.0396,18.37040329,1.1017884,18.7904129,1.46199989,0,1.46999967,0.09094901,1.38442171,20.96375275,2.81392169,7.5180006,60.76335144,19.10500145,0.72300035,6.93503332,0.0081,14.19920158,2.8061471,0.0015,7.0931673,0.57089669,7.11112499,0.66836637,0.00180192,7.18200064,0.6003024,7.20413542,2.94268489,0.16324879,211.17800903,95.41159821,0,0,0.00146518,6.58013201,-3000.7331543,-4.00097752,-4.00097752,7.52144527,7.51746035,0.46642312,2.8061471,2.8137989,0.04201856,0.71999997,3.8777113,24.88743591,0.005,0.00423199,0.0056,0.0042256,265374,,,,265374,518,2.98015475,7.36934233
2023/07/16 18:05:00,6.78951311,6.54029942,69.12152863,99.70000458,60.01699829,32.98535156,0.81749004,0.05640596,1.07928109,100.14832306,54.2040329,4.18499756,1.62960112,5.16280222,0.35698521,-0.0011936,0.01787815,0.00699999,0.00200794,1.71870089,0.02728057,92.01605225,1.04479301,1.71878016,56.52800751,3.97260022,3.89997983,0.07093675,2306.4675293,2301.62792969,2299.92797852,-0.75000012,-0.75000012,3.39899969,3.4180994,9.09019661,2233.8972168,0.28671184,0.16246778,0.52853739,6.77799606,2390.83862305,2.90899634,2.92501616,2.9253304,100.23877716,100.19999695,0.11751937,1.36062384,7.65483904,7.94999981,10.03834724,4.15766382,-0.08000001,49.91999817,49.91999817,25.9682579,52.52273178,30.76000214,4.05210018,6.21576738,-0.06960003,0.02001613,1.83000064,0,0.032128,1.57801533,0.00999936,1.76001608,1.77007747,1.00631249,1.54320097,4.67786455,0.00743226,-0.00000001,0.00198387,0.00991936,0,0.07781377,-0.01118344,18.39248276,0.070384,18.47432518,1.10422313,18.638834,1.49993515,0,1.49967659,0.09256265,1.4032048,20.93712997,2.72561336,7.51416779,60.76386261,19.10499954,0.74919862,6.93500662,0.00778082,14.19920158,2.71881771,0.0015,7.10383368,0.56231612,7.16862869,0.67156804,0.00174424,7.18696833,0.5972423,7.20335388,2.94714999,0.15019935,211.17315674,95.41131592,0,0,0.00000234,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53699636,0.46788925,2.71881771,2.72532225,0.02008064,0.72000003,3.49659038,24.55596352,0.00500005,0.00399231,0.00523878,0.00419207,265374,,,,265374,518,2.98131227,7.37766314
2023/07/16 18:10:00,6.68538952,6.49774694,67.32906342,99.70000458,60.01616669,32.89648438,0.81749958,0.05595,1.00799549,100.14032745,54.2041626,4.29309082,1.65263367,5.06880713,0.34260789,-0.00199334,0.01883711,0.00764613,0.00364485,1.7189765,0.02763437,93.55801392,1.03692257,1.7185154,56.51327896,3.97211647,3.89843988,0.07056223,2305.94946289,2302.78710938,2300,-0.75000012,-0.75000012,3.39899969,3.4185915,9.1195755,2232.00024414,0.28997651,0.16273873,0.52860945,6.71160126,2446.76782227,2.90298009,2.91710353,2.91716933,100.24640656,100.19999695,0.00001979,1.36811924,7.65483904,7.94926214,10.03000832,4.1579318,-0.08362296,49.83993149,49.83998489,25.93139267,52.43787766,29.8500061,4.05205011,6.20495224,-0.08799987,0.03198078,1.83006668,0,0.016928,1.57321298,-0.01,1.77041912,1.79201627,1.01965094,1.58826351,4.67972803,0.00835822,-0.003536,-0.0199199,0,0,0.05675461,0.00000018,18.39785385,0.06001278,18.4459877,1.10216248,18.49972916,1.38001585,0.00000001,1.3900038,0.08586638,1.34599829,20.91541481,2.77152348,7.50913763,60.7374382,19.10580063,0.78902751,6.93580008,0.0078024,14.20416164,2.76435828,0.0015,7.10220051,0.57539994,7.14811897,0.67048001,0.00179992,7.16733456,0.60388452,7.20912886,2.95240164,0.18599606,211.1791687,95.40887451,0,0,0.03517647,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.56239414,7.55848598,0.4693526,2.76435828,2.77108574,0.03039616,0.71999741,3.67137313,24.63285828,0.00500533,0.00367232,0.00524507,0.00419328,265374,,,,265374,518,3.00051236,7.36493969
2023/07/16 18:15:00,4.62864304,6.52229929,53.81884766,99.70000458,60.01699829,-2.10778809,0.81749994,0.05595119,1.07988453,100.14993286,54.20416641,4.29309082,1.59599483,3.8380754,0.35641995,-0.00199872,0.018,0.00700133,2.5801537,1.71816063,0.02728,93.0609436,1.03371036,1.71768641,56.52006531,3.97142434,3.89988446,0.06981968,2308.06396484,2302.47338867,2300,-0.75000012,-0.75000012,3.39919305,3.4189167,8.90277576,2228.16259766,0.2910209,0.16274956,0.52919847,6.65998697,2210.54541016,2.89289999,2.90850019,2.90955257,100.23968506,100.19967651,0.0096,1.38299215,7.65576029,7.95092154,10.04002666,4.14287996,-0.071616,49.93840408,49.93840408,25.97452354,52.60843658,29.03872681,4.0510602,6.20494986,-0.08799999,-0,1.83033299,0,0.0246466,1.57967734,0.00201267,1.65759408,1.65960681,0.94585598,1.55239379,4.66347265,0.00820639,0.0016001,-0.03998464,0.0016001,0,0.05728621,0.06850386,18.37999916,0.0216128,18.40161133,1.09973705,18.75057983,1.18000007,0.0156032,1.19560325,0.07397833,1.202456,20.88899994,2.76400042,7.51096773,60.74000168,20.4099884,0.83179998,6.94000006,0.00730016,15.4100008,2.75903559,0.0015,7.10357428,0.58910006,7.0824976,0.67312652,0.00180768,7.17292166,0.60481006,7.20400763,2.94158363,0.18603992,211.17201233,95.41010284,0,0,0.00000047,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.58200741,7.57802296,0.46974427,2.75903559,2.76400065,0,0.71973878,3.56520867,24.81301689,0.00519205,0.00399999,0.00539974,0.00416133,265374,,,,265374,518,3.00000024,7.35766172
2023/07/16 18:20:00,5.51918888,6.50339317,54.02996826,99.70000458,60.01696014,27.81005859,0.81624192,0.05669418,1.08218503,100.14832306,54.20419312,4.29309082,1.60865653,3.92615438,0.35340479,-0.00119334,0.01877306,0.00699355,0.0021984,1.71827722,0.02728065,91.1317749,1.06982541,1.71869552,56.52160645,3.96899962,3.89637709,0.07043038,2289.62158203,2284.25634766,2299.94018555,-0.75000012,-0.75000012,3.39902401,3.41978335,8.38055611,2236.78125,0.29021665,0.16245827,0.52765167,6.57928371,2724.80004883,2.88359976,2.90058351,2.900172,100.23993683,100.19993591,0.0596137,1.39050007,7.65599203,7.9501996,10.04009819,4.14749908,-0.13078657,49.44856262,49.43371582,25.91245842,52.06925201,28.79672241,4.04819775,6.19428158,-0.05192192,0.05999998,1.8300004,0,0.03122561,1.57966399,0.02000065,1.64001274,1.65200257,0.93767142,1.46134937,4.67380762,0.00719994,0.0003232,-0.0304,0.00806464,0,0.01612815,-0.01090853,18.24160004,0.11999936,18.36831856,1.10630476,18.49634171,1.27959943,0,1.27991986,0.07887155,1.17180383,20.86831665,2.69152141,7.49532938,60.72338486,20.40084839,0.85519999,6.93983984,0.00738388,15.41016102,2.68471146,0.00150008,7.10236216,0.58280319,7.14784336,0.67788804,0.0018,7.17832041,0.60625166,7.20900726,2.93832135,0.15604807,211.19000244,95.41330719,0,0,0.00005851,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.60536957,7.5995121,0.4659341,2.68471146,2.69107842,0.06,0.71999997,3.49201202,24.75204849,0.00503199,0.00366591,0.00540128,0.0042,265374,,,,265374,518,2.98387122,7.35884047
2023/07/16 18:25:00,6.67579508,6.46826982,70.66551971,99.70000458,59.91693497,32.45227051,0.8114478,0.05565738,1.00800002,100.14034271,54.2048378,4.18499756,1.59600019,5.14957428,0.34802309,-0.00199355,0.018,0.00607226,0.00203226,1.71833038,0.02692868,92.22866058,1.03379464,1.71838617,56.51968384,3.97260118,3.90057659,0.07083693,2295.50683594,2291.92651367,2300,-0.75000012,-0.75000012,3.40016055,3.41892028,8.11008358,2232.2434082,0.29087585,0.16273834,0.52812111,6.59959698,2475.18994141,2.87400031,2.89158082,2.89249635,100.23192596,100.19967651,0.00001598,1.4065001,7.65387869,7.94907141,10.04009724,4.14328671,-0.06009344,49.51839828,49.51839828,25.89691353,52.12895584,28.74000549,4.04673576,6.1932106,-0.0599835,0.03992319,1.83031988,0,0.0200002,1.57806444,-0.00000013,1.66009617,1.66009617,0.944839,1.51574433,4.67303228,0.00835998,0.03,-0,0.03,0,0.05589923,0.01391112,18.31920052,0.05998401,18.37918472,1.1044035,18.42167854,1.56959677,0.01008,1.57967675,0.09760912,1.37727821,20.84244347,2.66433358,7.49119282,60.74048996,19.30103111,0.89536113,6.94000006,0.007,14.60512161,2.66008592,0.00150969,7.1071763,0.55889952,7.15711164,0.67443979,0.00180038,7.15013313,0.59845114,7.21320009,2.94927764,0.15744437,211.18521118,95.41184998,0,0,0.0366277,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.62490988,7.61904907,0.46554339,2.66008592,2.66455626,0.03992319,0.71967745,3.5174365,24.53152466,0.00484,0.00380129,0.00576,0.00435507,265374,,,,265374,518,3.00245762,7.35243368
2023/07/16 18:30:00,6.73080921,6.48543024,69.44223022,99.70000458,59.94125748,34.28100586,0.81725997,0.05597284,1.00512004,100.14968109,54.20416641,4.18499756,1.70627213,5.03129625,0.342096,-0.00199872,0.01800001,0.00700491,0.0023265,1.71941268,0.02727998,94.66075134,1.0449568,1.71828258,56.52201843,3.97307968,3.90059638,0.07013749,2295.04150391,2292.79711914,2299.87988281,-0.75000012,-0.75000012,3.40029693,3.41990757,7.89538097,2235.27294922,0.29124287,0.16273873,0.53207988,6.53950453,2462.18774414,2.86461687,2.88299704,2.8828342,100.23200226,100.19839478,0.05760062,1.41799998,7.65387869,7.94980764,10.04036808,4.13321924,-0.11176232,49.61743927,49.61948776,25.92500877,52.28593826,28.68161774,4.04169178,6.18648148,-0.06951936,0.00959999,1.83806396,0,0.02880644,1.57167983,0.0500032,1.65210271,1.70042121,0.96545595,1.43935716,4.67043924,0.00743968,-0.01999731,-0.05848001,0,0,0.01704934,0.06130518,18.36207962,0.030016,18.38241959,1.10354328,18.69996262,1.53006709,0.00999997,1.54001331,0.09492881,1.4260695,20.83502769,2.65358067,7.49196625,60.70000458,19.30420113,0.92691869,6.94000006,0.007,14.60083961,2.64499283,0.0015,7.10283995,0.56899935,7.14966154,0.67452645,0.0015577,7.16819239,0.60839748,7.20903158,2.94579864,0.16791368,211.17680359,95.41174316,0,0,0.00732554,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.64639807,7.64241314,0.46884495,2.64499283,2.65321207,0.00992,0.71200001,3.60390019,24.80065346,0.00516005,0.00420128,0.00539974,0.00401413,265374,,,,265374,518,2.98067188,7.33723354
