DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/10 08:25:00,4.59357214,6.53745556,44.04781723,99.71800995,60.02179718,19.75512695,1.14629197,0.05832576,1.07709146,100.12967682,54.20581055,4.16339111,2.05935931,2.54012132,0.35951602,-0.0009936,0.017,0.00616134,0.00216006,1.69761622,-0.0022,102.70420074,1.21279669,1.69728327,39.39160919,3.96239996,3.94451594,0.01713181,1509.30041504,1504.46655273,1499.89196777,-0.75000012,-0.75000012,3.43264437,0.08869954,10.54643917,1555.19018555,0.61458182,0.13901731,0.33980221,4.66159058,1644.2467041,2.3889842,2.41188073,2.41195846,100.21976471,100.2493515,0.07198096,1.44821596,8.35080147,4.45556736,13.40246582,13.40844536,37.76031494,-0.07198342,37.76159668,30.03292274,41.02389908,15.39194107,4.00273323,6.223104,-0.01959936,0.05998721,1.79231954,0,0.01999484,1.51960063,-0.00999997,0.03999997,0.03999987,0,0.00877935,7.78536701,0.00576001,0.01839616,-0.07040062,0.0119808,0,-0.00794995,-0.00795846,12.60006523,0.04800062,12.64032745,1.15511608,12.532197,0.75840062,0.02039936,0.77399993,0.06862126,0.7242738,16.26920891,4.09600019,7.43303871,88.76156616,25.1001606,0.59087974,7.11300039,0.00558,22.38919449,4.08108044,0.00174,7.22100019,0.59410006,7.17046928,0.65196961,0.00174046,7.22683382,0.62100035,7.35916138,0.68724304,0.15603839,203.90480042,61.3990097,0.02933916,0.00000002,0.00002341,6.51164865,-3000.7331543,-4.00097752,-4.00097752,7.30412865,7.31155205,0.61108673,4.08108044,4.09600115,0.05993601,0.73952007,1.16998732,22.03461838,0.01056005,0.00860031,0.008632,0.00743227,265594,,,,265594,7095,8.31596947,7.50657654
2023/11/10 08:30:00,5.0099678,6.59145451,48.78668213,99.71838379,60.02183914,21.92224121,1.14749038,0.05775097,0.99011534,100.12161255,54.20500565,4.16339111,2.14004612,2.84890223,0.38700017,-0.00099999,0.017,0.00616283,0.00216128,1.69719744,-0.0022,102.60625458,1.21273196,1.69758403,39.38806534,3.96239996,3.94466805,0.01751609,1508.24499512,1502.08007813,1499.98986816,-0.75000012,-0.75000012,3.4336834,0.08926449,10.52297592,1552.86450195,0.61312962,0.13930002,0.34088054,4.50161314,1568.47912598,2.3900001,2.41158104,2.41218185,100.21169281,100.24169159,0.11999676,1.47350013,8.35080051,4.45670652,13.39413643,13.40680313,37.81162643,-0.08870185,37.81075668,30.09208679,41.05508041,15.44800186,3.99486709,6.22673988,-0.07959757,0.05991936,1.80161297,0,0.02002667,1.51999998,-0.0004,-0.0424,0,0,0.01189674,7.78436184,0.00576799,-0.02032333,-0.03169357,0,0,-0.0027956,0.00671948,12.58992481,0.04048,12.64009476,1.15586555,12.58442307,0.75007993,0.01,0.76199996,0.06764731,0.69575256,16.2857666,4.10406446,7.45196867,88.79933167,26.20983696,0.60200006,7.11300659,0.00550064,22.39339066,4.08581257,0.0015,7.21604061,0.59441936,7.09328032,0.65206349,0.0015,7.23600006,0.61320007,7.35839987,0.68570453,0.14376,203.90560913,61.42411041,0.03663051,0.00005814,0,6.54066277,-3000.7331543,-4.00097752,-4.00097752,7.30059576,7.30647135,0.61147821,4.08581257,4.10415411,0.05798398,0.72319996,1.17799997,21.99201202,0.01076768,0.00860005,0.00856133,0.00779871,265594,,,,265594,7095,8.43279934,7.52688837
2023/11/10 08:35:00,4.94278479,6.57794619,45.89826965,99.7084198,59.97107315,20.79016113,1.14150012,0.05921981,0.99000013,100.12800598,54.20420456,4.18048096,2.13580155,2.60575938,0.54549289,-0.00096676,0.017,0.00619329,0.00200129,1.69766676,-0.0022,102.81841278,1.21528125,1.69761348,39.39198685,3.96129632,3.94379592,0.01724009,1503.6138916,1498.28808594,1499.88012695,-0.75000012,-0.75000012,3.43380022,0.08871948,10.47112083,1555.46191406,0.6127584,0.13930002,0.34167942,4.57409286,1333.50744629,2.39490008,2.41658068,2.41685963,100.21974945,100.24967957,0.0719808,1.50800014,8.35084724,4.45560026,13.39346218,13.40821648,37.65839767,-0.06408471,37.65999985,30.06226349,40.92593765,15.44032669,4.00249195,6.22653055,-0.07032011,0.06,1.79999983,0,0.02000005,1.51007688,-0.0199968,-0.00399668,0,0,0.01440227,7.79000616,0.00479233,-0.02200065,-0.04001334,0,0,0.01556806,0.01059054,12.50240326,0.048384,12.56968021,1.15288389,12.45899963,0.9800005,-0.03200064,0.98001587,0.08690194,0.74848431,16.27997971,4.12797165,7.4468379,88.78321075,26.20915985,0.63083708,7.11300039,0.0052,22.38519478,4.11151314,0.0015,7.21600246,0.56921041,7.16100073,0.65146077,0.00174968,7.22283888,0.61741012,7.35900068,0.67448455,0.15580025,203.90696716,61.424263,0.00029538,0,0,6.51866341,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.3006115,0.60903555,4.11151314,4.12790585,0.06,0.71999997,1.1700002,21.40064621,0.0106,0.00860773,0.00843098,0.00764644,265594,,,,265594,7095,8.09997559,7.47968054
2023/11/10 08:40:00,4.93661976,6.53847122,46.94515228,99.71646881,59.931427,20.78845215,1.14726007,0.05849396,0.99288017,100.12193298,54.20519257,4.18499756,2.13998985,2.60325217,0.54842395,-0.00176908,0.017032,0.00680645,0.002,1.69758737,-0.00219998,102.64656067,1.21272063,1.69759762,39.3900032,3.96239996,3.94429946,0.01732646,1500.86401367,1495.91833496,1499.97875977,-0.75000012,-0.75000012,3.43331575,0.08871488,10.42623234,1552.48046875,0.61388493,0.13930002,0.34372041,4.55911636,1457.51196289,2.40152025,2.42359996,2.42399025,100.21394348,100.24162292,0.06240001,1.5379194,8.35080814,4.45652914,13.37874794,13.40673923,37.74063873,-0.07840256,37.74063873,30.17603874,40.98985291,15.49840164,3.99963045,6.22180033,-0.07033601,0.06000003,1.80007374,0,0.0232332,1.5100801,-0.00001651,-0.01000064,0,0,0.00864533,7.78327751,0.00480192,-0.00201587,-0.06041291,0,0,-0.03100196,0.01570404,12.57792091,0.03000003,12.60792065,1.15828788,12.45911312,0.87959987,-0.0104,0.87959987,0.0780907,0.75345975,16.28000069,4.12606382,7.43700743,88.75935364,25.09983444,0.63692957,7.11316633,0.00451776,22.48999977,4.10858297,0.0015,7.2161994,0.58197623,7.04285192,0.64920002,0.00150201,7.22180653,0.61646789,7.35904026,0.6855197,0.14976813,203.91896057,61.46461868,0.03663004,0.03662957,0.03663004,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.3025651,0.61343104,4.10858297,4.12615347,0.06000003,0.72006398,1.17798722,21.70090103,0.0106064,0.00860773,0.0082062,0.00792261,265594,,,,265594,7096,6.13610268,7.4863925
2023/11/10 08:45:00,6.73765278,6.51144266,67.17169952,99.70999908,60.02199936,31.8170166,1.14721179,0.05763019,0.99288017,100.12192535,54.2057991,4.07702637,2.00689268,4.50047255,0.560592,-0.0010256,0.017,0.00699354,0.00200026,1.69758677,-0.0022,102.65998077,1.21415579,1.6975975,39.40161514,3.96228409,3.94391584,0.01722655,1496.95202637,1491.23901367,1499.93005371,-0.75000012,-0.75000012,3.43283248,0.08821931,10.39037323,1555.20422363,0.61321694,0.13930002,0.3409676,4.47823715,1377.37109375,2.40691686,2.42851973,2.42869329,100.22000122,100.25186157,0.06989123,1.56700397,8.35103321,4.45463085,13.37706661,13.41690063,37.60991669,-0.07811328,37.60783386,30.15649605,40.85416794,15.59998703,4.00165987,6.22179174,-0.05199998,0.04209597,1.801597,0,0.02874625,1.51962578,-0.00001597,0.00001611,0.00040269,0,0.00812907,7.78347111,0.0038784,-0.008,-0.05200256,0.0000001,0,0.00562221,0.01108085,12.50800323,0.06006055,12.56161022,1.15735841,12.45044804,0.61007994,0.052,0.67199987,0.05957695,0.68975776,16.28079987,4.13609076,7.44619703,88.7798996,25.10000038,0.65238696,7.10915375,0.004016,22.49080658,4.12200642,0.0015,7.22100687,0.60569799,7.06821489,0.6472097,0.001548,7.23100185,0.61961967,7.35982656,0.68177956,0.13799998,203.90620422,61.43097687,0.02930638,0,0,6.49274731,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.31233311,0.61020762,4.12200642,4.13623905,0.05239936,0.72006655,1.16999757,21.45918274,0.01044026,0.0086,0.00858694,0.00763207,265594,,,,265594,7096,8.70000172,7.50577259
2023/11/10 08:50:00,6.80469418,6.55990648,67.87649536,99.71832275,60.02199554,29.43005371,1.15258801,0.059184,0.99000013,100.12998199,54.2057991,4.18481445,2.09525394,4.44563723,0.58859617,-0.00099871,0.017,0.00616005,0.002,1.69727993,-0.0022,102.65999603,1.21270597,1.69745934,39.39200211,3.96239996,3.94489932,0.01690402,1503.14135742,1498.42578125,1499.93798828,-0.75000012,-0.75000012,3.4336834,0.08868387,10.38774967,1555.16369629,0.61328155,0.1393113,0.34351942,4.45993328,1586.0246582,2.40100002,2.42399693,2.4240005,100.2279892,100.24967194,0.11039998,1.59493601,8.35195255,4.45463991,13.37491798,13.41688633,37.73839951,-0.108864,37.73833847,30.11331749,40.98890305,15.59225845,4.00244856,6.22960997,-0.04999985,0.0296,1.8003844,0,0.03109034,1.51839709,-0.00008013,0.03001546,0.03000062,0,0.00880392,7.78152895,0.00576031,-0.019984,-0.08039998,0,0,0.00000439,0.04644006,12.53968239,0.01953549,12.57916832,1.15331459,12.53590393,0.64000005,0.03,0.67000002,0.05939804,0.64881176,16.28079987,4.11593342,7.44683218,88.83664703,25.09919357,0.64380652,7.11300039,0.00424,22.79015923,4.09805584,0.0015,7.21623278,0.60393506,7.14118338,0.64782721,0.00150008,7.2267952,0.61739326,7.35899878,0.67760015,0.14999968,203.91194153,61.49002457,0.00146755,0.00000225,0.0014652,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.34765387,7.35148239,0.6143688,4.09805584,4.11583424,0.047584,0.72006452,1.17799723,21.80452728,0.0104,0.0086,0.00820532,0.00780384,265594,,,,265594,7097,9.54048538,7.5168972
2023/11/10 08:55:00,4.91126585,6.54731846,46.97999954,99.70838928,59.92100906,21.02587891,1.1532582,0.05835595,0.99000013,100.12999725,54.20519257,4.18060303,2.07422614,2.58982396,0.57599533,-0.00099969,0.01700026,0.00683969,0.00200129,1.69758618,-0.00219716,102.66480255,1.19744468,1.69790709,39.38166046,3.96178007,3.94438386,0.01660355,1499.69030762,1493.43457031,1499.98950195,-0.75000012,-0.75000012,3.43331528,0.08920256,10.32584381,1553.07250977,0.61362278,0.13930002,0.34359628,4.50201988,1265.42456055,2.40541625,2.42799687,2.42811728,100.22192383,100.24193573,0.11992232,1.62110269,8.35080051,0.04683878,13.37000751,13.4148035,37.5699234,-0.08081573,37.54920197,30.04587936,40.77110291,15.59838486,4.00248384,6.22179842,-0.0584,0.08199988,1.80967951,0,0.01999996,1.51199996,0.01999987,-0.001984,0.012,0,0.0087988,7.78203917,0.00503226,-0.00999998,-0.0783205,0,0,-0.00424526,-0.03023193,12.45192146,0.04198461,12.4900322,1.14833295,12.48489857,0.84991992,-0.0116,0.84999931,0.07528392,0.71366382,16.2791996,4.11040068,7.4469595,88.87921143,25.60079956,0.6531921,7.11380148,0.00379613,22.79000473,4.09545612,0.0015,7.20803261,0.58496469,7.06761694,0.64704001,0.00174201,7.22600698,0.62689209,7.36000013,0.68511522,0.16199839,203.90097046,61.42983246,0.00000009,0,0.00000009,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.39250755,7.3946166,0.60903549,4.09545612,4.11072254,0.080016,0.72166449,1.1716001,21.17431259,0.01020001,0.00839206,0.00817419,0.00773702,265594,,,,265594,7097,10.52334881,7.52094221
2023/11/10 09:00:00,4.73937941,6.53684568,43.74892807,99.71161652,59.92119217,20.79016113,1.14145207,0.05918543,1.06257606,100.12839508,54.20580673,4.07617188,1.97726429,2.55662704,0.57850444,-0.00087354,0.01700005,0.00683333,0.002,1.69720042,-0.00219998,102.6598587,1.21273661,1.69687986,39.3803978,3.96132016,3.94389582,0.01668418,1508.32019043,1502.26416016,1499.88037109,-0.75000012,-0.75000012,3.43377995,0.08878374,10.3970089,1554.32202148,0.61461389,0.13958237,0.34388754,4.39841747,1318.67541504,2.41999984,2.44151664,2.44185877,100.21871185,100.24834442,0.11992321,1.64644396,8.35083866,0.04483237,13.37103271,13.40849686,37.75911331,-0.06239719,37.73789215,30.04358292,40.94088364,15.60129166,3.99858189,6.22981787,-0.07831606,0.00000333,1.80805373,0,0.02,1.51968002,-0.01800066,0.012,0.01999987,0,0.01260842,7.7831192,0.00484614,-0.02832256,-0.09024573,0,0,0.00889147,0.02689121,12.5598402,0.04,12.59597969,1.15219522,12.47537994,0.76999992,0,0.76999992,0.06831849,0.70742971,16.28576469,4.13567734,7.45120001,88.87936401,25.60000038,0.67506051,7.11300039,0.00330013,22.58596802,4.12117577,0.00150038,7.22100019,0.58780283,7.14428949,0.64643842,0.00154994,7.2219739,0.62677687,7.3550005,0.67214572,0.13796127,203.89376831,61.37001419,0.09523576,0,0.00005627,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.41626453,7.42017126,0.61050057,4.12117577,4.13547659,0.0000832,0.7200129,1.17000008,21.33417892,0.0104,0.0084,0.00800128,0.00779304,265594,,,,265594,7097,10.6806736,7.51638222
2023/11/10 09:05:00,4.61653948,6.51546288,42.83821106,99.70999908,59.92183304,19.21325684,1.14748859,0.0582972,1.06200004,100.12838745,54.20500183,4.18499756,1.94465005,2.46315861,0.5745157,-0.001,0.017,0.00616108,0.00216,1.69799995,-0.0021296,103.49861908,1.20060909,1.69736004,39.39999771,3.96237993,3.94322014,0.01775597,1505.69140625,1501.20007324,1499.95202637,-0.75000012,-0.75000012,3.43322015,0.08821934,10.28500938,1553.30749512,0.61562037,0.13930234,0.34405941,4.44916868,1273.74194336,2.43399644,2.45599627,2.45601058,100.21001434,100.25644684,0.06960322,1.66249979,8.34984016,0.04467817,13.37085342,13.40683746,37.75199509,-0.12737782,37.75199509,30.08663177,40.96105576,15.59193802,4.0030055,6.22549391,-0.08998015,-0.02000001,1.80833292,0,0.01922689,1.51806784,0.01998336,0.0224,0.04238336,0,0.01314581,7.78203917,0.00503226,-0.00160267,-0.08968268,0,0,0.02739491,0.03798748,12.55240154,0.0216032,12.57400513,1.15140295,12.50910187,0.69999999,0.02999987,0.72999984,0.06481569,0.67157865,16.28160858,4.10001612,7.45200062,88.83579254,25.00000191,0.66600007,7.11383247,0.00314323,22.59320068,4.08063316,0.0015,7.22100019,0.59969693,7.08206844,0.64303535,0.0017496,7.22683907,0.63454652,7.3550005,0.6754458,0.1322401,203.89880371,61.40099335,0.0659457,0,0.02930403,6.4901104,-3000.7331543,-4.00097752,-4.00097752,7.42329931,7.4260354,0.61167216,4.08063316,4.10005236,0,0.72934145,1.16997445,21.82961845,0.01040026,0.00827072,0.0082064,0.00780517,265594,,,,265594,7098,8.71699238,7.50428534
2023/11/10 09:10:00,5.024827,6.54298639,48.05221558,99.70968628,60.00969315,22.96044922,1.1463002,0.05835479,1.06200004,100.12838745,54.20584106,4.18499756,2.04788351,2.43746877,0.95989531,-0.00006689,0.017,0.00600646,0.002,1.69679725,-0.001848,101.72640991,1.21259141,1.69679928,39.39225388,3.96168137,3.94331622,0.01729536,1506.40979004,1501.52026367,1499.9284668,-0.75000012,-0.75000012,3.43322015,0.08868384,10.33248138,1551.7166748,0.61584598,0.13959131,0.34534302,4.39798355,1290.10656738,2.44800425,2.4701798,2.47012806,100.21839142,100.2483902,0.0600192,1.68041933,8.35080051,0.04464768,13.37237835,13.41267967,37.70990372,-0.09022018,37.70754623,30.04553032,40.93159103,15.69999695,4.00169325,6.22486734,-0.04198387,0.01960065,1.8083334,0,0.0167488,1.51966774,0,-0.01200256,0,0,0.01133313,7.78536701,0.00576774,0.00001536,-0.06758401,0.000384,0,0.00043388,0.03235463,12.53153992,0.02030783,12.55617714,1.14955318,12.56630325,0.85007674,-0,0.85191995,0.07567583,0.73798263,16.28087997,4.10080671,7.43799973,88.81920624,25.00000191,0.65419334,7.11300039,0.00330323,22.68999863,4.08142424,0.0015,7.21680689,0.58535683,7.13847065,0.64315975,0.0015484,7.21716166,0.62884736,7.35483932,0.68088764,0.11999003,203.88800049,61.34506607,0.10988918,0,0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.43150187,0.60708183,4.08142424,4.09986782,0.01001626,0.71999997,1.16386843,21.95054626,0.0104,0.0085936,0.00819355,0.00763866,265594,,,,265594,7098,8.30002594,7.51401949
2023/11/10 09:15:00,11.03857994,6.57773972,45.3975029,99.70968628,60.02097702,88.33239746,1.14125776,0.0583571,1.00739539,100.12200165,54.20529556,4.18499756,2.05938745,2.40745687,7.33636284,-0.00112805,0.01700026,0.00683099,0.00283226,1.69799936,-0.0022,103.52854156,1.22796726,1.69799995,39.39360046,3.96239901,3.94380093,0.017376,1507.93737793,1503.9263916,1499.92834473,-0.75000012,-0.75000012,3.43370032,0.088584,10.24336338,1554.37316895,0.61758989,0.13963835,0.34672707,4.40998459,1262.45959473,2.46061635,2.48359632,2.48409963,100.21994019,100.2339859,0.10838723,1.69199979,8.35080051,0.04559999,13.35566139,13.40675163,37.78184128,-0.08032256,37.80975342,30.08332253,41.07243347,15.75,4.0065937,6.22569036,-0.06039678,0.0396672,1.8099227,0,0.0319957,1.51968002,0.01000315,0.03007987,0.05037691,0,0.01457967,7.78275871,0.00503201,-0.00160013,-0.04001408,0,0,0.01142415,0.05623963,12.60040188,0.04,12.65006542,1.15647113,12.54786491,0.80000001,-0.00192,0.80000001,0.07092011,0.71991521,16.27846718,4.08161259,7.45599937,88.70322418,24.99983597,0.67516655,7.11300135,0.002916,22.68999863,4.07029343,0.001548,7.21283865,0.58595008,7.06278706,0.64257598,0.00174194,7.22296858,0.63354963,7.3550005,0.68639255,0.18095836,203.91799927,61.47087479,0.03674722,0,0,6.5164876,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43540859,0.60903549,4.07029343,4.08131933,0.0384,0.72166449,1.17664278,21.5981102,0.0104,0.0086,0.00816908,0.00792262,265594,,,,265594,7099,6.90006495,7.52633095
2023/11/10 09:20:00,6.7877183,6.56283045,67.71894073,99.71959686,60.02019501,30.45605469,1.14629817,0.05922023,0.9900232,100.12833405,54.20566559,4.07702637,2.08056426,2.67517567,2.31774783,-0.00003355,0.017,0.0069662,0.00200001,1.69760001,-0.00212949,102.68517303,1.21448433,1.69760025,39.39186859,3.96230292,3.94380093,0.01713198,1507.13024902,1502.35205078,1499.89160156,-0.75000012,-0.75000012,3.43379641,0.0882,10.23830414,1553.9420166,0.6177488,0.13930012,0.34804991,4.31081629,1422.10852051,2.47500086,2.49896169,2.4989593,100.22831726,100.24833679,0.06184321,1.70900059,8.35080051,0.04555237,13.37069893,13.41681576,37.70008469,-0.07971124,37.70008469,30.02481461,40.97333908,15.8999939,3.99754167,6.21768379,-0.07959935,0.05966401,1.80992317,0,0.02066559,1.51966417,0.00000013,-0.017984,0.00000013,0,0.00865135,7.78156662,0.0048,-0.030016,-0.07,0,0,-0.03483085,0.0777569,12.57000065,0.04000064,12.61000156,1.15391326,12.53605461,0.76000005,0.01199999,0.77200007,0.0684969,0.69819766,16.29159546,4.07396841,7.4550662,88.7806778,25.00000191,0.66616005,7.11303329,0.00290333,22.89579201,4.05930281,0.0015,7.20380783,0.59719306,7.13696671,0.63836133,0.00150192,7.22600126,0.63823199,7.35903263,0.68617117,0.16799806,203.91104126,61.46004105,0.03661926,0.03516484,0.00000094,6.53186703,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.40993404,0.60706216,4.05930281,4.07389212,0.05966401,0.72799999,1.1700002,21.71503448,0.01040026,0.00839969,0.00822586,0.0076274,265594,,,,265594,7099,9.48336029,7.52584028
2023/11/10 09:25:00,4.6975441,6.54671478,58.50151443,99.71000671,59.92116165,19.68078613,1.14745212,0.05835138,0.99013841,100.12033844,54.20500183,4.18408203,2.03039908,2.38979745,0.61979496,-0.0009616,0.017,0.00692831,0.00200639,1.69793022,-0.00212667,102.65927124,1.22601438,1.69798601,39.40000153,3.96230006,3.94440031,0.01704,1511.23706055,1505.43408203,1499.94958496,-0.75000012,-0.75000012,3.43280077,0.088296,10.1499815,1550.45019531,0.61906058,0.13930002,0.34885773,4.29751682,1432.75805664,2.49690032,2.51848412,2.51882029,100.22640228,100.24827576,0.06193597,1.73309898,8.35080814,0.04540031,13.35847282,13.40842819,37.7314415,-0.13800319,37.7314415,29.97951698,40.92799759,15.89998627,3.99776006,6.22590017,-0.03048013,0.04839988,1.80167997,0,0.02384022,1.5183233,-0.01159998,0.00000394,0.00000394,0,0.00956697,7.77620173,0.00499206,0.02800046,-0.07167681,0.02800046,0,0.01348471,0.06018561,12.5705595,0.00999936,12.58055878,1.14852703,12.49166203,0.68999994,0.01968,0.70967996,0.06315187,0.68038523,16.28919411,4.07399178,7.44699049,88.78384399,25.49996948,0.69500005,7.11300135,0.00212256,22.89499664,4.0506072,0.0015,7.21264029,0.60126364,7.15176868,0.64236581,0.001548,7.22600651,0.64259958,7.35496855,0.6844126,0.14995965,203.90385437,61.39916229,0.03663004,0.00005851,0.00023443,6.5120635,-3000.7331543,-4.00097752,-4.00097752,7.37875414,7.3826623,0.61001217,4.0506072,4.0739646,0.04839988,0.72006398,1.16358721,21.64801979,0.01063195,0.00839999,0.00835974,0.00759334,265594,,,,265594,7099,10.10000515,7.53387928
2023/11/10 09:30:00,7.06121063,6.53745556,73.27497101,99.71032715,60.02384186,31.86010742,1.14120007,0.05777971,0.99058098,100.12328339,54.20500183,4.07269287,1.90277767,2.69323802,2.77305746,-0.001,0.0178,0.00603457,0.00199489,1.69767737,-0.00219988,103.21203613,1.22742248,1.69793546,39.39200211,3.96143603,3.94378042,0.01747432,1508.2286377,1504.47509766,1499.9395752,-0.75000012,-0.75000012,3.43368435,0.08866467,10.19121647,1549.31030273,0.62028289,0.13936721,0.34766823,4.30783987,1152.82397461,2.52641964,2.54892039,2.54886222,100.22161865,100.241745,0.10800324,1.74398327,8.35080051,0.04463379,13.36224365,13.41649437,37.73645782,-0.07200564,37.73645782,30.02645302,41.00183105,15.95000076,3.99494338,6.22051001,-0.05007679,0.05167985,1.80159795,0,0.01987205,1.51832378,-0.01200384,0.02006669,0.02006669,0,0.00890628,7.78196859,0.00572958,-0.02191939,-0.04833856,0,0,0.04093553,0.00560315,12.57040119,0.03999987,12.61040115,1.15290058,12.55440331,0.91999996,-0.01,0.91999996,0.08198115,0.76089478,16.28518867,4.07640028,7.46000004,88.84413147,25.49984169,0.69328678,7.11300659,0.00220003,22.89883614,4.06991959,0.0015,7.21199369,0.58109999,6.97791243,0.63879979,0.0015096,7.22199869,0.64235812,7.35419989,0.68084687,0.13800031,203.90222168,61.39664459,0.02989011,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.37015915,7.37328482,0.61147738,4.06991959,4.07672024,0.05167985,0.72001535,1.16967762,21.93865776,0.0106,0.00839334,0.00816799,0.00759845,265594,,,,265594,7100,9.70012951,7.5291934
2023/11/10 09:35:00,5.55556679,6.56298018,67.9319458,99.70961761,60.02199173,-4.31140137,1.14145172,0.05838451,0.99000013,100.12008667,54.20564651,4.07617188,1.83612406,2.59135485,2.10300541,-0.00099872,0.017,0.00683871,2.61485648,1.69871986,-0.0021262,103.52867126,1.23665249,1.69846404,36.11839294,3.96371555,3.94728422,0.01611529,1479.5098877,1474.00024414,1299.92797852,-0.75000012,-0.75000012,3.4332037,0.08779357,10.06089211,1567.99047852,0.6273129,0.13931212,0.35479814,4.21969557,1085.66040039,2.56748319,2.58958316,2.58986139,100.22639465,100.24193573,0.06958083,1.75741637,8.35080051,0.04448517,13.35250092,13.41690063,37.24382401,-0.11363186,37.23535156,30.20062065,40.4589653,15.8999939,4.00358009,6.22574234,-0.06960001,0.048,1.80833602,0,0.030848,1.51840007,0.02799998,0.010016,0.02232064,0,0.01150845,7.77638769,0.0050304,-0.04009303,-0.0416,0,0,-0.01848663,0.06831699,12.37965965,0.0416,12.42965031,1.1583488,12.42640018,0.89999998,-0.01,0.90799999,0.07984378,0.77092367,16.29380608,4.09600019,7.47419357,88.82001495,25.09600067,0.68058676,7.11303234,0.00220333,22.89499855,4.08176851,0.0015,7.21681404,0.58069658,7.14058256,0.63296825,0.00150002,7.21312141,0.64704001,7.35483932,0.68332005,0.15000159,203.89520264,61.40465546,0.03692262,0.036337,0.00029257,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38656902,0.61538297,4.08176851,4.09599924,0.05792001,0.72006398,1.16877079,21.59561729,0.01083227,0.00839862,0.00803995,0.0078002,265594,,,,265594,7100,9.89982891,7.51804113
