DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/28 20:00:00,6.6060133,6.58529902,72,99.69200897,60.01684189,-27.81005859,0.84001189,0.05745485,1.08002293,100.15005493,54.20787811,4.206604,2.1809268,5.0905776,0.41351524,-0.00100666,2.63636756,0.0079936,2.61923337,1.72728312,0.00095664,127.73803711,1.67817295,1.72689664,33.87672424,3.99011564,3.95521951,0.03262065,1332.40661621,1327.60144043,1299.88037109,-0.75000012,-0.75000012,3.37569571,3.41119742,15.04454708,1355.13549805,0.42882532,0.14068881,0.25222263,6.95030451,1646.52868652,2.46650004,2.48150086,2.48150015,100.25006104,100.21033478,0.11032259,1.82299542,1.85880005,2.12280011,12.75330257,0.01301989,-0.10007739,32.63648224,32.63199997,29.3555088,34.91208649,26.27000427,3.97155833,6.24255753,-0.06038411,-0.00032061,1.78166664,0,0.02648552,1.58793604,0.02,0.02000064,0.04001597,0,0.04946987,7.81816292,0.00959969,-0.0084,-0.00015425,0,0,0.03500006,0.07957715,0.00156797,11.19999981,11.19998074,1.15766573,11.1170063,-0,1.46999979,1.46999979,0.14959554,1.35220087,24.66314507,5.99720097,7.54700661,75.3871994,23.20000076,0.3290067,7.03000021,0.01030333,19.10000801,5.97267675,0.0015,7.22413445,0.55429667,7.19184875,0.77027935,0.00210968,7.2558341,0.66958743,7.33879995,1.22869968,0.13824959,210.6608429,95.2845459,0,0,0.00140659,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.26927757,0.6037029,5.97267675,5.99656296,0,0.72904277,1.25774705,25.06987762,0.01259329,0.0089936,0.009232,0.01036,265482,,,,265482,2563,6.40000057,7.4866271
2023/08/28 20:05:00,6.57877493,6.56962776,72,99.69994354,60.01699829,-27.27880859,0.84629774,0.05757096,1.0795393,100.15001678,54.20780945,4.21105957,2.2014606,5.05130053,0.41101921,-0.00084532,2.62367964,0.00799974,2.60660648,1.72790647,0.00096789,127.58893585,1.69443178,1.72766137,34.82000351,3.99000001,3.95460343,0.03299618,1283.29504395,1278.24707031,1299.88000488,-0.75000012,-0.75000012,3.37451196,3.40971828,14.41778755,1357.984375,0.43009415,0.1407,0.25261381,6.8316679,1482.92736816,2.4261682,2.44310403,2.44271922,100.25606537,100.21807098,0.12000001,1.83387625,1.85880005,2.12280011,12.74076939,0.01461871,-0.10885028,31.41400146,31.41400146,29.32794571,33.60001755,26.27001953,3.97280192,6.30495024,-0.04961278,0.02592,1.78167999,0,0.02735463,1.58992267,-0.01998348,-0.00839987,0,0,0.0550886,7.81703234,0.00863999,0.0120192,-0.00993539,0.0120192,0,0.07528589,0.11853534,0.00800002,10.75000095,10.75800133,1.15401125,10.68568802,-0,1.42999995,1.42999995,0.14519063,1.36480498,24.6398735,5.96601343,7.5427947,75.39667511,23.20080566,0.32759976,7.03079987,0.01014,18.3999691,5.94321442,0.0015,7.21600056,0.55233681,7.24972486,0.76756102,0.0021,7.25920057,0.67237055,7.33883905,1.22897351,0.13800192,210.6499939,95.28308105,0,0,0.0145348,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.29669666,7.29279327,0.60453987,5.94321442,5.96604109,0.02592,0.73199797,1.25678408,25.3727417,0.01260026,0.00899328,0.00936129,0.01063014,265482,,,,265482,2564,6.8999958,7.47911835
2023/08/28 20:10:00,6.91327667,6.55812502,77.08296204,99.69998932,60.01699829,-24.30004883,0.84000003,0.056844,1.0805707,100.14845276,54.20700073,4.29736328,2.17107749,5.55486727,0.41101921,-0.00096774,2.62403846,0.00799974,2.60636115,1.72635162,0.00130533,126.63624573,1.65912402,1.72607017,33.59032059,3.99108386,3.95652008,0.03162425,1317.20068359,1312.80004883,1299.88195801,-0.75000012,-0.75000012,3.37511706,3.41138244,14.89327431,1351.27819824,0.42987293,0.14064401,0.25160193,6.93400049,1593.61987305,2.37852025,2.39592004,2.39501643,100.24201202,100.21807098,0.11807939,1.84445691,1.85879838,2.12284636,12.74285126,0.01267002,-0.10910608,32.42992783,32.42067337,29.53453255,34.64629745,26.22000122,3.98454309,6.37415838,-0.05190333,0.01168076,1.78833556,0,0.03200023,1.58033538,0.0119872,0.01999936,0.03831872,0,0.04954734,7.81223202,0.0096,0.03,-0.00998411,0.03,0,0.07110724,0.08363967,0.01002245,11.01759815,11.01248741,1.15269279,10.99835873,-0.01,1.57039666,1.57959998,0.16114433,1.45170557,24.63059807,6.00391722,7.53799963,75.41597748,24.69416809,0.33483353,7.03000689,0.0096,18.3999691,5.98632669,0.0015,7.21963596,0.54279941,7.24873877,0.77279973,0.00209845,7.25499392,0.66390008,7.33816814,1.23107564,0.20230073,210.66320801,95.28594971,0,0,0,6.42901087,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31272268,0.60483491,5.98632669,6.00377989,0.02009548,0.73967552,1.25998712,24.9413147,0.013,0.00903867,0.00903355,0.0104656,265482,,,,265482,2564,5.91920042,7.46644735
2023/08/28 20:15:00,5.92606258,6.57539892,60.87598801,99.70000458,60.0160408,-33.16687012,0.84000969,0.05742581,0.99357325,100.14034271,54.20876694,4.20672607,2.40405107,3.97303343,0.40258059,-0.00099488,2.63200164,0.008,2.61480832,1.72606075,0.0012355,125.81507874,1.65543437,1.72606075,35.74960709,3.99000001,3.95410061,0.03321503,1310.38916016,1304.24133301,1399.88000488,-0.75000012,-0.75000012,3.37449956,3.41097665,14.7639122,1353.5423584,0.43024784,0.14069776,0.25199568,6.80960035,1669.67297363,2.32849956,2.34350348,2.34335971,100.25640106,100.2166748,0.11961219,1.85350347,1.85880005,2.12396121,12.74728107,0.01462955,-0.11806422,31.77760124,31.76000023,29.08730316,33.94880295,26.1700058,3.98579979,6.61179972,-0.04800331,0.02993587,1.78160059,0,0.02880022,1.58839989,-0.03991665,-0.010064,0,0,0.04943914,7.81700039,0.00940794,0.00001922,-0.020064,0.00240258,0,0.00750739,0.04614624,-0.05406388,10.86760044,10.85001755,1.14175642,10.76317787,-0.01,1.55999994,1.55999994,0.15907353,1.4318378,24.6130867,5.98760462,7.5289855,75.3998642,24.69480133,0.34200668,7.03000021,0.0098976,18.3999691,5.97668648,0.0015,7.22016621,0.53869665,7.23235893,0.77280003,0.00208848,7.2599535,0.66839993,7.33884048,1.22760046,0.17395201,210.661026,95.28143311,0,0,0.00146473,6.46382427,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.30842161,0.60610503,5.97668648,5.98730087,0.021984,0.73870933,1.25006711,25.07021713,0.0128,0.00939226,0.00919973,0.01076127,265482,,,,265482,2565,6.1960001,7.47589684
2023/08/28 20:20:00,7.09418201,6.58256388,75.05268097,99.69968414,60.01616669,-24.07519531,0.84624046,0.05759308,1.15269566,100.14968109,54.20799255,4.29827881,2.19600558,5.705513,0.40549919,-0.0011664,2.63460875,0.00783232,2.61744118,1.72485375,0.00123495,124.93006897,1.62447631,1.72449076,36.88035202,3.98697996,3.94982028,0.03413316,1428.78601074,1423.12451172,1399.87805176,-0.75000012,-0.75000012,3.37800384,3.41405344,16.04781914,1357.67687988,0.43253127,0.14064175,0.25415608,6.88959122,1661.60290527,2.28800392,2.30358362,2.30413914,100.24163055,100.20201111,0.1200154,1.8654995,1.85875797,2.12299967,12.74036026,0.01266991,-0.10122883,34.82562637,34.8007164,29.22797966,37.19742584,26.22671509,3.98943973,6.33073997,-0.0383232,-0.002,1.78006709,0,0.02787068,1.59121537,-0.02959985,0.02000013,0.0200032,0,0.05277419,7.81875896,0.00959077,0.02839667,0.0104,0.04991668,0,0.05516373,0.08208849,-0.01969275,11.92840004,11.92999935,1.1512537,11.73214722,-0.0000768,1.51000309,1.51007998,0.15332274,1.45009756,24.59377289,5.98993587,7.53299999,75.36000061,23.20019341,0.35267743,7.02583361,0.0095968,18.40000153,5.96692562,0.0015,7.20700216,0.5471248,7.25954819,0.77981633,0.00205161,7.25983858,0.66390008,7.33832121,1.22538948,0.1329696,210.66220093,95.28430939,0,0,0.00000047,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.29123402,7.28771639,0.60463983,5.96692562,5.98984671,0,0.73808002,1.25934446,25.38049316,0.01280672,0.0092,0.0092064,0.01063998,265482,,,,265482,2566,6.10013485,7.46416807
2023/08/28 20:25:00,6.5827384,6.59325504,72,99.69998932,60.0077095,-27.53088379,0.84624207,0.05699616,1.06838787,100.14839172,54.20716858,4.18499756,2.16879249,5.08165359,0.42349997,-0.00096903,2.64037442,0.008,2.62119102,1.7259835,0.00130308,125.89041138,1.65856922,1.72631681,35.55968094,3.98879552,3.95338011,0.03299229,1389.51965332,1385.5982666,1399.87988281,-0.75000012,-0.75000012,3.37967634,3.41537356,15.5914526,1405.20239258,0.44218409,0.14133279,0.25933489,6.75401354,1385.5078125,2.25101686,2.2670002,2.26700044,100.25799561,100.21801758,0.12000372,1.87698328,1.80748844,2.12280011,12.74002266,0.01261398,-0.13423625,34.02910233,34.04754257,29.41454506,36.42995834,26.17002106,3.99125981,6.32210779,-0.03999997,0.03999997,1.78966451,0,0.03276799,1.58840048,-0.02,0.04,0.03999997,0,0.05534972,7.81300783,0.00840155,0.02168,-0.02032,0.022,0,0.05476824,0.08685859,0.01960973,11.59838772,11.60990906,1.15245843,11.57115555,0,1.55000007,1.55000007,0.15208669,1.45781422,24.57305527,5.99393606,7.53799391,75.39680481,23.20003128,0.36899874,7.02600002,0.0092,18.29920006,5.97879219,0.0017516,7.19822359,0.54451591,7.23127079,0.78007352,0.00209039,7.25500059,0.66598308,7.33835506,1.22562361,0.14999993,210.65576172,95.28166962,0,0,0.00001172,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26622772,0.60483521,5.97879219,5.99384689,0.03999936,0.73864537,1.24361598,25.11664772,0.01284005,0.00923231,0.00943201,0.01059975,265482,,,,265482,2567,6.89677525,7.47740126
2023/08/28 20:30:00,5.86527872,6.57648039,57.96059799,99.70000458,60.01699829,-32.94018555,0.84144974,0.05742599,1.08000004,100.14202118,54.20780563,4.2109375,2.1400001,4.07419491,0.42240015,-0.00167091,2.62800169,0.008,2.60980868,1.7244066,0.00131705,124.9469986,1.61487436,1.72408128,36.52959061,3.98868012,3.9514842,0.03453184,1404.33300781,1398.08459473,1399.83007813,-0.75000012,-0.75000012,3.37921858,3.41469979,15.7768507,1425.59997559,0.44477227,0.14181723,0.25858074,6.81773424,1711.59912109,2.21800017,2.23350024,2.23222232,100.24872589,100.21034241,0.12000001,1.88652098,1.85860801,2.12375998,12.74001408,0.01266763,-0.08807026,34.23211288,34.24642563,29.26404572,36.62707138,26.21168518,3.99230003,6.34666252,-0.05991747,0.00998463,1.78006661,0,0.02000004,1.58353591,0,0.00001663,0.00000333,0,0.05586045,7.81319189,0.00860159,0.00000012,-0.01992015,0.00000002,0,0.0373739,0.04389761,-0.02991998,11.64016056,11.64803314,1.14364648,11.48699951,-0.00000001,1.62991977,1.62998378,0.15773238,1.51377487,24.56499863,6.01584673,7.52400112,75.36000061,23.30080032,0.37519333,7.0260005,0.00889665,18.29599953,5.99133015,0.0015,7.22847891,0.54023749,7.12007236,0.77815908,0.0020904,7.26400042,0.66972476,7.33913374,1.22540009,0.15600154,210.6559906,95.28430176,0,0,0.00146286,6.45512104,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.25137997,0.60610497,5.99133015,6.01561117,0.00199693,0.73232216,1.2583226,25.12648773,0.01319494,0.00960129,0.01020128,0.0108,265482,,,,265482,2568,6.68322611,7.47860813
2023/08/28 20:35:00,7.58090067,6.5619812,87.80105591,99.69994354,60.01699829,-15.98217773,0.84000206,0.05742608,1.06836593,100.14840698,54.20816422,4.18499756,2.17517447,6.55906773,0.42251906,-0.00099232,2.62480068,0.008,2.60593653,1.72440004,0.00095099,124.88554382,1.62276053,1.72440004,35.52000046,3.98817611,3.95160031,0.03355185,1735.99975586,1448.00244141,1321.06176758,-0.75000012,-0.75000012,3.38827634,3.42432451,22.92694283,1468.06152344,0.45401931,0.14245045,0.26552802,12.22009563,1674.35913086,2.18300104,2.19900107,2.19866967,100.24847412,100.21832275,284.04223633,1.7689997,1.85880005,2.12280011,12.7314806,0.01435045,-0.14395341,42.50437164,42.50087738,29.37961578,45.42134094,26.1716156,4.00010014,6.3166585,-0.06200065,0.00039936,1.78839779,0,0.019872,1.58833539,-0.01998079,-0.01758387,0,0,0.05213419,7.81319904,0.00955361,-0,-0.0083968,0,0,0.01800708,0.09926684,0.07838347,13.86999702,13.93367577,1.10671031,14.18003368,-0.01199936,1.58000004,1.58000004,0.14839923,1.48292494,24.55420113,6.02400017,7.52820063,75.36000061,23.29999924,0.39199874,7.02103233,0.0081,18.29519272,6.99594259,0.0015,7.2239809,0.55161661,7.09571028,0.77433646,0.00186008,7.26396704,0.66839993,7.41613531,1.22650146,0.16679025,210.64784241,95.28113556,0,0,0,6.45713902,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23028421,0.60268623,6.99594259,6.02400112,0.00007987,0.74031037,1.25166464,25.0028038,0.013432,0.00923355,0.00980794,0.01080768,265482,,,,265482,2569,6.29999876,7.46882963
2023/08/28 20:40:00,8.13652897,6.57540035,93.59976196,99.69966888,60.01699829,-12.69030762,0.84600002,0.05687881,1.08000004,100.15768433,54.2072258,4.18585205,2.16796827,7.19192886,0.41448003,-0.00100001,2.62976623,0.008,2.61182284,1.72881591,0.00095054,129.70755005,1.71949327,1.72880304,33.26833344,3.99110413,3.95701933,0.03120016,1579.55249023,1295.94519043,1315.50976563,-0.75000012,-0.75000012,3.38881922,3.42646551,21.14918518,1587.33520508,0.47047326,0.14559999,0.27452946,11.98387527,1683.8861084,2.15740323,2.17359996,2.17363834,100.25026703,100.21192932,282.55648804,1.62150156,1.8504951,2.12280035,12.72290993,0.01295224,-0.11000395,38.87200165,38.88000107,29.51447105,41.61613083,26.16999054,4.00010014,6.39079046,-0.06039951,-0.010416,1.78800273,0,0.03186556,1.58142126,0.01999936,-0.04999677,0.019984,0,0.04954346,7.80836153,0.00840032,0.012,-0.04040254,0.01999998,0,0.0216049,0.03963889,0.040016,12.61959934,12.65039921,1.10339999,12.4597187,-0.00199999,1.65040016,1.65999997,0.1442882,1.51574445,24.55096245,6.02006674,7.52900028,75.33600616,23.50483894,0.40900013,7.02100086,0.0081,18.2998333,7.09986258,0.00174,7.21600151,0.56121445,7.26038361,0.77340645,0.00234155,7.25496817,0.66966492,7.47503233,1.23529994,0.13800004,210.64041138,95.27845001,0,0,0,6.45538187,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.21074486,0.60708183,7.09986258,6.02016401,0,0.74122626,1.24367738,25.24221802,0.01359974,0.00957419,0.0102,0.01116026,265482,,,,265482,2570,5.90256119,7.46519327
2023/08/28 20:45:00,8.12271881,6.58529425,93.84247589,99.70000458,59.9168663,-13.1328125,0.84145164,0.05757096,1.08000016,100.15000153,54.20716095,4.18499756,2.17533016,7.1632762,0.42790079,-0.00167072,2.63436794,0.0072,2.61560035,1.72687984,0.0009538,128.37518311,1.68879747,1.72681594,35.19031906,3.98947668,3.95399547,0.0328041,1638.02661133,1353.12329102,1317.0736084,-0.75000012,-0.75000012,3.38725185,3.42527938,21.80467606,1626.27868652,0.4728255,0.14763002,0.27250314,12.13530445,1512.07067871,2.14441657,2.16042018,2.1600523,100.24968719,100.21806335,282.89471436,1.47858632,1.82532597,2.12280011,12.72642326,0.01434733,-0.16399638,39.81999969,39.81998444,29.15240288,42.52375793,26.16976166,3.99621034,6.3192687,-0.07999998,0.032,1.78967953,0,0.02214169,1.58641303,0.00000062,-0.02000061,0.0000031,0,0.05135575,7.80836153,0.00955974,-0.00000256,-0.04000002,0,0,0.05487068,0.06748255,-0.04596798,12.99000072,12.99000072,1.09270394,12.5789175,-0.00000064,1.63999999,1.63999999,0.13904335,1.59704876,24.53516388,6.00399542,7.51999235,75.36000061,23.50499725,0.39519978,7.02183199,0.00779936,18.29516602,7.04733467,0.00150968,7.23314238,0.56524146,7.241117,0.7626332,0.00190608,7.25012732,0.6627484,7.50203228,1.22646308,0.1859992,210.62605286,95.27845001,0,0.00000002,0.00000002,6.46591711,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19120979,0.60560495,7.04733467,6.00397635,0.04,0.73993337,1.25167954,24.89091873,0.01380667,0.00944021,0.01036005,0.01139973,265482,,,,265482,2570,6.40322447,7.47557783
2023/08/28 20:50:00,7.8081646,6.61140013,89.22897339,99.69968414,59.91635895,-17.82019043,0.84725994,0.05742024,1.00800002,100.14195251,54.20800018,4.29406738,2.18784571,6.62999916,0.42346457,-0.001,2.64473033,0.0088,2.62657571,1.72833276,0.00088293,128.63220215,1.69610906,1.72838664,33.60993576,3.99002361,3.95591998,0.03161203,1569.98388672,1284.70593262,1318.63354492,-0.75000012,-0.75000012,3.38758063,3.42489672,21.00635147,1638.80004883,0.47193936,0.14775603,0.27348405,12.17654991,1645.40783691,2.13549399,2.15159631,2.15195918,100.24073792,100.21034241,281.697052,1.33001995,1.85879183,2.12184,12.71564007,0.0126699,-0.14552963,38.53495407,38.57390594,29.50357246,41.18709946,26.12007141,4.01309109,6.29200602,-0.07168,0.01999998,1.78161609,0,0.03197338,1.58966458,0.00231936,0.06,0.07798401,0,0.04954611,7.80747128,0.00840929,0.00998466,-0.0020896,0.00961651,0,0.03898771,0.0669191,0.05792062,12.54993725,12.59640026,1.10699952,12.34861851,-0.0196128,1.75199986,1.75999975,0.14807707,1.64065599,24.52452087,6.01203251,7.52932119,75.36000061,23.20003319,0.41500026,7.02100086,0.00730013,18.30000114,7.10311222,0.00154994,7.21592855,0.5512833,7.19776821,0.75856674,0.00214994,7.25500059,0.66835153,7.51600075,1.23553085,0.16291046,210.6499939,95.28283691,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.18533325,7.18534851,0.60658956,7.10311222,6.01210976,0.01999938,0.73841333,1.25193334,24.89164352,0.01416128,0.00999979,0.01055999,0.01120026,265482,,,,265482,2571,6.39677,7.46839571
2023/08/28 20:55:00,8.13279438,6.61125469,96.16522217,99.70000458,60.01699829,-13.27355957,0.84000003,0.05756515,1.06562233,100.14839172,54.20812607,4.29327393,2.17197466,7.1350894,0.42542014,-0.001,2.64600182,0.008,2.62732959,1.72711921,0.00095322,127.56401825,1.68692636,1.72686386,34.70832443,3.98928022,3.95448112,0.0321449,1644.86730957,1362.36303711,1319.921875,-0.75000012,-0.75000012,3.38721728,3.42431617,21.6914978,1632.7265625,0.46766734,0.14775603,0.27486962,12.03412628,1649.15270996,2.12899923,2.14499688,2.14499974,100.25773621,100.21813965,280.15872192,1.1866802,1.85765719,2.12280011,12.7269783,0.01428323,-0.13805105,40.02798462,40.021595,29.17721939,42.70400238,26.07032776,4.00399971,6.25450802,-0.050016,0.03992,1.78000319,0,0.02985553,1.58187079,0,-0.03038349,0,0,0.05535459,7.80820036,0.0096,0.01990656,-0.0803232,0.02798131,0,0.11066391,0.10085147,0.00032,13.082407,13.08054638,1.09570956,12.82073498,-0,1.7000159,1.70000303,0.14358892,1.61854756,24.52656364,5.99432087,7.52002478,75.32064819,23.20080185,0.41499358,7.02596188,0.007,18.50336075,7.00640392,0.0015096,7.21856308,0.55791909,7.23689508,0.76336133,0.00186008,7.25003386,0.66726005,7.52500725,1.22869778,0.15599962,210.66204834,95.28283691,0,0,0.00000093,6.50988865,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.2029314,0.60317445,7.00640392,5.99451494,0.039984,0.74000204,1.25865555,25.1621151,0.01459227,0.0098,0.01043355,0.01140026,265482,,,,265482,2572,6.28095865,7.47604895
2023/08/28 21:00:00,6.62852764,6.5762701,72.53401184,99.69839478,60.01696014,-27.2791748,0.84024972,0.05673002,1.07999909,100.14966583,54.20799255,4.29309082,2.19136667,5.11275196,0.42551613,-0.00083999,2.63799405,0.00799974,2.61985755,1.72319913,0.00088059,123.66667938,1.60635495,1.72319913,40.86198807,3.98460007,3.9438231,0.03821728,1492.3782959,1486.39465332,1599.88000488,-0.75000012,-0.75000012,3.38291979,3.41930246,16.34645462,1613.65661621,0.46194014,0.14770003,0.27108023,11.6177206,1400.41357422,2.12642026,2.14391279,2.14350295,100.25128174,100.21001434,0.13007924,1.16150022,1.83801389,2.12260795,12.72559166,0.01435849,-0.10806739,35.78383255,35.73881149,28.77614784,38.18874741,26.12001801,4.0118413,6.2555604,-0.04000013,0.03808,1.78007996,0,0.02387625,1.58641529,-0,0.0004769,0.0196129,0,0.04862597,7.80820656,0.00959992,0.00000002,-0.00000643,0.00000256,0,0.02931019,0.0047516,-0.04048026,11.77798462,11.76801682,1.08871913,11.40356636,-0,1.72999692,1.72960007,0.14780907,1.57672811,24.51483727,5.91800642,7.52483892,75.32064819,23.20416069,0.42279711,7.02100039,0.007,18.5,5.89456511,0.00150238,7.22893763,0.54912734,7.17657566,0.76247197,0.00205198,7.24584055,0.67384803,7.52932739,1.23419976,0.16334616,210.65000916,95.28308105,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22246695,0.60512447,5.89456511,5.91802645,0.04,0.74031734,1.25135481,25.11962128,0.01480001,0.00983867,0.01063834,0.01160001,265482,,,,265482,2573,6.39997482,7.46755266
2023/08/28 21:05:00,6.5835228,6.55664587,73.0820694,99.70000458,59.91636276,-27.26831055,0.84754801,0.05685115,1.07769608,100.15166473,54.20800018,4.18511963,2.21328115,5.03983402,0.41448405,-0.00019334,2.62963057,0.00799872,2.61178398,1.72121942,0.0008969,122.13735962,1.55516386,1.72088385,39.78132629,3.98280025,3.94380474,0.03646103,1645.88549805,1641.58728027,1599.88000488,-0.75000012,-0.75000012,3.38867545,3.42460585,18.35683823,1577.86938477,0.45939282,0.14700001,0.27205223,11.66591263,1387.04907227,2.12699676,2.14150405,2.14238572,100.251297,100.21154785,0.12000001,1.17441702,1.85880005,2.12260795,12.70929909,0.01301998,-0.08098625,40.37003708,40.37421799,29.44867134,43.16955185,26.0267868,4.00404167,6.26080084,-0.02,0.04001589,1.7803973,0,0.02429449,1.58039975,0.01168323,-0.009664,0.02040384,0,0.05445864,7.80560637,0.00840186,0.01832,-0.02833275,0.00999936,0,0.056,0.08124542,0.07840065,13.17960358,13.25054836,1.11049211,13.12748814,-0,1.68799996,1.67999983,0.14694741,1.53433442,24.50093269,6.00719976,7.51096678,75.27936554,23.2041626,0.41567841,7.0211606,0.00700005,18.50403214,5.99065161,0.00150002,7.22900105,0.54791981,7.20766211,0.7646001,0.00234931,7.25163984,0.66787159,7.53403234,1.22085941,0.16801037,210.63922119,95.28113556,0,0,0.00731431,6.4237361,-3000.7331543,-4.00097752,-4.00097752,7.23614264,7.23411036,0.60415173,5.99065161,6.00656033,0.04198656,0.73200041,1.25795043,25.22127342,0.0152,0.01016671,0.01079994,0.01183999,265482,,,,265482,2574,5.71600008,7.46415854
2023/08/28 21:10:00,5.82618237,6.55920029,57.41999817,99.70000458,60.01699829,-32.9395752,0.84744197,0.05687401,1.06271911,100.14966583,54.20735168,4.18927002,2.16400671,4.05077267,0.42252058,-0.00096667,2.63879061,0.00720001,2.6200223,1.72278404,0.00089464,123.57116699,1.61156893,1.72279692,39.5,3.98460007,3.94667983,0.03600371,1577.63232422,1573.11889648,1599.88000488,-0.75000012,-0.75000012,3.38802695,3.42477989,18.0442791,1600.63244629,0.46237889,0.14705873,0.27511099,11.82003593,1517.29284668,2.1265161,2.14251947,2.14255214,100.24806976,100.2257309,0.12000001,1.18588006,1.85880005,2.12280011,12.70452499,0.01436118,-0.13191934,38.77817535,38.77087402,29.50014687,41.40748978,25.91194153,4.01283979,6.41289949,-0.03998592,0,1.78000009,0,0.01986709,1.58838451,-0.00992001,-0.01999936,0,0,0.05264508,7.80912876,0.0093677,-0.01799744,-0.01998656,0,0,0.028963,0.08257042,0.01992963,12.60001469,12.61971378,1.10328603,12.30487823,-0.00008,1.649984,1.64992011,0.1421257,1.58241808,24.5001545,6.15825605,7.52083206,75.28000641,23.20003128,0.42499873,7.02584028,0.007,18.49999809,6.14196253,0.0015,7.21927404,0.56347001,7.23215008,0.76923221,0.00210768,7.24603939,0.66942525,7.53480005,1.23310864,0.16174656,210.6499939,95.28278351,0,0,0.03657144,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.21622133,0.6050368,6.14196253,6.15835667,0,0.73865861,1.25934446,25.03970718,0.01559845,0.0108,0.01083867,0.0120064,265482,,,,265482,2575,5.21600056,7.46081734
