DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/21 11:30:00,8.67434311,6.48557949,97.77751923,99.70000458,60.01620102,-18.90026855,0.79505807,0.05655479,1.06269586,100.15200043,54.20919037,4.32012939,2.20944023,6.24389839,1.48790002,-0.00199999,2.57748103,0.008,2.55932021,1.73568094,0.00280124,134.52153015,1.78859043,1.73497629,41.64998627,3.99489617,3.94741869,0.04580087,1689.32958984,1684.64086914,1699.94152832,-0.75000012,-0.75000012,3.38899302,3.42561293,13.41360569,1689.11437988,0.3363941,0.15050001,0.68559074,4.33449364,1616.72155762,2.66599965,2.68092346,2.68101096,100.25967407,100.22679138,0.05998774,1.5911001,12.01176834,7.45060635,14.81556702,2.97779727,-0.1568,35.54558945,35.52511597,25.23306465,37.89318466,32.97000122,4.05360985,6.29591084,-0.07991987,0.00001661,1.78161347,0,0.023328,1.58070707,0,0.03993599,0.0399872,0,0.05251221,5.62521219,0.00843871,-0.00967988,-0.009984,0,0,0.04653148,0.08812141,0.00166657,18.99000549,18.99033356,1.54984093,19.21338654,-0.002,2.47039986,2.46208,0.20101205,2.39209914,25.05519485,4.37182379,7.62480116,73.53920746,22.19483948,0.38996929,7.0439682,0.00580001,19.70496368,4.35706949,0.00175152,7.25012016,0.50437009,7.24593878,0.70640004,0.0021,7.26400042,0.61115807,7.39736128,1.51910019,0.17976029,211.29818726,95.43939209,0,0,0.036337,6.46811438,-3000.7331543,-4.00097752,-4.00097752,7.07791615,7.07400846,0.52013487,4.35706949,4.37153006,0.00000332,0.73702937,1.2583226,24.57569885,0.00904,0.00639206,0.00856769,0.00619995,265432,,,,265432,1209,3.70012832,7.51476765
2023/08/21 11:35:00,8.53848934,6.50516987,95.3999939,99.70000458,59.94237518,-20.29321289,0.79524201,0.05597309,0.99346071,100.16000366,54.20915985,4.42785645,2.22799993,6.14620924,1.3739953,-0.00103871,2.58487988,0.007168,2.56672168,1.73560345,0.00309406,133.88044739,1.80016291,1.73592055,41.65000153,3.99431944,3.94796109,0.04470894,1686.02819824,1680.78674316,1699.94042969,-0.75000012,-0.75000012,3.38934183,3.42650366,13.06216431,1688.85046387,0.33716926,0.15034467,0.69167167,4.27167988,1876.09020996,2.65091681,2.66651988,2.66699052,100.25999451,100.22673798,0.00001613,1.61656415,6.0048399,7.45299244,14.81746578,2.98411703,-0.1559923,35.36764145,35.38750839,25.18307877,37.72555161,32.51969147,4.0378437,6.27904224,-0.09998132,-0.01201599,1.78001535,0,0.00735489,1.5816133,-0.00040013,0.02999747,0.0299999,0,0.05509347,5.62939167,0.00860129,0.00120013,-0.039984,0.01124801,0,0.05562001,0.0725079,0.02959688,18.96039963,18.96279716,1.55053389,19.35370445,-0.01,2.47000003,2.47000003,0.20179467,2.38208532,25.08500099,4.26390457,7.6339674,73.53933716,22.19483376,0.37776682,7.04400015,0.0055,19.70500183,4.2483983,0.00179762,7.22420979,0.49772099,7.25208092,0.70639366,0.00214992,7.25916815,0.61894977,7.39800596,1.52767122,0.16794239,211.27909851,95.43933868,0,0,0.03516486,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.11314249,7.11111116,0.52112329,4.2483983,4.26373768,0,0.74001038,1.25837386,24.53829765,0.00904,0.00639206,0.00823226,0.00616646,265432,,,,265432,1209,3.09987092,7.50580359
2023/08/21 11:40:00,8.04963398,6.50429726,90.00005341,99.70000458,60.01699829,-21.56335449,0.79524976,0.0567,1.06559539,100.16033936,54.20996857,4.18963623,2.18400002,5.69930315,1.35597503,-0.001032,2.59016776,0.00796799,2.57217264,1.73512006,0.00313871,133.73945618,1.79811394,1.73550415,41.64993668,3.99362302,3.945117,0.04583342,1690.47290039,1686.79821777,1699.88000488,-0.75000012,-0.75000012,3.38887691,3.42611599,12.93300724,1694.88195801,0.33855188,0.15044175,0.69359106,4.4301753,1897.03198242,2.62949634,2.64490008,2.64467001,100.25193787,100.22192383,0.05808307,1.63800037,6.00599861,7.45002937,14.81506634,2.99038315,-0.13033536,35.41396713,35.4107933,25.12131882,37.71788788,32.66846466,4.03909779,6.27505875,-0.0504,0.029984,1.78160012,0,0.03194778,1.58993542,-0.00039997,0.03991923,0.03998385,0,0.05454885,5.62155867,0.00940026,0.01959989,0.029664,0.05785278,0,0.0576457,0.06021095,0.0260641,18.97161484,18.99954033,1.54870939,19.34616661,-0.000336,2.50999999,2.50999999,0.20415375,2.40855765,25.12857056,4.20601559,7.62899828,73.53997803,22.79920006,0.37883994,7.04399395,0.00580333,19.70080757,4.20230341,0.00155808,7.22412682,0.49919635,7.22727919,0.70668,0.00214039,7.25496769,0.61433524,7.39300203,1.53450012,0.16799845,211.29199219,95.43933868,0,0,0.0293045,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.16190434,0.52053732,4.20230341,4.2060523,0.0299968,0.73833537,1.25027204,24.9072361,0.00904,0.00639206,0.00823206,0.00600155,265432,,,,265432,1210,3.10108805,7.50891733
2023/08/21 11:45:00,7.76086521,6.47729969,90.43770599,99.70000458,59.91699982,-22.34863281,0.807302,0.05669286,1.07930338,100.16799927,54.20916748,4.42803955,2.20717597,6.12141228,0.64501935,-0.00100026,2.56798625,0.0079936,2.55077863,1.7339561,0.00309476,132.69337463,1.75343859,1.7339561,41.65000153,3.99421859,3.94680071,0.04513134,1681.10949707,1679.5994873,1699.98999023,-0.75000012,-0.75000012,3.3897872,3.42607665,12.90849686,1696.35253906,0.33913684,0.15050046,0.69760871,4.09999752,1907.58654785,2.60952044,2.62590027,2.62518072,100.2519989,100.22027588,0.048,1.66399992,6.00600004,7.45056963,14.81746578,2.98410034,-0.11767743,35.33472443,35.35494614,25.23546982,37.64170456,32.62000275,4.02971983,6.26943064,-0.06201601,0.04,1.78800011,0,0.03101419,1.5819999,0.01791997,-0.02008064,0.01958399,0,0.05508655,5.61960125,0.00936775,-0.00799939,-0.01001341,0,0,0.05602375,0.07774179,-0.00000258,18.93999863,18.94799805,1.55397689,19.29163933,-0.01,2.55198407,2.55039692,0.20738527,2.46031547,25.16219521,4.23686695,7.6340003,73.53997803,22.80000114,0.37680677,7.04883242,0.00549935,19.70499611,4.2138648,0.00174009,7.25592184,0.49261585,7.24360228,0.69888806,0.00186223,7.25020027,0.61462325,7.39303255,1.52569127,0.16915967,211.28500366,95.43933105,0,0,0.07323664,6.47252893,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.21230841,0.52063507,4.2138648,4.23760509,0.04,0.73033321,1.25987208,24.70586395,0.00904,0.00639206,0.0084064,0.00581311,265432,,,,265432,1210,3.09667206,7.52272987
2023/08/21 11:50:00,8.77695179,6.49770546,99.00001526,99.70000458,60.01683807,-12.37475586,0.80395156,0.05583483,1.07988012,100.15866089,54.20980835,4.23358154,2.27661347,5.76620102,2.26198077,-0.00116129,2.58059716,0.00799871,2.56255841,1.73601341,0.00302379,134.49787903,1.79678953,1.73568285,41.64168549,3.99350309,3.94620013,0.04533307,1687.81066895,1682.40039063,1700,-0.75000012,-0.75000012,3.38880038,3.42499828,13.07978725,1699.8302002,0.34121332,0.15050001,0.70053005,4.10237312,1756.7911377,2.60100055,2.6164999,2.61632037,100.25999451,100.21976471,0.0096,1.68738008,6.00503969,7.45084906,14.81415749,2.97603607,-0.10202954,35.39009857,35.39009857,25.15921593,37.74152756,32.36999512,4.01934862,6.24910021,-0.07839934,-0.00208269,1.78800249,0,0.0198699,1.58194876,0.01840051,0.027984,0.04638451,0,0.04941976,5.61498594,0.00859361,0.04032003,-0.010416,0.04032003,0,0.10470433,0.04826473,0.03999998,18.96999931,19.01000023,1.55280709,19.31123924,-0.01,2.60008001,2.60008001,0.21076696,2.57958984,25.18020248,4.26160955,7.62899351,73.54000092,22.19496918,0.37303203,7.04800177,0.0054968,19.60580254,4.25006199,0.00155806,7.25196314,0.49258047,7.16635275,0.70195174,0.00214848,7.24597979,0.61501688,7.3930006,1.52570009,0.13804254,211.28677368,95.43373871,0,0,0.03516484,6.48395538,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26536846,0.51790047,4.25006199,4.26130772,0,0.73993552,1.25961328,24.72360229,0.00904,0.00639206,0.00822689,0.00583329,265432,,,,265432,1211,3.08335996,7.52675295
2023/08/21 11:55:00,8.48817348,6.53723717,93.75119781,99.70000458,60.01699829,-11.02807617,0.80869401,0.05669401,1.08276021,100.15999603,54.20983505,4.30194092,2.5335362,6.34481573,1.59539354,-0.0011552,2.59535098,0.008,2.57671762,1.73665261,0.00344611,134.42475891,1.81750727,1.73687649,41.64193726,3.99480367,3.94632006,0.04621548,1697.7520752,1695.64807129,1699.99963379,-0.75000012,-0.75000012,3.38947654,3.42602324,13.10978794,1700.39599609,0.34334353,0.15096979,0.70303309,3.90991974,1567.97546387,2.60399985,2.61900425,2.6199894,100.25999451,100.22167969,0.00008064,1.71301615,6.00600004,7.55159855,14.81421566,2.98410034,-0.15174717,35.65356064,35.69909286,25.21869278,37.94114304,32.42198944,4.01830006,6.25425768,-0.06,-0.00207987,1.78032315,0,0.02013419,1.58998668,-0.00800001,0.02007989,0.02199731,0,0.05599971,5.61967659,0.0086304,-0.020064,-0.01993536,0,0,0.09269741,0.09456114,-0.00198387,19.08000183,19.08000183,1.5486877,19.59835243,-0.00008,2.70799971,2.69999671,0.21893674,2.54529929,25.21499252,4.25712013,7.61100101,73.53600311,22.19499397,0.38684022,7.04816008,0.00542,19.60500336,4.24353027,0.00154846,7.24280882,0.47988081,7.24655294,0.7021997,0.002158,7.25500059,0.62150407,7.38980055,1.52240157,0.16296805,211.27400208,95.43471527,0,0,0.00001163,6.54505587,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.31623983,0.51721615,4.24353027,4.25635195,0,0.74793351,1.25827157,24.78151703,0.00904,0.00639206,0.00800129,0.00563355,265432,,,,265432,1211,2.81935477,7.51460409
2023/08/21 12:00:00,10.27516365,6.47820711,117.14399719,99.70000458,60.01699829,-9.9901123,0.80999047,0.05598,1.0799998,100.16001892,54.20983124,4.31988525,2.37930274,6.44676256,3.04341817,-0.00103226,2.57100224,0.00796799,2.55202794,1.73599982,0.00309409,134.59346008,1.80393505,1.73599982,41.64807892,3.99301648,3.94678068,0.04488038,1697.46569824,1693.66210938,1699.92797852,-0.75000012,-0.75000012,3.38977957,3.42547703,13.08637238,1703.61242676,0.3430787,0.15141042,0.70259595,3.9396019,1379.89135742,2.62799597,2.64290023,2.64248633,100.2583313,100.22991943,0.07007874,1.73699987,6.00580788,7.55272198,14.81081104,2.97603655,-0.13882601,35.50831985,35.54965973,25.1226902,37.82443619,32.36966705,4.0118432,6.24395418,-0.04999939,0.01,1.78006661,0,0.0313598,1.58161378,-0.020416,-0.0096,0,0,0.05148375,5.6101594,0.00859974,0.01000013,-0.04007988,0.01000003,0,0.02826335,0.02917684,0.02999937,19.63999939,19.66199875,1.59653473,19.8896389,0.00007733,2.6299994,2.63001537,0.21295489,2.54549599,25.26477814,4.24031687,7.61519814,73.52268982,22.09500122,0.37683877,7.04883242,0.0058,19.70017433,4.23055744,0.00150999,7.22527838,0.48579371,7.26919365,0.70817047,0.00210192,7.26399946,0.62358671,7.38915873,1.52591288,0.1317229,211.29075623,95.43962097,0,0,0.03661832,6.47252989,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.38852215,0.52092797,4.23055744,4.2404995,0.01,0.74793297,1.24227095,25.17946434,0.00904,0.00639206,0.00800154,0.005632,265432,,,,265432,1211,3.10000014,7.51835585
2023/08/21 12:05:00,8.05192947,6.54138088,89.39083099,99.70000458,60.01699829,-22.67993164,0.8100577,0.05652604,1.00800002,100.15200043,54.20964813,4.32012939,2.55676818,5.41555738,1.3764199,-0.00196799,2.59699225,0.00799995,2.57818389,1.73685348,0.00352,134.72361755,1.82053745,1.73681068,41.64838791,3.99308157,3.94499993,0.04571226,1687.99499512,1684.39953613,1699.94189453,-0.75000012,-0.75000012,3.38831496,3.42580342,13.02870941,1700.28808594,0.34498864,0.15078014,0.70674795,4.04032087,1351.37304688,2.66259289,2.67799997,2.678128,100.25999451,100.22135162,0.06222718,1.76250386,6.00603867,7.5515914,14.8175993,2.97779965,-0.11599995,35.47187042,35.44287491,25.19637108,37.76527023,32.4200058,4.01202631,6.23744345,-0.06,0.02001613,1.78000009,0,0.03212779,1.58960307,-0.00000003,0.017984,0.02791936,0,0.05453425,5.61561155,0.00940485,0.06999616,-0.0579871,0.07799985,0,0.05695842,0.08546251,0.00199946,19.60998535,19.61007881,1.60180044,19.98931694,-0.009984,2.63199997,2.63008022,0.21314619,2.52789259,25.28324509,4.22960997,7.61516142,73.52389526,22.09100151,0.36199999,7.04816818,0.005036,19.70820236,4.21814823,0.00174238,7.25190592,0.48539996,7.2816391,0.70755041,0.00210999,7.25500059,0.62097287,7.38400078,1.53445256,0.15696155,211.29084778,95.43818665,0,0,0.03657191,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.46668243,0.5172177,4.21814823,4.22930765,0.01040065,0.73358655,1.25832272,24.81891823,0.00904,0.00639206,0.0079664,0.00583866,265432,,,,265432,1212,3.10000014,7.54280233
2023/08/21 12:10:00,8.55083942,6.51101637,98.2434082,99.70000458,59.9163208,-19.19165039,0.81576037,0.0567,1.07988846,100.15966797,54.20919037,4.31994629,2.57999992,5.9882021,1.35903931,-0.00103999,2.58418918,0.00780799,2.5661571,1.73602271,0.00350242,134.62611389,1.81531012,1.73600447,36.63193893,3.99899912,3.95581651,0.04105015,1541.71032715,1540.81286621,1499.90405273,-0.75000012,-0.75000012,3.38700008,3.42406034,12.10107136,1699.17272949,0.34413984,0.15091923,0.7072801,3.66656113,728.237854,2.73801303,2.75300002,2.75380969,100.25999451,100.22027588,0.00049613,1.80418324,6.00484753,7.55063391,14.81733513,2.96981978,-0.11767685,32.93855286,32.91594315,25.60578156,35.21612549,32.41968536,4.00504875,6.23760796,-0.04800374,0.03999987,1.78838396,0,0.02786577,1.58032,-0.01000003,0.02159934,0.01846397,0,0.05573784,5.60716867,0.00844794,0.04000067,-0.02160013,0.04000003,0,0.05932862,0.07794191,0.10000321,18.08168221,18.18006897,1.62497735,19.02275085,-0.00999936,2.49031973,2.49801254,0.20288078,2.41747189,25.30700302,4.29223967,7.62500095,73.56001282,22.90000153,0.3638387,7.0488658,0.00518323,19.50500107,4.28964186,0.00175006,7.24200773,0.500076,7.18566656,0.71100134,0.00209993,7.25500059,0.61920005,7.3840003,1.52706373,0.18643013,211.29199219,95.43642426,0,0,0.00005859,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.52715445,7.51753569,0.52092719,4.28964186,4.29262114,0.04,0.72400922,1.25774193,24.62260818,0.00904,0.00639206,0.00783866,0.00560666,265432,,,,265432,1212,3.57746577,7.5286684
2023/08/21 12:15:00,8.12112999,6.53021908,91.46764374,99.70000458,60.01699829,-20.46606445,0.81000972,0.05580604,1.06559539,100.15839386,54.20980453,4.32025146,2.44482589,5.67150021,1.37714279,-0.00100006,2.5904243,0.008,2.57228971,1.73800337,0.00315381,136.75921631,1.86166072,1.73768079,38.51864624,3.99729705,3.95339537,0.04222115,1471.97424316,1468.94726563,1499.94958496,-0.75000012,-0.75000012,3.38158107,3.41719651,11.3433094,1664.76599121,0.33646873,0.14945388,0.69860291,3.74960041,548.78955078,2.83083606,2.84341979,2.84346175,100.25992584,100.21368408,0.05961524,1.83058417,6.00596189,7.55252123,14.81751251,2.96938562,-0.11091586,30.63822937,30.63964653,24.96116829,32.63732147,32.71872711,4.00508356,6.23375845,-0.06199732,0.05000317,1.78167689,0,0.03068365,1.58832312,-0.02991985,0.04008307,0.04001662,0,0.05574394,5.60899496,0.00940763,0.01039746,-0.009664,0.01007949,0,0.08079267,0.06336595,-0.02999668,17.01872063,17.01974487,1.59314096,17.06122589,-0.00998461,2.46000004,2.46000004,0.20396666,2.3899672,25.35063362,4.22431755,7.61983871,73.62000275,22.89920235,0.36184001,7.04816198,0.00542,19.50500679,4.21160269,0.001788,7.24283934,0.49478546,7.22202396,0.70497441,0.00211152,7.26403236,0.624551,7.37979889,1.52918446,0.167998,211.27624512,95.43500519,0,0,0.00000009,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.5760684,7.57020712,0.51819277,4.21160269,4.22450256,0.05000063,0.73702991,1.25823247,24.86829948,0.00904,0.00639206,0.00799334,0.00563328,265432,,,,265432,1213,3.5640204,7.55487585
2023/08/21 12:20:00,8.47110271,6.46841526,93.72077942,99.69839478,60.01616287,-19.42895508,0.81603843,0.05597977,1.06281126,100.15167999,54.20838547,4.29742432,2.49933505,5.99706697,1.36274159,-0.0019664,2.57450461,0.00799974,2.55667043,1.73717129,0.00315391,135.42518616,1.84451151,1.73719418,38.51832581,3.99659896,3.95258403,0.04198038,1522.11523438,1518.76159668,1500,-0.75000012,-0.75000012,3.3811965,3.41809916,11.45936012,1604.81420898,0.33330128,0.14874722,0.68957007,3.78000212,730.48266602,2.91050029,2.92190003,2.92090678,100.2583847,100.22832489,0,1.85450006,6.00600004,7.55160046,14.81761551,2.97779965,-0.13730864,31.84785461,31.84157181,25.08001518,33.9366188,32.62000275,4.0089817,6.2337513,-0.07998083,0.00999997,1.78160012,0,0.0239742,1.58806705,0.0096128,-0.04039999,0.00992256,0,0.05213419,5.60979795,0.00844608,-0.02839985,-0.02999744,0,0,0.09959812,0.09574835,0.02993549,17.66991997,17.70797157,1.60258901,17.77291298,-0,2.29001617,2.2900033,0.19670367,2.36166859,25.38973427,4.13837337,7.6249938,73.65600586,22.29500389,0.36780736,7.05300093,0.0058,19.60916138,4.12794781,0.0015,7.23803234,0.50871521,7.27727747,0.7076,0.002148,7.25419998,0.61920005,7.37916136,1.52015626,0.17539006,211.30299377,95.44373322,0,0,0.03634169,6.47254562,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.62100124,0.51916975,4.12794781,4.1386342,0.01,0.73960006,1.24393237,24.65455627,0.00904,0.00639206,0.00760539,0.00560671,265432,,,,265432,1213,3.79728556,7.52789831
2023/08/21 12:25:00,10.20037556,6.47467899,115.91673279,99.70000458,59.96817017,-9.72021484,0.81023806,0.05655482,1.07942307,100.15198517,54.20980453,4.2119751,2.50064135,7.91465855,1.3668021,-0.00199973,2.5691998,0.0079936,2.55104136,1.73960006,0.00344904,138.50979614,1.8976413,1.73960006,38.12000656,3.99779963,3.95342374,0.04142688,1510.39746094,1507.35424805,1499.98840332,-0.75000012,-0.75000012,3.38160014,3.41759968,11.31193829,1586.90161133,0.33624163,0.14826292,0.68944061,3.78003597,1116.48059082,2.94350028,2.95390081,2.95317245,100.25997925,100.22135162,0.01152074,1.87750077,6.00596189,7.55078602,14.81794071,2.96520352,-0.09952025,31.59200096,31.59200096,25.10487556,33.62519455,32.67193604,4.00505686,6.2339673,-0.0320155,0.03798334,1.78000009,0,0.01935463,1.59638655,-0.0000801,-0.00001664,0,0,0.05586065,5.59610271,0.00863226,-0.01999924,0.00801226,0.00801226,0,0.05590941,0.01403027,0.0496032,17.54159927,17.59120178,1.60618854,17.77620125,-0.00992269,2.25039983,2.25039983,0.19561781,2.18379164,25.40118027,4.13969564,7.62419987,73.64000702,22.29516411,0.38803324,7.05733347,0.005816,19.60980034,4.13187933,0.00175152,7.24781942,0.50601441,7.26648092,0.70976692,0.00210998,7.25500059,0.62225509,7.37500095,1.53450036,0.17779192,211.30375671,95.44193268,0,0.00000047,0.03661832,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67179489,0.51672757,4.13187933,4.1395421,0.03798334,0.73386306,1.25032318,24.70949936,0.00904,0.00639206,0.00760128,0.0056,265432,,,,265432,1214,3.30429435,7.52669048
2023/08/21 12:30:00,15.84989166,6.45947361,177.23817444,99.90167999,60.01620102,20.20654297,0.80519998,0.05654881,1.00512469,100.16000366,54.20996094,4.2119751,2.46517801,13.89744186,1.36960232,-0.00196666,2.56684017,0.00783995,2.54964042,1.7385186,0.00351988,137.65411377,1.86019003,1.73778379,33.32642746,4.00019979,3.96060014,0.03730387,1694.39709473,1407.60021973,1214.83483887,-0.75000012,-0.75000012,3.38509941,3.42177534,14.00035286,772.13153076,0.33602801,0.13124777,0.68804437,6.3477807,1101.8527832,2.95631933,2.96500015,2.96486974,100.25965881,100.22006989,284.90341187,1.86599219,6.00619173,7.55275202,14.80920219,2.96763945,-0.12839989,35.22719574,35.2374382,24.96121216,37.5836792,32.77193451,4.0089817,6.23350191,-0.04961227,0.00000003,1.78801584,0,0.0254699,1.58840001,-0,0.00000001,0,0,0.05276825,5.60240507,0.00863072,-0.11000001,-0.02038659,0,0,0.07471708,0.10509985,0.06998414,19.729599,19.79191589,1.61090207,20.37729454,0.01,1.41999984,1.42999983,0.25577942,1.94270372,25.43610573,4.11398458,7.61919403,73.64064789,22.29500389,0.37899974,7.05300093,0.00511665,19.50500107,4.50772715,0.0015,7.24203205,0.49580318,7.24326754,0.70759642,0.00210997,7.26400042,0.62155014,7.39716053,1.52438784,0.15600967,211.29199219,95.43812561,0,0,0.02931575,6.48395777,-3000.7331543,-4.00097752,-4.00097752,7.72844934,7.71907187,0.51731396,4.50772715,4.11394596,0.00000001,0.72393233,1.25199234,24.59148979,0.00904,0.00639206,0.00773542,0.00576001,265432,,,,265432,1214,3.30000114,7.53322983
2023/08/21 12:35:00,11.60200691,6.47816992,127.95004272,99.70000458,60.01699829,6.53222656,0.81000203,0.05667096,1.07988489,100.16000366,54.20996094,4.19384766,2.49920654,8.69392395,2.40755773,-0.00100128,2.57304978,0.00799845,2.55597806,1.74350405,0.00350592,141.09159851,1.96166229,1.74390078,31.16000557,4.00379992,3.96600032,0.03568741,1442.81298828,1148.41918945,1208.77209473,-0.75000012,-0.75000012,3.38160014,3.41868901,13.34903526,644.40002441,0.33056119,0.11276937,0.68951577,8.40322685,1051.26013184,2.89048481,2.9010005,2.90054178,100.25827026,100.22986603,290.96868896,2.17181754,6.00603867,7.55082607,14.81760025,2.96560311,-0.08167936,30.21918678,30.21918678,25.13383484,32.25878906,32.67806244,4.00525808,6.24910021,-0.08038401,0.059984,1.78001273,0,0.02012902,1.59638715,0.03998336,0.05000013,0.08998349,0,0.05534972,5.60623741,0.0084292,0.0096,-0.07788737,0.0096,0,0.09390754,0.11391213,0.07007949,16.75200081,16.82208061,1.60759139,17.07248878,0.00000064,0.92000055,0.92000121,0.19694722,1.15372849,25.46512413,4.13830328,7.62003279,73.65677643,22.29500389,0.37700507,7.05703402,0.00580336,19.50500107,5.00537395,0.00150999,7.23819208,0.48580611,7.27215147,0.70699912,0.0020904,7.25907946,0.62130189,7.42000628,1.52789092,0.20374754,211.29200745,95.43933868,0,0,0.05866433,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.71946287,7.7112546,0.51428574,5.00537395,4.13845491,0.059984,0.73033291,1.25025821,24.90748405,0.00904,0.00639206,0.0074,0.00563355,265432,,,,265432,1214,3.58384013,7.53899288
2023/08/21 12:40:00,10.22844124,6.48262691,114.86226654,99.69998932,59.96330261,5.39819336,0.81005001,0.05598,1.07997608,100.15161896,54.20915985,4.31988525,2.49133563,8.45667267,1.625857,-0.00196666,2.57767081,0.008,2.55982471,1.74310279,0.0034496,140.33834839,1.94746995,1.7435801,32.85161209,4.00430298,3.96489668,0.03713809,1522.34143066,1228.2401123,1206.21569824,-0.75000012,-0.75000012,3.38159871,3.41757774,19.16371346,1087.34179688,0.32233196,0.12382956,0.68242902,17.31070709,1216.94506836,2.84011698,2.84950018,2.84950328,100.2583313,100.21839142,293.64578247,2.51891589,6.00600004,7.65124607,14.82218647,2.96132207,-0.15921448,32.48000717,32.48000717,25.60507774,34.5790863,32.67160034,4.00010157,6.23848963,-0.04032333,0.03,1.78006399,0,0.03329202,1.58609343,-0.00000001,-0.01199923,0,0,0.05278931,5.60160828,0.00840192,0.03201536,-0.00993331,0.03201536,0,0.09936023,0.01257343,-0,17.6595993,17.6595993,1.59959805,17.90612602,-0.01998464,1.48799992,1.48799992,0.18864949,1.00030363,25.49518776,4.1496644,7.625,73.68002319,22.29500389,0.37083909,7.05806398,0.0055,19.80920219,6.66664457,0.0015116,7.25583982,0.49840003,7.25124502,0.73029798,0.00215754,7.2599597,0.62277871,7.42015982,1.532511,0.1631593,211.30419922,95.43933868,0,0,0.03516484,6.50751638,-3000.7331543,-4.00097752,-4.00097752,7.70688152,7.70109892,0.51373875,6.66664457,4.14943361,0.03,0.73033333,1.25129092,24.7352829,0.00904,0.00639206,0.00723866,0.00540026,265432,,,,265432,1215,3.99914145,7.52503347
